"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.55207857787531,4.97261949226605,2.28804274014785,3.81284984083259,4.89779921479999,2.28097183241836,4.01423713320256,4.80980987931796,2.26277069407564,4.02109676139663,4.51096761069797,1.96877281492032,3.73692974119651,4.32574894397734,2.20143127706108,3.53470879199897,3.94049513218781,2.13907494714485,3.69160539579327,3.91743698865553,2.18608446041189,4.13634519372596,4.8307110903864,2.01018290707701,4.95730186766934,5.17404909328428,1.70614846285434,5.25881016204949,5.03581785641667,1.84650136160728,5.60167461607181,4.6972721181247,1.92186949486674,5.95907780642501,4.52042560711931,2.13692542689611,5.98610546552633,4.16547274084326,2.11230121372554,6.21059303597446,4.25455187732845,2.10714808560511,1.88938535148003,4.16117536758574,2.39140763806065,4.23651575693985,3.82662783453037,2.25320876607487,4.82671314713744,3.76510717843451,2.32431887989646,5.45873526627734,3.87176184880771,2.25354386591444,6.85854162286987,4.37453497531055,2.15530988078171,7.52897424900884,4.34828755058086,2.25763051596094,8.19916749732528,4.3129948619921,2.33730658672471,9.04975754604939,4.36196088386161,2.4171854940214,9.53659113599532,4.62856912179653,2.33726960893994,9.96395051070507,5.09152803042935,2.05641871278497
3.5519406456434,4.97303128329066,2.28881018791079,3.81274146375494,4.8984490046127,2.28121668184836,4.01434562199208,4.81064581334746,2.26376115083292,4.02049413547211,4.51030124172924,1.96764377131538,3.73806560838997,4.32566525736266,2.19979417167525,3.53710171978526,3.94265285800412,2.13881074409083,3.69265471885989,3.91968613294952,2.18574000203062,4.11892154907979,4.85246559326278,2.05468117040188,4.94873409875064,5.19361626655117,1.74676761644579,5.2508508926972,5.04127900782529,1.87381378779002,5.59370494982622,4.70133001379495,1.9430938915245,5.94934861724878,4.51852250939135,2.1358248925609,5.97810437089262,4.15874478742786,2.11428362205177,6.20172633797669,4.25597819771569,2.10510875854022,1.88978769509055,4.16094159164103,2.39155326627255,4.23140169906238,3.82719614292216,2.25417973561908,4.80899293123701,3.76470596771973,2.31988916077796,5.44604612000745,3.87157575442022,2.25017922326465,6.84699905728393,4.37750490591187,2.15629554435685,7.50696473934409,4.34769898351328,2.25586903306144,8.19816720513536,4.31268750083813,2.33764203464981,9.05379205593322,4.36611024880088,2.41488171401107,9.53553945475177,4.6275658715345,2.33823238126558,9.96239754429856,5.09170450778833,2.05624616654274
3.55105312573049,4.97315296953844,2.28871507243177,3.81248926652645,4.89851199814439,2.28073432494582,4.01359287310667,4.81081585981518,2.26389892732101,4.02009432560666,4.51074522743196,1.96825958636582,3.73739385222527,4.32633101770255,2.20029573825343,3.53704236902957,3.94147239122186,2.13898641224226,3.69027117109247,3.91855938673959,2.18632533587559,4.11328620040937,4.87237567486009,2.09394783352703,4.93551560507474,5.21508030885933,1.78473380370489,5.24212129423127,5.05233235248406,1.88914934901203,5.58743514845795,4.7032006370538,1.95186632599045,5.94849541329838,4.5231644788277,2.13982808754743,5.98258892562894,4.16163465136849,2.11416020609776,6.20193611469365,4.26304150590524,2.11127988696132,1.88958727168003,4.16096727069165,2.39325398448258,4.22946867893466,3.82549706114716,2.25434896708216,4.80573669749196,3.7624212706685,2.32089682613166,5.44761355385998,3.86946841396695,2.24778414431184,6.85568106649155,4.37632063823893,2.15276776125048,7.51687778433121,4.34963589497871,2.25983392841773,8.2018463356433,4.31375510601709,2.33792895432886,9.05075898716393,4.36597040838439,2.41494016585194,9.5388507951578,4.63201965403662,2.33567941934092,9.96088746802462,5.09091840136646,2.05550077342266
3.55069202656631,4.973155326879,2.28777494787391,3.8118929190819,4.89874663407723,2.2808814827289,4.01353896375457,4.81037088074695,2.26322096393045,4.01989043488035,4.51073101301635,1.96710128332652,3.73614336412575,4.33694732899889,2.19615100246298,3.53600256902938,3.94561881923859,2.13721455482866,3.6908239368987,3.92275748861375,2.18405231652284,4.11216336227961,4.90145823566611,2.14653650046781,4.91917462081198,5.20814380701143,1.8172610774494,5.22166237705694,5.0580903080112,1.90473302202647,5.57596493503526,4.71304668328947,1.9659459135924,5.94233646421627,4.52226737019172,2.14246113512763,5.9786929212827,4.15981271348772,2.1124939391697,6.19389153411983,4.26258754189473,2.11077137578622,1.89179760654251,4.16522142780726,2.40310417336646,4.23124102932193,3.82858386163398,2.25372751626151,4.81949842758665,3.7622368342688,2.31392057173552,5.44553197866557,3.87160939288992,2.24901602810775,6.84739812933812,4.37714444596231,2.15184555403264,7.50947501871996,4.35056585497846,2.25752981228283,8.19674310680358,4.31487332222958,2.3375168374153,9.04557179184354,4.36788217318591,2.41464283945631,9.53735541322936,4.63142425096032,2.33461030899094,9.95921183338649,5.09050019517621,2.05516796447918
3.55068019600203,4.97334729107057,2.28824179667716,3.81144974487539,4.89864836784905,2.28047739102848,4.01342003605443,4.81201983168337,2.26290252400539,4.01940276106701,4.51335567288396,1.96646008079058,3.73765980307037,4.33845658739124,2.19536751094026,3.53900321253399,3.94475905347453,2.13865661196783,3.69533201021463,3.92276242721324,2.18526713203299,4.13306739838475,4.93130102046839,2.19613547255294,4.93555027332914,5.22981699656698,1.88180283216569,5.22012137252438,5.08148403070912,1.96151165373405,5.57751406801461,4.72319002602907,1.97993018819025,5.94303357261596,4.52448117806861,2.14740813019949,5.98359003623286,4.16056502267043,2.11381584014045,6.19472815014123,4.26212846961523,2.11072328299343,1.89118957690518,4.16950055840663,2.40328109771059,4.2411268969084,3.828786932371,2.25559380539928,4.83108949134751,3.76168300727435,2.31602598808476,5.45779439029711,3.8712831155683,2.24903536385438,6.85014788605106,4.37889594047796,2.15268271102662,7.50927290037161,4.35107403459352,2.25687559774044,8.20323337478168,4.31285110008366,2.33772690296886,9.04694070989382,4.36960344214768,2.41257359487388,9.53709168156689,4.63191873562553,2.33467629202331,9.95721864169366,5.09223356340163,2.05394720170036
3.5480718781741,4.97394799827011,2.28800821472969,3.81062122997987,4.89897767214974,2.28061896187698,4.01427384100717,4.81405960901936,2.26424724692267,4.0197140185215,4.51257389289811,1.9673260212917,3.73620584531247,4.33947111883636,2.19632314164861,3.53732386835521,3.94391231388626,2.13962022837983,3.69292135626645,3.92297331979425,2.18589007800142,4.13070262307577,4.93869494948791,2.20871740894411,4.93010436222116,5.2492918334787,1.93212985735596,5.22668747725547,5.08789490825205,2.00176008667487,5.57431360446422,4.72731521600191,1.99800873877531,5.94163925792702,4.5265925801923,2.15033331555702,5.98288069844252,4.16138493984375,2.11307199993735,6.19448767525029,4.26270124127594,2.10947404059432,1.89065388028643,4.17096623833322,2.40388072549719,4.25005796394994,3.83138599618953,2.2580479914616,4.83230135587643,3.76000704874165,2.31226660083134,5.46428710406612,3.86862305835158,2.24780716613408,6.84398593362143,4.37993200496943,2.1518244147498,7.50633300489915,4.35269132576546,2.25694219407776,8.20052910641826,4.31450521072431,2.33739164159216,9.04596464989106,4.36908528120418,2.41349203224379,9.53646931923933,4.63364137122516,2.33434618719302,9.95576597781569,5.09233792778235,2.05444267549639
3.54981639893478,4.9726848464601,2.28784294219298,3.81221347513105,4.8988570593074,2.28071132070391,4.01413983426204,4.81331003303385,2.26428597101728,4.0195122581643,4.51310526784629,1.9684226684592,3.73454041650011,4.33790813706917,2.19329823147501,3.53501042681556,3.94515891243082,2.13891176371983,3.68806612055063,3.92325315185169,2.18472896320386,4.66628905020212,5.43746129281627,1.95335858006269,4.91433113254617,5.27000640279205,1.96385581376394,5.21026152266639,5.10279324863572,2.02602326402887,5.57145119642433,4.73754366988187,2.01845984685596,5.94436514887463,4.52863429696061,2.15444312563801,5.98655707611363,4.16183545231514,2.11477295712111,6.19962874622105,4.26410860088306,2.11031187257594,1.89076926253903,4.17331113900758,2.40338449851178,4.25773180523866,3.83188160979913,2.25842152376323,4.83425837528872,3.75919869376941,2.31151534912198,5.46869408596973,3.86716986424056,2.24863748767113,6.85231273474264,4.38095253909176,2.15241584974903,7.50066205739182,4.35433508354385,2.25531689944878,8.19663405217579,4.31524719237004,2.33685315136307,9.04560880223911,4.36801779228504,2.41401616074284,9.53968557356602,4.63732223778773,2.3325121126885,9.95399482920096,5.09290498667067,2.05536085587152
3.55014435081533,4.97347153404549,2.28628457130842,3.81241743361582,4.89911393751279,2.28107716173934,4.01375663831024,4.81335892049965,2.26413619692909,4.01970013707485,4.51370424597781,1.96683382948505,3.73398837082207,4.33889831814376,2.19211431321681,3.53256284005799,3.94488520816577,2.13863660488818,3.68666770444408,3.92412123387668,2.1827382681465,4.65306905265774,5.43795744403016,2.00784972467106,4.89557261675511,5.27025353623301,2.01156623756491,5.18411262285772,5.10412539435028,2.0498058902371,5.57106698343974,4.7360515778951,2.03086378460341,5.94767250903533,4.52959281451032,2.15909110322534,5.98587413209486,4.16135724413339,2.11513017889703,6.19688041059371,4.26237696761031,2.10847107158751,1.89048714684057,4.17560595267202,2.4035389207825,4.26223006288797,3.83369510418624,2.25739475404756,4.845235837662,3.760782102517,2.31459878012366,5.48725135752545,3.87254472607357,2.2585725405204,6.83032239664274,4.3834006784204,2.15142083356693,7.50869135697514,4.35779265873573,2.25913573016883,8.2015768851194,4.31738439345566,2.3387182229109,9.04618019513271,4.3693141506042,2.41408552173714,9.54080058002663,4.6382499291667,2.33220470165971,9.95265014060849,5.09313951430138,2.05595452175174
3.55027463966297,4.97300263034905,2.28660117046222,3.81319094481711,4.8990623596557,2.28243686481888,4.01305597384588,4.81322900902645,2.26771583311425,4.01960745713954,4.51302124822092,1.96729411724974,3.73106924188633,4.33949997995212,2.19303841624118,3.52920885157531,3.94533221785355,2.13862282441876,3.68115842118075,3.92428884816467,2.18196073124647,4.65302207331249,5.44029191721075,2.04104494955846,4.8935244358123,5.25829597560162,2.04550221704622,5.18273876523934,5.10626340045564,2.08322612623021,5.55237333516048,4.76013817001632,2.04224781670182,5.94623366562014,4.53437889036768,2.16328494338836,5.98745835450883,4.15927644674518,2.11760208384368,6.19675544334782,4.26198563537767,2.10877939950065,1.89006007406912,4.17693269876372,2.40391204343697,4.26323580288001,3.83163052153105,2.25401575985211,4.8432204819226,3.76281109630557,2.3158942898855,5.48282046541197,3.86973573490083,2.26228829216307,6.85234828456709,4.38753440216599,2.15277077087402,7.52491774103182,4.35771909604857,2.25627141474911,8.19883842482264,4.31875576898918,2.33716702086112,9.04018333377025,4.37114227800081,2.41412428218671,9.53891933003006,4.63730708779099,2.33299076071626,9.95192353664107,5.09244893799026,2.05782658953407
3.54995723352144,4.97229398869812,2.28779395420275,3.81317930016816,4.89838407869651,2.28219889529171,4.01265771307026,4.81381858439762,2.26734454225054,4.01832911194165,4.51406593298704,1.9675286913884,3.72969259563018,4.33849032019177,2.19326081889082,3.52995498011102,3.94534657848041,2.1400332045436,3.67838230058966,3.92425252880146,2.18293953837434,4.65256049241913,5.44846906052187,2.04312845706934,4.89499715803261,5.26613103463953,2.0664617416654,5.18299555798969,5.11340177579995,2.1027956851858,5.54115807078353,4.75649207952241,2.05487756018451,5.94616552307179,4.52507135544837,2.17479179390849,5.98023335086625,4.15033523286817,2.12171547595717,6.19547854997292,4.2613211605045,2.10904312136256,1.8883082986509,4.17017080753731,2.40846797271935,4.25991612252796,3.83149840943517,2.25339610595233,4.82877527822191,3.76374415366694,2.31582778758023,5.46261501556017,3.86516823254781,2.25492257349138,6.82306992943421,4.38802879601288,2.15249617206084,7.52405849608471,4.36021590695415,2.25717409454617,8.16264134685871,4.31840357063827,2.33557392872822,9.03917699341722,4.36762128934167,2.41593856271039,9.54042757246084,4.63744713079943,2.33313920503711,9.95113281589054,5.09142803140833,2.05817633626252
