"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.31130219700124,4.45116000888945,2.35601470093934,8.49035671882018,4.48039216312766,2.30960015676966,8.6377587819076,4.48079597515254,2.26297834546725,8.65345250051539,4.35931911551134,1.93465269842256,8.45486725429081,4.2335466730603,2.14530573316911,8.28545060029105,3.96389291794111,2.06939945621536,8.3977999210367,3.94058982170276,2.09725983362689,9.98252294337277,4.17987215534218,2.20982757767091,10.1708192892223,4.17669817429887,2.17738712977856,10.415190101092,4.12241725031995,2.1953420762742,10.5967523130431,3.81574688927839,2.23187152153674,10.7744735475025,3.69863169729814,2.43981372335085,10.7109064790743,3.45080817237216,2.36769054596297,10.9085245986431,3.41960732820792,2.39927615204621,7.0112277251591,4.39297703474277,2.16085726605637,8.9314835476561,3.80752314871517,2.14750472909469,9.54384827128022,3.68190545601162,2.20049749342357,10.1144414279274,3.55261323512443,2.28715519647544,11.5756681520798,3.30851253565691,2.5150550671292,12.1839896797794,3.18241476260692,2.61201899850721,13.023245007144,3.06412392720966,2.67346978714974,13.7244959605886,3.05640044637582,2.76045317800206,14.708166006777,3.05438965857932,2.87149965792607,15.3404752473045,3.04460201665432,2.87886447608414
8.30986887166178,4.45327393752055,2.35734716329764,8.4890595550949,4.48170621135813,2.31130737774896,8.63732323886553,4.48261364621219,2.26551884212465,8.65112376982962,4.36540415397715,1.93796332216969,8.45235680140542,4.23647233409949,2.14582804956495,8.28159982503179,3.96644177864185,2.06963911063458,8.39424289027314,3.94246926226834,2.09754096546711,9.97511911830157,4.16542290075977,2.22519007379263,10.1579310518281,4.18197560940458,2.19721729054392,10.4153974985943,4.127733454236,2.21245958418011,10.5966853482566,3.82449789524617,2.2588559766347,10.776026951636,3.69818454689053,2.44505391091279,10.713359263466,3.45118782971001,2.37025443788439,10.9106572345049,3.42083420865708,2.40275472362984,7.00796796485485,4.39391115627416,2.15842441019348,8.92806079328238,3.81123604258203,2.15164586179773,9.55449349552513,3.6826103537675,2.20302911736788,10.1183862540888,3.55277077083836,2.29232791372533,11.5770311007009,3.30904125080391,2.51499479512458,12.1876266867257,3.18234212369152,2.61307710178908,13.0575315048717,3.06284527316845,2.68294222206436,13.7390035489478,3.05729321820584,2.76335368180013,14.6993861809804,3.0525051645214,2.87069218635591,15.3371075489799,3.04311118661147,2.87907239498573
8.31182849789169,4.45200688818823,2.35823851437971,8.48979601558738,4.4809012596691,2.31108792141536,8.63717368335163,4.48199802760393,2.26458170921485,8.6487645763541,4.36611171826009,1.93759575071755,8.44879690276054,4.23755654277312,2.14532788560491,8.27659409070336,3.96811649558951,2.06887131402731,8.38875045408088,3.94419551836653,2.09616486180725,9.9623861877403,4.16902386566206,2.23102667658559,10.1514330929651,4.18655585120162,2.21292275535844,10.4011362314393,4.13930458046206,2.22349782934356,10.590827793745,3.83523237710834,2.2705951306786,10.772796974646,3.70288176036184,2.44545003740582,10.7097648888196,3.4526236362138,2.36921176551288,10.9084208269268,3.42195854616944,2.40307034825992,7.00405187774666,4.39468131392453,2.15571663608854,8.92476526376887,3.81142312588514,2.15069100844929,9.55471385180607,3.68362338570689,2.20206752152677,10.1156190484455,3.55472078788951,2.28543215441875,11.5742580893316,3.31073889124119,2.51431418101737,12.1764492067344,3.18316738208635,2.60958210858409,12.9702769531734,3.06758473703021,2.66124182051533,13.6944623936813,3.05778906819673,2.75128057263205,14.7123638010971,3.0531784285301,2.87377327284445,15.3331906183319,3.04231070397576,2.87990578001097
8.31165466999027,4.45317834503403,2.35888441446845,8.49052117776489,4.48055500877613,2.31309589863331,8.63777126314277,4.48136961173116,2.26477976598723,8.64455234123912,4.36584206875656,1.93786375626086,8.44359470214632,4.2381914603467,2.14337319415756,8.27120542381481,3.96946737804542,2.06730012999564,8.38177949797112,3.94537336201545,2.09433027020525,9.96095195530313,4.18065084725422,2.24686767483983,10.1428191831168,4.19651976396152,2.23529092902761,10.3974649424159,4.14569716551502,2.2303354318616,10.5822489844111,3.84155998342202,2.27000285118383,10.7674274977505,3.70428465511744,2.44459873728438,10.7111820911579,3.45233731004478,2.36911233508652,10.9007915411851,3.42182088949378,2.40188463824193,7.0001160108652,4.39491130830603,2.15304538148246,8.92159682905551,3.81107782130784,2.14964455451931,9.55018432334631,3.68381463889862,2.20104285924647,10.1168998959418,3.5501993617102,2.27502350885046,11.5650672562472,3.31112892659109,2.51303142654174,12.1771833177449,3.18181417709346,2.60705993914988,12.9711895341057,3.06862730178975,2.66286596093571,13.6842316196894,3.05669235695184,2.7511155493242,14.6984471916595,3.05169262625566,2.87272213582385,15.3292567897679,3.04141006477571,2.88135054688987
8.31539634334715,4.45205008444248,2.35776158918726,8.49306582467789,4.480438629664,2.31117890898591,8.63948066743847,4.48113918539758,2.26329057822216,8.64355923585026,4.36700832981341,1.93954589241345,8.44167139070255,4.23861673054298,2.14159123429566,8.26867391396835,3.97044103385098,2.06637836808513,8.37869325316764,3.94597104753504,2.09251186623895,9.94625796052334,4.19439154993629,2.28270339454253,10.1348969100831,4.21207241866367,2.26625234460219,10.3885449141796,4.15487610715372,2.25030939129077,10.581923708907,3.85304267249222,2.28044678693389,10.7658655655849,3.70574335114916,2.44273992485814,10.7014224354687,3.45357565222115,2.36533143640435,10.9009712472968,3.42103135517945,2.39830492860807,6.99709726759861,4.39287440357965,2.15131428692326,8.9173170383709,3.81987524959708,2.14587010517628,9.53822746730672,3.68399262658339,2.1998345129827,10.1011069684426,3.55136075569093,2.26791353785847,11.5671033369345,3.31032353525652,2.5127688263707,12.1764318355619,3.18220542742123,2.60640338130414,13.0008380059959,3.06717976641007,2.66909597507473,13.6905161952997,3.06237670708628,2.75878373768469,14.7237761468492,3.04635450881269,2.87112433888786,15.3264455105008,3.04013935384963,2.88072270946472
8.3147118517494,4.45226914991541,2.35469504927129,8.49187557161541,4.48019381886045,2.30871306638137,8.63453870518565,4.48188630814848,2.26176025110251,8.64472361792155,4.36257971138324,1.93959859183633,8.4389043037318,4.23926475582395,2.13904795976018,8.26559846552588,3.97202824107461,2.06424841543923,8.37647149027666,3.94705410321019,2.09070407723038,9.94175160342896,4.19854239487682,2.29895863113573,10.1439865423071,4.22420346429308,2.29620316277404,10.3960212111705,4.16466398648736,2.27843223669363,10.5810024932351,3.86704783720628,2.29200121191866,10.759479180243,3.70947758338505,2.44785485750942,10.7036058224429,3.45395474666145,2.36626162916102,10.8941914079105,3.42225602388249,2.39685801759798,6.993900446156,4.39301000808327,2.14898121863052,8.91740654740277,3.81861191775986,2.14132018401509,9.5325172895953,3.68317131023646,2.19855447084722,10.1006022127167,3.55627292488744,2.27889173311674,11.5622641012692,3.31214743136593,2.51505879687559,12.1708894319967,3.18257444810816,2.60642643918202,12.996656803929,3.06723366685693,2.66784778936094,13.6883806059641,3.06258775235294,2.75802093526202,14.7171091111493,3.04630243188488,2.86961965004513,15.3232207805747,3.03930156188009,2.8797060814501
8.3129211946036,4.45204492153583,2.35426382784607,8.49102601370084,4.4795483046539,2.30969168352918,8.63499323964507,4.48150327835326,2.26275952875172,8.64178937952973,4.36079993487159,1.9440122722442,8.43790470560127,4.23936487416048,2.13990055727363,8.25933279292261,3.97378519365612,2.06353832718075,8.3823431116255,3.94785470263244,2.08743906346508,9.94462427317822,4.2082928717314,2.33752671618317,10.1485764949307,4.23686475271185,2.32658628746989,10.3935790038462,4.17963975193654,2.30534203230637,10.56545456097,3.89174320586003,2.29445779032552,10.7458426503801,3.7122918065646,2.44557803141137,10.6856739793167,3.45571017638839,2.36190084810098,10.8776896498861,3.42628963911239,2.3929441876607,6.99039523813353,4.3947191937192,2.14674376008932,8.90943900490798,3.82184334805269,2.14333473575331,9.51525937624151,3.68432408725535,2.19016630344962,10.0896018780445,3.55286077601566,2.26979585952375,11.5531935304135,3.31166665580339,2.51235938521083,12.171742472172,3.18218648774116,2.60585880884297,13.0181699477325,3.06501375297676,2.67273356754371,13.6961431462624,3.0622023312081,2.76209306832372,14.7192272262749,3.04464906977056,2.86968409121133,15.3204040409426,3.03739589392015,2.88106819204926
8.31444288713875,4.4507972800149,2.35436745430336,8.48949467996439,4.48534470674,2.30580307138305,8.63643811648223,4.47993636530058,2.26132453417789,8.63900657894374,4.36081062032368,1.94153694519796,8.43498281931948,4.24082363904873,2.13631355754641,8.25377418103262,3.97410381970334,2.06215669339744,8.37747852394315,3.94833735152251,2.08516077803801,9.93859744288945,4.21993541979929,2.35823027936711,10.1498503222512,4.24654023972897,2.35146640014779,10.3888925714002,4.19545770641484,2.336490274896,10.5579157717775,3.90237601597278,2.30290513666562,10.7414578264063,3.71919828041208,2.45134131432349,10.682797627875,3.45800233909363,2.36278331606413,10.8737992592843,3.42799389043849,2.39075819063805,6.9870164789932,4.39569552406319,2.14388073487371,8.89223697070124,3.82434449305203,2.14180504371599,9.51129579014898,3.68617373071117,2.18933067814637,10.0882818819791,3.55124602941875,2.27483713916202,11.5433338255354,3.31338418666423,2.51160410862397,12.1673501737779,3.18350592707188,2.60657091849387,12.9951059221393,3.06894655563155,2.67173180169575,13.6966204187649,3.06056622692188,2.76202203195163,14.5993648277579,3.0497042205252,2.87900448878506,15.31696370711,3.03723194174343,2.88232630906544
8.31594140361585,4.45071632718345,2.35481019686921,8.49031074674034,4.48535146937709,2.30681720278812,8.63517265236294,4.48103075287406,2.26059964228371,8.63411374412094,4.36086112599904,1.94154643115308,8.43065548080107,4.24218556308256,2.13325590612467,8.25076719364749,3.97548946838552,2.0597686085396,8.37422226119818,3.9502302690883,2.08244748669587,9.93542107673086,4.23656570868163,2.3813930211934,10.1438247784238,4.26040873430964,2.37567292151228,10.3822784121676,4.20923436453181,2.35276718750387,10.5446831411931,3.91179851172902,2.30506981364705,10.7386315464943,3.71970270138762,2.4518719144761,10.6813882774887,3.45907034400299,2.36323833781164,10.8711100682414,3.42928029929266,2.39234532001283,6.9806338499004,4.39501122112961,2.14204056357586,8.88089679440691,3.82744034721813,2.14102457952464,9.50241985841847,3.69012443784388,2.18837553024635,10.082142187505,3.55079818540745,2.27054937403748,11.5404676479863,3.31116016068779,2.51048718051113,12.1712820990461,3.18369756530606,2.60228716843434,12.9922492679001,3.06985535592346,2.66897049356892,13.6889434201869,3.06238537312577,2.76284458071818,14.7112942786381,3.04326081025298,2.86874837436765,15.3085173177514,3.03820463579467,2.88386865320239
8.31479424590257,4.45243510180053,2.35557032153552,8.48733353153168,4.48609591895135,2.30719227531024,8.63652925297222,4.48215788702139,2.25991484731437,8.63038066718068,4.36618805108294,1.93798087980423,8.42746083255555,4.24256173660795,2.13150048867373,8.24680231258145,3.97663920779982,2.05790969248652,8.37152513599581,3.94607232946687,2.08331822164916,9.93311736447318,4.24615023000695,2.41173178057791,10.1447904981412,4.26447284103683,2.38068027085778,10.3878670539552,4.21458360138905,2.36152111209162,10.5350005421104,3.9201708622737,2.29866575418852,10.7334408080853,3.7235078634892,2.45144692864871,10.6729846278887,3.45738896536414,2.36137600308734,10.8590988421682,3.429578406457,2.39046948756185,6.97287111172886,4.39513749278449,2.1436223489636,8.87314344177405,3.82894187030923,2.142196426808,9.49386829568707,3.69330006405159,2.19006551021699,10.0750567977081,3.54958337481815,2.27399296098244,11.5313282153443,3.31626496938775,2.50734940432389,12.1527889209022,3.18724319605065,2.59916186066539,12.9921972246563,3.07000588253722,2.66752221768725,13.8409710475239,3.0592441886957,2.7310086728756,14.6779743069237,3.04728609129129,2.86955418721093,15.3064553271318,3.04167627264703,2.88528610944047
