"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.86481700397376,8.48513945996705,0.677154532750296,5.09452768590121,8.39196489844704,0.685165811954423,5.26801866561491,8.29074358415338,0.628683663049133,5.09560312702352,8.02035380399432,0.318027831447183,4.77184114315408,7.96979318099942,0.610603719627885,4.49787294174775,7.63319003459035,0.580890984761863,4.65678458394167,7.58790472862406,0.606802451539264,5.85686286942647,8.05450513908258,0.608792092352684,6.1532777891836,8.07415868391398,0.611572332006435,6.47886909658938,8.02366699995636,0.672347359315752,6.88548646251449,7.77576175762999,0.673590549180097,7.32202783739672,7.62866885355312,0.833022245727046,7.32074439380488,7.26632331340537,0.835413289653231,7.63035757169437,7.33762638621476,0.844133976208872,2.89679191691823,8.13545498887982,0.779785927468572,5.26424209860007,7.38648813998849,0.720498789436794,5.97927109446277,7.23586372452433,0.82164546822179,6.70533039441418,7.17776565890019,0.853087500526739,8.71199075427918,7.22804709753331,1.06209622786015,9.67041709686357,6.94534771589354,1.25095057492078,10.882228795007,6.7081416596379,1.47558781732026,12.2930263353646,6.54245776626306,1.60732732188811,13.4885552133933,6.72055688038496,1.73477455990565,13.8246815717639,7.24578107953567,1.50185134023075
4.86230489216124,8.48648833778122,0.678216738671084,5.09337428730354,8.39120680274681,0.683977024803133,5.26714252206478,8.29089740632084,0.628591973258541,5.0920242425577,8.01859259673428,0.320533621939983,4.76912038667563,7.96932002006609,0.609602749171473,4.49490448443128,7.63231682169808,0.580964336916786,4.65412260480084,7.58790315917995,0.605779159373124,5.85398820895565,8.05588227339389,0.644829975125222,6.16094796010773,8.10450167178988,0.649958589233336,6.50012842221759,8.05425875825488,0.713939068546554,6.8982538758032,7.79924802014043,0.674609307581886,7.31257001982403,7.6313310142212,0.82130052647607,7.31553108695408,7.2681272557422,0.83155641419032,7.61462142820829,7.33531223847735,0.839079346052388,2.89444246962518,8.13475955838729,0.780080243934997,5.2659357473071,7.38655599573794,0.719808250084245,5.96539160119119,7.23349817811831,0.815314522981485,6.68530562607411,7.1806073659068,0.855936898701776,8.68693699427369,7.24835563939482,1.04689660573295,9.69589610455209,6.94911210307989,1.25211901254228,10.8484779223751,6.70584220898996,1.47074251662203,12.2890026963484,6.54195112003014,1.60540496332412,13.4869913822253,6.72054691158242,1.7382678165297,13.8254279190467,7.24456544409808,1.50334668454273
4.85944986404402,8.48470146562741,0.676252298370505,5.09025841804435,8.38933558787693,0.682568829266598,5.26481257423879,8.29424317931151,0.632269062982875,5.09188631757301,8.01826137262191,0.322543989423468,4.76651383534043,7.96933097171911,0.609788256670264,4.4899314679897,7.63451474650523,0.57889779709736,4.65065304795099,7.58927692262008,0.60457243001678,5.8680012499837,8.10390340766154,0.727704426999339,6.16442035978823,8.14745127413495,0.703608528566453,6.49843676428297,8.08313912921719,0.740138173166015,6.89491922528652,7.81896459175732,0.685459672121688,7.30816051240928,7.62758198503513,0.819171705732173,7.31297374500189,7.2685980155811,0.836730745910218,7.61101179629369,7.33441565534941,0.842451747812672,2.8931154975792,8.13204694125579,0.783050741676529,5.27243131009248,7.386446832256,0.721036908321005,5.97705430742935,7.24325219676037,0.827251324006918,6.69240603173243,7.18142246920171,0.856217358898616,8.69544961944951,7.24674819845573,1.04867107638974,9.70258813858882,6.95018621118177,1.25328099308867,10.8383149318191,6.7056211725197,1.46798017856649,12.2800082292089,6.54997085755626,1.60018416832533,13.4853868386121,6.72128576181682,1.73644386933075,13.8271052392808,7.2448049693025,1.50485376084541
4.85972852204455,8.48483249738605,0.677664277213583,5.09119821255989,8.38965040871439,0.681676662085599,5.26352276312618,8.2912353376967,0.630142165576437,5.09008098703872,8.01746741324038,0.32465150237163,4.76300224060949,7.96849075787854,0.610592585826176,4.48730061637616,7.63374561237651,0.581022194072134,4.64665732561842,7.58790845323089,0.60587390420267,5.86428005346883,8.13422064289626,0.755934371436782,6.16558735971039,8.1736367003267,0.740358756369976,6.49073348844129,8.0994036846864,0.752583640371476,6.86971561385677,7.81277454807098,0.676217714233325,7.28674409342249,7.62583732695022,0.812256701819526,7.30018110313032,7.26716742370252,0.835908369243284,7.60158525712599,7.33341206722606,0.841532999989009,2.88911977085522,8.13076581840856,0.7801925474059,5.2658996790997,7.38614036018216,0.721818930578451,5.9811911243604,7.24316344168087,0.829208852606066,6.68193428085901,7.18361087551055,0.857417698744216,8.69439651996822,7.2463606269419,1.04677410999679,9.37018167883435,6.95515656067049,1.19835995749101,10.8441229451972,6.70526351044319,1.47026530346305,12.2815326549546,6.54361983257437,1.60573052301892,13.4799592212991,6.72008735267271,1.73717448979545,13.8276734947263,7.24279971070453,1.50664539466132
4.86143863391068,8.48377035195913,0.677170852883025,5.08980159408583,8.3901199801704,0.680524173798739,5.26118128187957,8.29432890325297,0.633569416883556,5.08546955324032,8.01957408525255,0.329057534069811,4.75687568020817,7.96899746606802,0.611833704502546,4.48390996503148,7.64033177278321,0.592878019886842,4.64780171712836,7.58880466983879,0.609934004634113,5.84404233069326,8.15736350806036,0.82266425160965,6.16401451748638,8.18344679827752,0.783171796061983,6.48858453579846,8.11178633509475,0.777726998174104,6.86830178106169,7.81481857646863,0.669108899360825,7.2810985518475,7.61969366648652,0.809860067416915,7.29380370969156,7.26930672875553,0.832048394530993,7.59431814930329,7.33372799418217,0.840963484402736,2.88048305830376,8.1298794985752,0.77586180150229,5.25899835429028,7.38862965159416,0.722309517853794,5.96938278226501,7.24639908643418,0.830435561418145,6.6749744359569,7.18642748531733,0.860398641137323,8.67603084962305,7.24550126837078,1.0435727167899,9.68834743021022,6.95101106236982,1.25253297021006,10.8352101534235,6.7070445239037,1.46865972530456,12.2809354935118,6.54438900709558,1.6053536815192,13.4756835312607,6.72168842324386,1.7379570831074,13.8296684444589,7.24293566390226,1.50890367048742
4.86357725868574,8.4825016945985,0.675821995670257,5.09067070460586,8.39182883121227,0.680475061363795,5.26224618736345,8.29683638630136,0.634189044662536,5.07947669671286,8.02374392691768,0.332201311043014,4.74868324198498,7.96998386575066,0.615124757550801,4.47895903938557,7.64472313278891,0.592589078327665,4.63957104850777,7.5940947048151,0.609008355203341,5.87947964605932,8.18222047521104,0.869310443623353,6.16808442272756,8.18555945432478,0.79399350226126,6.47664350160924,8.11670064533089,0.795095485052829,6.87492816547774,7.83999217551873,0.704019094250326,7.29388747840121,7.61896866442284,0.810708555943098,7.30877372168359,7.27528863319778,0.846718380531304,7.59811304131393,7.33427933555159,0.848522203277979,2.86906421971621,8.12436472752221,0.754222612944938,5.25631841823572,7.39488393239411,0.720902116451771,5.97127978537633,7.24966716746276,0.830466045937721,6.68011971412863,7.19055640947679,0.860354392248837,8.6735795937963,7.24890530363519,1.04092996780342,9.68093209338701,6.95257875432155,1.2541409576773,10.8340671818117,6.70861572072984,1.46975953812421,12.276668997355,6.54458277111899,1.60801499705135,13.4714559756478,6.72416532917492,1.73864337658788,13.83135552032,7.24167710191114,1.5104752472277
4.86602541841369,8.4822642161698,0.675584630373493,5.09136861794075,8.39341756062404,0.680841346387274,5.26064998069597,8.29773143689893,0.638807083042823,5.07352747481427,8.02567533743389,0.332700035385981,4.74214510109372,7.96966003070502,0.614083132827211,4.46740114672955,7.64455377539553,0.587623126590541,4.62501994110309,7.5961750543488,0.608850098801908,5.85066193089376,8.18502787472187,0.849768108543512,6.16330636668651,8.18809997693415,0.789081260652878,6.47418717881046,8.1257446868058,0.797127910370311,6.86369449964271,7.84347736119749,0.703075536541668,7.29001609300428,7.62127785954976,0.8160086563655,7.29655638823995,7.28221348876627,0.839974362682145,7.58342921826829,7.33747732624328,0.845352198646771,2.86100052739832,8.11877394087705,0.737444609925354,5.2469065347687,7.39612546393971,0.724595676779508,5.94578700980137,7.24817170631178,0.816037085010083,6.65249460458515,7.19443699175517,0.861971654070086,8.6657598792665,7.24313355748574,1.04053655988998,9.65410502955178,6.95549999024628,1.25020350476225,10.8366688545564,6.70917117872912,1.47225085285151,12.2735481348314,6.54641739740025,1.60804123112868,13.46746391991,6.72752137663759,1.73672647414955,13.8321737042115,7.24072729650589,1.51074254631938
4.8641237998678,8.4820655612796,0.677029164678869,5.09165205187974,8.39374598492299,0.679012608126468,5.26055183205371,8.29754018283306,0.639706911185377,5.06963082604928,8.02910227188526,0.334834861903985,4.73496723344083,7.9709458443087,0.61233432000001,4.4601713239586,7.64341624402285,0.583401923423053,4.61744648475106,7.59845555987983,0.613615688719282,5.86771108562613,8.2085346598023,0.865915037878796,6.16148814402155,8.19139808562031,0.790579840036049,6.47093611305095,8.12915447177451,0.792953757194511,6.86394974699401,7.84112932386798,0.706855281777333,7.27638993173348,7.6230102238427,0.816822055917061,7.29268646571101,7.28427835555408,0.84049208464846,7.57805896124308,7.3384074370105,0.84349055032627,2.84813489655434,8.10504159706768,0.722605376366304,5.23794596229983,7.3983777497648,0.722458219076945,5.95415421293565,7.24970041452591,0.819229058724442,6.65996180976082,7.19518002414258,0.864448532775168,8.67173469986725,7.24412158167984,1.04324527710868,9.67362592517494,6.95072810141674,1.24814303055333,10.8257036821303,6.70843645206114,1.47416281996282,12.2585183080793,6.54639432918786,1.60927616347924,13.2197478890328,6.67983059560614,1.65836098397614,13.8332220538043,7.23811883400162,1.51109798185602
4.86584628926998,8.48344848026252,0.67729142680929,5.09224378247418,8.39487556163418,0.678440951868743,5.25960300492982,8.29711385315271,0.640965158350826,5.06549748986043,8.03100262660858,0.337971949200188,4.72487790979906,7.97314621966484,0.612959299824973,4.44617700302393,7.64656062711085,0.57982032085179,4.60598874269891,7.60145876434205,0.612305253163205,5.85180474857368,8.19542205657702,0.874812125836817,6.15275017821314,8.19183821726698,0.792076847839773,6.45987645113828,8.13213201336093,0.790612245627968,6.85226892322422,7.84232984351424,0.706160526210064,7.27840464159275,7.61889713420035,0.819299950742417,7.28436874228034,7.28437667913899,0.839191779979478,7.56907735902523,7.33474838298906,0.84004885573182,2.83913328968812,8.09627125992378,0.691182582081293,5.24154043599454,7.4010177796674,0.722371003474237,5.94726451458131,7.25294470999199,0.817418728326624,6.64896289489304,7.198616251028,0.860835637419019,8.66700897117324,7.24728492149996,1.04120756152139,9.65644613785834,6.95001261387963,1.24574375475726,10.8332064622962,6.71353549779532,1.47351379119466,12.270183114178,6.5548995247661,1.60257044844863,13.2010538987976,6.67703829097448,1.66220319876114,13.8331809335196,7.23752797987219,1.51139146712941
4.86383967797258,8.48396854330477,0.674816093217931,5.09100938806259,8.39495815902558,0.679271549701078,5.25977500054628,8.2989230731255,0.645278311631299,5.06761475222553,8.03408113564358,0.336127642674114,4.71807182417803,7.97601721039934,0.611893925383673,4.43084754935284,7.65070217457765,0.574426892528782,4.59463241709799,7.60521552945868,0.609914262393825,5.82457925391801,8.18298282014742,0.847637969007198,6.14797321617341,8.19897393561733,0.802198949101968,6.4593566429701,8.13292685488755,0.786467353566846,6.84363093873707,7.8515132548546,0.700779736280871,7.27403180631598,7.62067374391004,0.818321312604764,7.28030256919108,7.28460265155896,0.836063362435759,7.56639467661337,7.33380646037219,0.836035775650445,2.83100241287462,8.08016423180555,0.67355185478894,5.2340704808618,7.40352816566147,0.721941774991451,5.94046360017643,7.25994098885488,0.813580570809015,6.63924487301996,7.19690712391741,0.853686377156948,8.65827287546276,7.24667813733672,1.03788719994676,9.65945004342582,6.95087912775334,1.24340819638985,10.8218562629903,6.71194484115028,1.47653059375413,12.2720660198813,6.5541907118938,1.60135872351602,13.2226627604176,6.68755062595234,1.65053345185243,13.8343603546374,7.23512544781863,1.51268414656684
