"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.68662022800831,6.63226263148113,2.36419989820352,2.88442179456057,6.62434539182533,2.34079604298724,3.05916984091989,6.60724535776868,2.3228647203401,3.17803341706172,6.38571302302203,2.09531277965974,2.95849856808208,6.2922129464888,2.32002073303073,2.82857770041614,5.99562440076028,2.33647072188258,2.9536080295446,5.99122064069472,2.36813857404128,4.38995980346814,6.7133231643676,2.14105438458804,4.57931345776891,6.6304711182298,2.12102430792938,4.82511218574894,6.5459418418528,2.11715592366978,5.11072342331705,6.28760186215456,2.18484226826151,5.35444817692452,6.22296869429358,2.37043885069343,5.35032123446202,5.94133204373288,2.42188004586449,5.55180465776522,5.95658340378182,2.40676954611377,1.49787849332991,6.22632052856505,2.3858332269216,3.5306209198082,5.94109731568822,2.44716167941357,4.17397365498642,5.89561152612146,2.502586433201,4.78387043082978,5.89343415471305,2.47826338999306,6.21828149441708,6.04668652152185,2.38128389053981,6.86091046642571,6.17191387896398,2.3299600983422,7.52891173960425,6.34683464854689,2.27877623227805,8.12025244582683,6.57945193979019,2.1728112875201,8.75044009300616,6.8529403302614,2.02853327879465,9.31025556414327,7.26613392116306,1.8104574625604
2.69391762033806,6.63260586591894,2.36534581674075,2.88505889000192,6.62682554282565,2.34332097189869,3.06244433343844,6.60427326753879,2.31946432468697,3.17718810698726,6.38377582896392,2.09143404981116,2.95704250361732,6.29109977011567,2.31771688922685,2.8284923457995,5.99336583197163,2.33555051863231,2.95285048233538,5.98802460437579,2.3669907340475,4.39304534920668,6.71298462361577,2.1448153342528,4.58674329389099,6.63690333324919,2.12227537312314,4.83017022450535,6.56687250741634,2.1288743708199,5.11529358521073,6.31139296187769,2.19833748463501,5.35665327499525,6.222252868533,2.37109841912717,5.35233378010608,5.9386633818427,2.42225037781877,5.55378901308227,5.95608627938357,2.40691995197822,1.497860830911,6.22020373910528,2.37845523157957,3.52421095479892,5.93864566467858,2.44516208659255,4.17351507881429,5.89306675059833,2.50144869942471,4.78306000343126,5.89430192026535,2.4781231457449,6.22530000227787,6.04788877592719,2.38076895561078,6.8584791923092,6.17007550303242,2.32970063153746,7.49249626631747,6.33276661409479,2.26776218749655,8.11803215927263,6.57902291796458,2.17131861750521,8.75098647652168,6.85310493754014,2.02630405329796,9.30984951398631,7.26520332118736,1.81051470522808
2.69465721718412,6.63223391319243,2.36591785940001,2.88660176220555,6.62542733242632,2.34340124392751,3.06425139683135,6.60280875415857,2.31871216364531,3.17831781323184,6.38197577250738,2.09113978084697,2.95806170420599,6.28990206172657,2.31751004142342,2.83124420869312,5.99308428086212,2.33411838756138,2.95620736241884,5.98799727859755,2.36569676324973,4.39756962226285,6.73204912220646,2.16120352546288,4.59132562738834,6.65524660079014,2.13727433617252,4.82641556549794,6.58110312294795,2.13932515011131,5.10220266716994,6.31668164866253,2.19921801256599,5.34952810366557,6.22042789495632,2.36815596054363,5.3456448329793,5.93776206220707,2.42028641948097,5.54626072528222,5.95397256796953,2.40578328692083,1.49798486499981,6.21499942072067,2.37269089943417,3.52911911083228,5.94134135464882,2.44917740628638,4.17120173852513,5.89173727180711,2.49945022600103,4.78093649369762,5.89284502555978,2.48032849844558,6.21158750167821,6.04360525105413,2.37803462853533,6.86428466965205,6.17174793324734,2.33031393311392,7.52616578980491,6.33948084581131,2.27151527336131,8.1325844088552,6.58141710672911,2.17479215110035,8.75956204342321,6.85230997307665,2.02566880261638,9.30815856318707,7.26392944399137,1.81007453475163
2.69247103084107,6.63042638500954,2.36478593857838,2.88487145402541,6.62464317274322,2.34368665491518,3.06263035059877,6.60308308645587,2.31985035870473,3.1788176195699,6.38322985093649,2.0897560810307,2.9564975145276,6.29003615239649,2.3153734414197,2.8277154670349,5.9924265733638,2.3326915306619,2.95303898447367,5.98709333367697,2.36417198176587,4.39799628011626,6.73754226482842,2.18265268054424,4.59051070724385,6.66552705314936,2.14203507939278,4.8340548799357,6.59338229605493,2.14652632208361,5.10180196382999,6.33120729323677,2.20809983847204,5.345804872238,6.22126575338442,2.36751913930955,5.3443776994534,5.9373487672964,2.41906516931271,5.54492526498104,5.953422869108,2.40326539061894,1.49711833793089,6.21112104870829,2.3703266727236,3.53148230412064,5.94038133927067,2.44883642301805,4.16690693161084,5.89040335647921,2.50005279394822,4.77743396340367,5.89256832507089,2.4796947376533,6.2184543431285,6.04426170448649,2.37953909591885,6.85861978563165,6.16947903113909,2.33022626913025,7.51690341794457,6.33450401356428,2.26734915912614,8.11790268343692,6.58069545355275,2.16840794244488,8.7491554831706,6.84934521678838,2.02307737269118,9.30671946928297,7.26326706053754,1.80976752373267
2.69271605281392,6.63097824909219,2.36443528853286,2.88517814331784,6.62494833025293,2.34353552817577,3.06266850816926,6.60343483682634,2.32003564552802,3.1789415356025,6.38213832175677,2.08956773582997,2.95636640134615,6.28926105490069,2.31383534397175,2.82659974505075,5.99183365789483,2.33183592251691,2.9510026010549,5.98708450241583,2.36386028688886,4.39052450796647,6.74788597868436,2.19595709623641,4.58199323116844,6.68897750424095,2.1652526736815,4.82977796411455,6.60495033169303,2.15710652204163,5.09421068067191,6.33448725569264,2.21425568675038,5.34824563022547,6.21625585681939,2.37328522022309,5.34264078368495,5.93681423643449,2.41941962580616,5.54302153795483,5.95250901826961,2.40413731807092,1.49627229181138,6.21074900737477,2.3689028788128,3.52479864445737,5.93914821237716,2.44893758765944,4.16201487067065,5.89128464436799,2.49847821155284,4.77183853334124,5.89163803490632,2.48021520422787,6.21680867780865,6.04410351398106,2.37847644548192,6.85952710743924,6.16938030118414,2.32908921722929,7.51853095430902,6.33727637187691,2.27146203741088,8.12097365782378,6.58156796962528,2.1691428240318,8.75182721453626,6.85115589995754,2.02527245756953,9.30623806417515,7.26248737533187,1.80950555899666
2.69239142805119,6.63086755123167,2.36436988518956,2.88420173796042,6.62485609962661,2.34376620464668,3.06145261177876,6.60356613207036,2.31994722986413,3.17543529028491,6.38460610576882,2.09220073414993,2.95251329177783,6.29010386128751,2.31474103047848,2.82154848219637,5.99314423537773,2.33228758812187,2.9471564474999,5.98818021557433,2.36503728709308,4.40599099448366,6.75563099043108,2.20209849138512,4.59026048887722,6.69873068061093,2.17119196975269,4.83307156701636,6.61610920222498,2.16619074386853,5.09568540913651,6.33799332733462,2.21532941781986,5.34381411073594,6.21683031451512,2.37884707163302,5.33915007469604,5.93800089748114,2.42113456932104,5.54065717967615,5.9519621922015,2.40501059314549,1.49483751609023,6.21137993076517,2.3712111482991,3.51796759223154,5.93418118585902,2.44558389438206,4.16413415831579,5.89002370518888,2.49818537053932,4.7718896252825,5.89141455977078,2.48026765476867,6.20477479048222,6.04346262695078,2.37871615640368,6.85013330352495,6.16932477302489,2.32749732428966,7.48990537355416,6.33183591634311,2.26706168610278,8.11637324801852,6.57867693736172,2.17022951505139,8.74894284617757,6.85110471568564,2.02464671400809,9.30482394903742,7.26375746788672,1.81004612625752
2.69161146907277,6.63371537924838,2.36633705414361,2.88756884821998,6.62401172849179,2.34136611431196,3.06164134993009,6.60650066417389,2.32311781929579,3.17766611443844,6.38601358412183,2.09273777449734,2.95593717523993,6.29266473069081,2.31668867970781,2.82499669370179,5.99380721909144,2.33358927406713,2.94934372626917,5.98859584017981,2.36623107724811,4.40442214062105,6.76518377126778,2.20441111433328,4.59138353403914,6.70870885232366,2.1758730827948,4.82138790889298,6.6268888903471,2.17709906642045,5.09120247110968,6.34499599907957,2.22318115710543,5.33816938892485,6.21773681418744,2.38358360528676,5.33500790262574,5.9377289495321,2.42315917072567,5.52796489334599,5.95266478681307,2.40822325755921,1.49345277402449,6.21562338737495,2.37329383534283,3.52077380524722,5.93739398748564,2.4459067603247,4.16203137159057,5.89043824008871,2.49955879576309,4.77451898296818,5.88955903432026,2.47970417163917,6.20302329718124,6.04373610535674,2.37909055155813,6.84888575155455,6.17004131930939,2.32996678660594,7.49202559287396,6.33377258871179,2.2705988590077,8.11543606905559,6.58026176779977,2.17218472052632,8.75396956729489,6.85582273009153,2.02776550858054,9.30337891817087,7.26393636776563,1.81043760843078
2.69083798758826,6.63316330674903,2.36595563729248,2.88709552046117,6.62465158124653,2.34220142160057,3.0616025203019,6.60665561297192,2.32307788903626,3.17614767830037,6.38674684821364,2.09419042638672,2.95303386726107,6.29371294803405,2.31708480998231,2.82457796866122,5.99429424374568,2.33506622580054,2.94721794307855,5.99047177137606,2.36655713561065,4.41454539329941,6.7753462678789,2.21514865511213,4.60274460917977,6.71635764332041,2.18047232836186,4.82665364014678,6.63797542670283,2.18572847728936,5.08790858718897,6.35299294184351,2.22253254790732,5.33855817902679,6.2173057796913,2.38265107949869,5.33862472635436,5.93690448123713,2.4229402515554,5.5300221183482,5.95235906193608,2.40888814873031,1.49235954042399,6.2189436899126,2.37687700780625,3.52417823728611,5.93876613711286,2.44726951297547,4.16482367602296,5.89011268025813,2.50188101033395,4.77760411456935,5.89103993222182,2.47924524717298,6.21098274856017,6.04693027666598,2.38041015672843,6.85696553924143,6.17237729559383,2.33080752415362,7.52121860676843,6.34740898179544,2.27788336976297,8.12765136360209,6.58855168340903,2.17313625419189,8.75697469822157,6.85752583654193,2.03027841971597,9.30228157631482,7.26410959017829,1.81050055897393
2.69065469357188,6.63360232522315,2.36650363616099,2.88722923775493,6.62635768202659,2.34299031799348,3.06147844894742,6.60834558278098,2.32399389180665,3.17645695420876,6.38570871848332,2.09321102748774,2.95120291507396,6.29263911504829,2.31725862631721,2.81992887796868,5.99286493941169,2.33502011920041,2.9460060991596,5.98996925417615,2.36773972856124,4.4234570318172,6.78929214612938,2.22915053131204,4.62015062552819,6.73321640664642,2.19524062472756,4.84411514447745,6.65347170640667,2.19984235178825,5.09276886746197,6.35672332296383,2.22330452173475,5.34213093925753,6.21586954800087,2.38126818642458,5.34344237712312,5.9358900283076,2.42333624231023,5.52881164507908,5.94883445471596,2.41205512707307,1.4903938171996,6.22141329486066,2.37952042466696,3.5207695918755,5.938398678792,2.44686646825073,4.16492380735747,5.89177600534711,2.50118184479598,4.77913158251374,5.88798148413954,2.47967338108578,6.20511194900501,6.04540754522034,2.37885310562851,6.85079089554038,6.17114479426565,2.3299429096177,7.51246207228162,6.34333735052426,2.27642754392156,8.12390487409961,6.58868262219837,2.17164459941111,8.75685209850239,6.85689232812419,2.02889302288039,9.3027835176616,7.26570026348802,1.81285732174548
2.69180405094911,6.63234764562383,2.36650309255729,2.88395178795346,6.62705652789122,2.34516827553225,3.06183032612074,6.60593380598565,2.32095471816486,3.17675548802996,6.38271333796643,2.08946875874773,2.9543620993204,6.29322144405317,2.31722258036254,2.82457191833403,5.99429449031388,2.33471342151828,2.9521496604774,5.99133879435989,2.36817159280954,4.41708581022617,6.78985747518252,2.23190890028196,4.61461199540725,6.74001827245893,2.2099243035426,4.84691218362213,6.66367546556214,2.20851810636733,5.09185863940468,6.3576990159498,2.21894032074569,5.34301967095011,6.21917625987638,2.37753376200772,5.34441338619693,5.93335639229757,2.42200016100221,5.52864682679447,5.94733463432386,2.41036810338258,1.49010024821313,6.22315347224037,2.38127224620054,3.52044013592916,5.93774482024082,2.44599978440722,4.16824266170989,5.89050989075035,2.50056376713954,4.77391183097406,5.88683352235823,2.48033392118586,6.20268733757986,6.04432515140066,2.37730472582853,6.836398619539,6.16602585343302,2.32660694905422,7.49249425673636,6.33577626654031,2.26989589024438,8.1187343694729,6.58676653053843,2.17026034041623,8.75134253750531,6.85455834097505,2.02886927862605,9.29682996656988,7.26242860962374,1.81125235712174
