"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.21513038605624,3.00779037740508,3.40668197589871,8.4350151389004,2.94938243244995,3.42431886338537,8.59714571363416,2.86895274491661,3.44690961073372,8.52239751741954,2.45222376358363,3.34062500318894,8.23471964439331,2.55066626020866,3.57489128705512,7.98685904170155,2.27642503658456,3.6824343232381,8.14709733018354,2.26512033240448,3.71850453844418,8.95728695726956,2.90483353014754,2.99058228490513,9.15358639588333,2.85794568501743,3.13233835029842,9.37603677238235,2.79780697029771,3.27252360951054,9.65648868819877,2.55528440091504,3.50674597733807,10.0102171089312,2.50153387657377,3.73668764745832,10.0478648728657,2.2536100517207,3.85437794381327,10.27336564059,2.30307480807459,3.80218874739555,6.75454583537272,2.49468816144833,3.67923930980504,8.61426243814574,2.20164596826467,3.7800455423091,9.10812486693219,2.17972804285264,3.87071008365881,9.61464052360629,2.19447072741678,3.8830960543063,10.9131417958861,2.33875483131834,3.76083430039259,11.5886207193746,2.34910991799735,3.85920183517064,12.2457439472156,2.36756147245656,3.91235415497923,12.9514382570645,2.41488493199972,3.94311010780308,13.6510245563152,2.53804776853801,3.84964302637755,14.135873566248,2.88264301131784,3.50124089625867
8.21456387555857,3.00465268612817,3.40516416760496,8.43609163920709,2.94823541963052,3.42613142555963,8.59000124706113,2.86208006582281,3.45088855611933,8.51510529747383,2.45394243726097,3.34124721567731,8.21948110302952,2.55722847932374,3.57650436065076,7.97178914052973,2.27490711004747,3.68660387342355,8.13218856020292,2.26661642607553,3.7172674619033,8.92080698432209,3.04062178324258,3.12020193292013,9.12717491963837,2.96898722742163,3.24743269206934,9.33368653892828,2.86045997520273,3.36939287165491,9.62501901471215,2.57177153590665,3.53549636524602,9.99212279099518,2.50342021049938,3.75153288632908,10.0281728546916,2.25050350772514,3.86315315733108,10.2559256749498,2.30112045393393,3.80850850538483,6.74302885141346,2.49861089066993,3.67370782742573,8.59957497829173,2.2027051360613,3.78333115662389,9.09378053497363,2.17599958384189,3.87526048371977,9.59677610338791,2.18538667736942,3.8857536588217,10.902473671376,2.33699971641374,3.76603575194283,11.5795888725869,2.34861646711239,3.86129172678053,12.2371573907151,2.36849777463199,3.9126386652735,12.9431568035443,2.41579002067254,3.94313877324785,13.6346292705639,2.54224162719159,3.83776151400241,14.1354390666414,2.87496939584918,3.50593536617771
8.2171230990336,3.004904294948,3.40632978746116,8.43762056016783,2.94836473049037,3.42834377318929,8.59064099001409,2.85622646351535,3.45490488516144,8.50629848451592,2.45521187058003,3.34192025610641,8.21120230566464,2.55737944430983,3.57476088131542,7.96139032945867,2.27939924680358,3.68319432255043,8.12282457273771,2.26796068615022,3.72053635235958,8.9260086422964,3.14102961211235,3.19111157286166,9.13420475256176,3.0372190234139,3.31238452585836,9.34540628042924,2.92191259890775,3.42999502963465,9.60835045396342,2.58452810597063,3.54814949819091,9.98137018838129,2.50172969325826,3.75133895653317,10.0166569023749,2.24764429826325,3.87198022612864,10.247835664532,2.30422770525863,3.82310357493819,6.73219525703753,2.49931088345439,3.66516115545857,8.6017920015275,2.20168708794545,3.78715846145263,9.09403628645198,2.17597779153001,3.8838379025762,9.59193932818674,2.17937421912425,3.90168391246774,10.8897928250105,2.33600250846375,3.76953838875001,11.5672683690542,2.34440437040396,3.86441558243583,12.2231105013229,2.36949978032644,3.91601437242461,12.9297874878046,2.41657071327729,3.9406726364004,13.6177807144394,2.54403086770568,3.82683626038688,14.1386912134335,2.87564061856312,3.51737916777371
8.21552257229914,3.00435328055942,3.40528146077787,8.43443035293105,2.94803773135234,3.42697507453066,8.58565022395166,2.8547253825194,3.4553505895519,8.49835371096121,2.45939449000397,3.34190793547095,8.2047005532284,2.55840233724099,3.57335881858446,7.9533142365177,2.27941705274568,3.68427057627829,8.11639406664199,2.26920430533476,3.7174966451278,8.92420575137595,3.14245051922882,3.19348390914161,9.13273617189809,3.03799140479556,3.31376323579907,9.34213662283988,2.92126128549601,3.43199353775351,9.59689837585891,2.57553700236738,3.5513193584641,9.97939107330576,2.48844315532584,3.75750762129484,10.0145079052293,2.24501978391992,3.88349266070992,10.2352783976949,2.29605766646854,3.83459408615974,6.72264378025437,2.49967337851407,3.66449514506445,8.59152362617982,2.20366636669836,3.79072790366535,9.08216480392321,2.17451334722771,3.88902628959464,9.57745376035085,2.17514352438485,3.90961015889388,10.8791236406817,2.33315873970036,3.77627519837041,11.5584139664159,2.340934259481,3.86769799043592,12.2169009526095,2.36941366883134,3.92457582999388,12.9188439783949,2.4133315580641,3.9455040117422,13.6077701197914,2.5433974729783,3.82478318417646,14.1307037327116,2.87248419150438,3.52412531503563
8.2131334702256,3.00504878829588,3.4053567890417,8.43642110044644,2.95126256390034,3.42891454130039,8.5780777664277,2.85392748730908,3.4569763691261,8.48454541760005,2.45833149039833,3.34299504239087,8.19796341539185,2.56207914538808,3.56966839328841,7.9421965751603,2.28163389418228,3.68191534800663,8.10489754886978,2.27198142246718,3.71493085283423,8.92446322103276,3.1414357830024,3.19154900640039,9.13190718435118,3.03696130002975,3.31332845843694,9.34015324530383,2.91067873893796,3.4233561696136,9.58339151158766,2.56736497606242,3.5405439635596,9.96957115511903,2.48369830580292,3.76218051288857,10.0051000301646,2.24129120217314,3.88570499900336,10.2246104816414,2.29012778414861,3.83405303214587,6.71099014075784,2.49753824373094,3.6669856843488,8.57533936106658,2.20583424250465,3.7927210824635,9.07019658025992,2.17265322640425,3.89556248668976,9.57144234997538,2.17443866899962,3.91556150785005,10.8710965985581,2.32853655651219,3.77397373819964,11.5385015235162,2.33518823681692,3.87116011788791,12.2063781371069,2.36514224840196,3.92464144084734,12.8990737343164,2.41409486144029,3.94712690631387,13.588896572043,2.53800946970534,3.82906165749512,14.122843277123,2.86815902723498,3.53248957471033
8.21583798912119,3.00826105192162,3.40618966580225,8.43568162856684,2.95275058556727,3.42875456193944,8.57065044715714,2.8538229966534,3.45569454773026,8.46547910325641,2.46180882801337,3.3421042719478,8.18253921989426,2.56413019555634,3.56742434741851,7.93592030591446,2.28537813785199,3.68332551560437,8.09031671559652,2.2673242601708,3.71984895081892,8.92175914899046,3.1389462338744,3.19147782822167,9.1295008560976,3.0366408288489,3.31294131278827,9.3389749516546,2.9112958503799,3.42384276826342,9.57157371188158,2.56266776357776,3.53483561149603,9.95531083824228,2.48117334036214,3.76454228978255,9.98936013933834,2.23926914187517,3.88631214186775,10.2101382343245,2.28720471474173,3.83485403840605,6.69817484169514,2.49847068412454,3.66972336414061,8.55805605222523,2.20717457720866,3.79036045854378,9.05812574666003,2.16946328147145,3.90049082090808,9.55795288504354,2.1727650073574,3.91925965577414,10.8505899103265,2.32743653740198,3.77017843224842,11.520962251542,2.33641895392061,3.87173133716466,12.1884989544987,2.36699517157098,3.92123627136425,12.8848610453009,2.41611483925575,3.946955141548,13.5707721898204,2.53436828460088,3.83160494710413,14.1134687443823,2.86168199488382,3.54197313468485
8.21954523181054,3.01451258426697,3.410145105218,8.43716987794368,2.95414347349692,3.42686229470244,8.56545560205297,2.85234096011421,3.44873056184963,8.44971924764531,2.46309454526346,3.34156449806116,8.16915543738557,2.56329590026231,3.5640209521501,7.92055997801805,2.28714276026025,3.68282236782111,8.08069144896962,2.27259537979863,3.72084821051998,8.92117057006688,3.13633122246636,3.19219118513547,9.12723092562579,3.03463042406065,3.31294981334605,9.33677997171976,2.91256589838805,3.42482586842252,9.55938885333272,2.55790466847872,3.5343532631597,9.94326450940866,2.48461834642615,3.76059502172795,9.97570152346753,2.23567925010846,3.89093453138217,10.1956066335779,2.28551243744393,3.83877342785061,6.68525643862576,2.49270849376579,3.68188979869697,8.54081168771127,2.20719057129608,3.78792144327553,9.04420291674563,2.16922097985805,3.89940267273791,9.54711206145802,2.17894983857856,3.92736423367734,10.8359324758718,2.32524172618128,3.77372726123491,11.5059643728836,2.33675474095992,3.86979220418394,12.180327847305,2.37009248326144,3.92080846392943,12.8773417804215,2.41871052118862,3.94660709752997,13.5582403032897,2.53619682509435,3.82306658661926,14.1085557724136,2.86042714183209,3.54403818130793
8.22195460279571,3.01140970872087,3.4136941427216,8.43243749801654,2.9554802213289,3.4233688770648,8.5581210690067,2.86195438532406,3.45158691442319,8.43590178041053,2.46487150013599,3.33135530386785,8.15599673618663,2.56305089849904,3.56297230016987,7.91219788723937,2.28902618059468,3.67697688825744,8.0714584851367,2.27349558631793,3.71784460688451,8.92098572832314,3.135643205081,3.19276877019925,9.12430999507118,3.03375560998802,3.31192771515294,9.33456505640899,2.91009452433652,3.42425009664279,9.54863325591623,2.55201588910971,3.53501654454907,9.93480502530813,2.4856150112531,3.7620884525359,9.97748009673976,2.23222341009778,3.88384809907527,10.1876921165062,2.28646935672134,3.8397115981286,6.67239926004209,2.48954920611465,3.69465557577544,8.53263830393303,2.21142266609789,3.7880295889885,9.03568599187443,2.1722040698996,3.89537008581394,9.53916291538255,2.18027513162105,3.92789523791746,10.8285986438955,2.32276287356667,3.77547009653758,11.4968375736062,2.33751872766335,3.87072398759962,12.1727537055568,2.36989791640955,3.9190226362118,12.8669750530096,2.42318802269984,3.94434812459998,13.5478921154842,2.53642581861995,3.82565102447874,14.1041098423093,2.85554911087624,3.5484448014009
8.21678200279532,3.01321544967507,3.40925723624649,8.43086322737406,2.95627793966032,3.42474733404512,8.55435310774971,2.85757170004583,3.4472937107534,8.42218812210222,2.46308995387916,3.32405636275449,8.14135838013884,2.55985819033383,3.56100965906687,7.89468944800429,2.28826184060929,3.67658480540009,8.05657745313344,2.27393188370649,3.71560061097126,8.9181442485571,3.13745686460372,3.19437963603355,9.12097453333342,3.032461629491,3.31172720317731,9.3331407211261,2.9083140559668,3.42426582406854,9.53355294813587,2.54149720537979,3.53640910973221,9.92108609080674,2.48086563897213,3.76381138739388,9.96400818077832,2.22855112137339,3.88748596614789,10.1759714830854,2.28277765469203,3.84464502671071,6.65879774171826,2.4874981033644,3.7039969122628,8.51758644470319,2.21114187527451,3.7878585720603,9.02117967422843,2.1659138417345,3.88254170814181,9.52727006056277,2.17232075124673,3.92391770550174,10.8148608032309,2.32113001552289,3.77722918579495,11.4840087757273,2.33782763754285,3.87216140290143,12.1573313710575,2.36245238229652,3.91246628949057,12.8439343078637,2.41908986319129,3.94073330721419,13.5313691448821,2.53350037552603,3.82516436836742,14.0991787824908,2.85151327889653,3.55525087215984
8.22207746032664,3.00951935857781,3.41505403852475,8.43036727010654,2.95754142373073,3.42356168566605,8.55080095809357,2.84975322476482,3.44015874482333,8.41545180107111,2.47171106406215,3.3084592713937,8.12818333468872,2.55940583030014,3.56228756662646,7.88313731999049,2.28395081707144,3.67747665439135,8.04524081659264,2.27343828151126,3.7116098049508,8.9178117479998,3.13518083461919,3.19432929544019,9.11921893394865,3.02959699262904,3.31047076226791,9.34089875349168,2.90507856657352,3.42106459159331,9.51987795110966,2.5357407932117,3.53211420386337,9.90316128559111,2.47781088979132,3.76331106527569,9.94535573330086,2.22608239758385,3.89003361490529,10.1659097386611,2.28567652995925,3.84880783211265,6.64469128620536,2.48261117399623,3.72496397966913,8.50598566185167,2.21019251305073,3.78427079586668,9.00532910652885,2.16620774532762,3.88186600605573,9.51022511913001,2.1697306994573,3.92521488560647,10.8034809860309,2.31991344976439,3.78017590735158,11.4771143954142,2.33664109151652,3.8706469155295,12.1482741187824,2.36641621148271,3.9158737739791,12.8374072004729,2.42135278228515,3.93957062560844,13.5238684443009,2.53375782219673,3.82589469985654,14.0937672017388,2.84617115357486,3.55846571573839
