"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.86695527814881,5.47709629369912,2.06633507801302,8.10485886037819,5.34574072097358,2.11429570138227,8.22879201843825,5.1937896985502,2.07849125199593,7.96141448295919,5.09011304604286,1.74828626080012,7.50638065158508,5.12905288031575,1.94613460113844,7.13573171490844,4.92533862801135,1.86835235477432,7.27893628474527,4.81173361750175,1.92916121574433,8.45004213346709,5.12092477622187,1.96108206018167,8.71921516821095,5.03562794670869,1.98707608406757,9.01910605980368,4.87850544039455,2.06818142850374,9.19276727151128,4.44156396744344,2.15920149668924,9.44339411275265,4.08118088644451,2.45152631836485,9.31252492179377,3.75406865677367,2.45829824092501,9.55409853555382,3.69744056268204,2.50068095996742,5.88288200650225,5.83307165770981,1.72247025501793,7.8096887661626,4.48256036105914,2.08329297318769,8.28587588220185,4.16933978859517,2.24367857224616,8.80277143007423,3.90081210565906,2.37766145459768,10.2844107196397,3.45749471660293,2.66034877495218,10.963469529519,3.17859594332827,2.85011056885012,11.7208910559566,2.81938986540696,3.08192931868117,13.0733541792895,2.2543919022192,3.43576802265371,13.7573802046238,2.01089728733343,3.62827215717598,14.3727171177195,1.8577338126996,3.75236837397463
7.86922418816879,5.47773101131618,2.06596236443844,8.10918214993869,5.34698627586943,2.1156679580716,8.22670259639744,5.19751855472199,2.07803902019633,7.9598432893027,5.09558546956185,1.74499546562036,7.50396776680103,5.13331697099918,1.94538653135278,7.13486877815724,4.92755022757651,1.86538734158393,7.27686277891592,4.81551181023641,1.92665686175501,8.43348458003495,5.12973056051835,2.02626864271206,8.70732991133665,5.04230391780326,2.03528097748475,9.00549951197613,4.89322364161178,2.10460800422531,9.17401780796648,4.46092054373775,2.18508340266499,9.42509441127004,4.08993012829432,2.45419071747354,9.29910941112843,3.75988835884292,2.45345045053275,9.52945625824739,3.70165937723239,2.48848538121894,5.87998117104344,5.83623680530938,1.71624621225409,7.79782428681396,4.49178969363469,2.08834650644991,8.27350203757465,4.18146650837756,2.24454415213317,8.78240445154188,3.9115970851034,2.38257376800957,10.2766653604253,3.45763008165325,2.65052704597081,10.971918478545,3.17889714651489,2.85025178909088,11.716673632264,2.82135949459653,3.08188427275529,13.0733810591612,2.25591840078006,3.43442127658129,13.7541365224038,2.01209608765401,3.62689019490168,14.3671485233817,1.86063357366768,3.75005192058467
7.87110518957265,5.47745675261561,2.06630784078847,8.10983622184395,5.34738616804882,2.11525933649662,8.22510692211,5.20351894606674,2.0816008381701,7.96524475475919,5.09858402542734,1.74784144371446,7.49944033752533,5.13999243020354,1.94286944186648,7.13014742769756,4.92990757594363,1.86384408273448,7.27450542777824,4.82473940781909,1.92042695622133,8.41518868975325,5.15088570777889,2.04707589431199,8.71281904125849,5.07726219603111,2.0980079057155,8.98981475946161,4.91433532179041,2.13348404639336,9.16830347775076,4.46570976826845,2.18233702620942,9.41439348247293,4.09162431502972,2.45475416510069,9.29385596446515,3.76136150200048,2.45362642056638,9.52244006383179,3.70457072648355,2.48860647945121,5.87618988640374,5.84008986071729,1.71018668856974,7.79045270106977,4.50478379197037,2.08294419898934,8.25583868393497,4.19417112903567,2.24283907583163,8.76682245380298,3.91870637266266,2.38221870436595,10.275459501797,3.46068249087933,2.65240388055809,11.0306774658183,3.16912913364172,2.87202247571795,11.7231272662383,2.81768985129166,3.08379972332306,13.0797059950858,2.25387999822343,3.43720097114183,13.7542304607681,2.01930622007912,3.62388571359668,14.3620722065824,1.86624036094566,3.74715022299408
7.8737229219486,5.48467318493651,2.07685731267221,8.1074320611746,5.34617738782048,2.11359415205283,8.22884929800305,5.20497175262396,2.08258470477245,7.95640756472915,5.10462343047428,1.74316922422806,7.49499382351204,5.14891126358898,1.94021225324541,7.12542865419756,4.93525157122805,1.86150359719166,7.27043800713355,4.832496798888,1.91568731597284,8.41902447077764,5.20322523824815,2.11487254082391,8.70850163402643,5.11210499403461,2.1184519710737,8.9768149260106,4.94666090360937,2.16629085987431,9.16401456555846,4.51163092987354,2.21009058262254,9.40782092868125,4.09021557643068,2.45118690141606,9.28795437618497,3.76695810873671,2.45265244258543,9.51629317342528,3.70880428154089,2.48814025010595,5.87324746485853,5.8456573835861,1.69962916909853,7.7897652146622,4.51147096138861,2.08415695143525,8.26800060336592,4.19646572797981,2.24426605190837,8.77272128164999,3.91834034061125,2.37888773572922,10.2661631413649,3.46635802912763,2.64858388791123,10.9652406499301,3.18187217754951,2.84892525531241,11.7175385056923,2.82702326869392,3.08338954953494,13.0779326515292,2.25491026959392,3.43486577534141,13.7427660310422,2.02491771318456,3.61879913301029,14.3571217508054,1.86836123934068,3.74601668317835
7.8663159553857,5.48039388294532,2.06706737388543,8.1035849925541,5.34820318347034,2.1109914639316,8.22011864836328,5.19835371748407,2.0765025162139,7.95663095943832,5.10851197486554,1.74275417516975,7.49744622915451,5.15631283796261,1.93340865828636,7.1204292375431,4.94145691086927,1.85688397753484,7.26855005347614,4.84082560536585,1.9110050658493,8.43433975808772,5.22906688834869,2.10065490736947,8.73930909630238,5.14389997453782,2.14881663325096,9.00639113111868,4.9628114148737,2.19509558700878,9.17291948554961,4.51404737686035,2.21910789559326,9.39960004892309,4.09566093812622,2.45424738557961,9.29644105253819,3.76592054707559,2.45423929781181,9.50946790381425,3.71026979694314,2.485419359984,5.8706302369372,5.8561587073604,1.68624910610263,7.80080519800746,4.51257518499643,2.08623729602267,8.26237505665129,4.19319690734206,2.23127936470837,8.77237558149534,3.91851908811681,2.37678151449004,10.2626869351286,3.46463980294601,2.65348936061078,11.0348654202855,3.1819829610104,2.8728462294094,11.6961552120924,2.84540274460965,3.07368812503322,13.0000506875457,2.26415073834251,3.4106107583612,13.7263009110895,2.02949481859368,3.62011909246644,14.351202274556,1.87234452858697,3.74472871504914
7.87166458977034,5.48201476588943,2.08160835588582,8.10752455311297,5.35131863397367,2.10874059368203,8.21355811279969,5.19761672852132,2.06831210488663,7.95739390225076,5.11461403320826,1.74444090383395,7.49578144722177,5.15993047931425,1.93459016174932,7.11642064888047,4.94551172367197,1.85540721885311,7.25827499791518,4.84917020328182,1.91249499040683,8.43434864412824,5.26727561387533,2.11839706669155,8.73874362395333,5.16922184141848,2.16295131739803,9.01681084964415,4.97792189779141,2.21888751005527,9.1748215639204,4.52393813958012,2.21739520996987,9.39852259171498,4.09778522513758,2.45613604710227,9.29313272008832,3.7658975628486,2.45413157335603,9.50377542947823,3.71213784016157,2.48670113275715,5.86613570801869,5.86289781846497,1.67694003766795,7.78625079542183,4.51119810465035,2.07683421424515,8.26655248909899,4.19310773067323,2.23396994225719,8.77325032782419,3.9188555958035,2.37753114344821,10.2709426999851,3.46611818985252,2.654175725249,11.0123656975891,3.18979746911837,2.87252347996494,11.6985044136918,2.85211969768881,3.07433280596356,12.9968746224441,2.26407878327729,3.41416281305079,13.7148691243118,2.03670842687266,3.62694040057278,14.3468038013225,1.87462943033897,3.74280860255047
7.86945665972812,5.48098658113359,2.08214345227895,8.10928312946766,5.34890257493591,2.10819633425096,8.21428249034738,5.19346569631009,2.05899309870331,7.95907894981826,5.11975271427761,1.73960331376075,7.49269066349418,5.16370424658014,1.93591570022772,7.11402696648734,4.94858873397426,1.85314002129534,7.25904048393642,4.85127985659932,1.9110445672813,8.43256717165706,5.27670856425998,2.13062485352577,8.7220311531692,5.18091574125874,2.18227761303543,9.01466390852885,4.98906292536782,2.23391073465222,9.17268465319756,4.53106680347231,2.2251011117358,9.39463246548182,4.09970885838516,2.46066584713687,9.28711319534218,3.76544067056162,2.45265768101237,9.50108297507997,3.71293338062954,2.48592450429544,5.86407719648887,5.86994027868603,1.66850876676658,7.78590949621839,4.51337302421971,2.07885517942044,8.26084410996923,4.19753585653557,2.23068815862182,8.77371713842,3.91699730199675,2.3776434732624,10.2642624922573,3.46711833005192,2.65178105719191,10.9163244111233,3.1853980895715,2.83553557244721,11.6819431871315,2.85886300389137,3.07069275109157,12.810106875762,2.29180294009522,3.37015909131251,13.7135366270457,2.03715884835618,3.62705378761522,14.3427160486938,1.87596045318213,3.74420895649984
7.86919744039853,5.48187068308528,2.08120033475249,8.10805292489274,5.35164296102603,2.10430818728157,8.21380455456439,5.19608812749796,2.0581159042481,7.95519799587282,5.1247168887812,1.73863176353084,7.48270502423982,5.16727245206749,1.92567524952041,7.113999060351,4.95443374480728,1.84974811292348,7.2547920350621,4.85844072535355,1.90732010245912,8.44713520062911,5.28371696006205,2.1500677615762,8.73705715580803,5.17172757078832,2.18779371523718,9.01718869250934,4.99495489001338,2.23782625389294,9.16403903298707,4.53211568984942,2.21602696722456,9.38817856365985,4.10815459997405,2.45612674271057,9.2731754572862,3.77041857283785,2.44913431775268,9.49158822962544,3.71818001891408,2.48373988423605,5.86065522225976,5.87547179010113,1.66336567042209,7.76665995736026,4.5209117525104,2.0751119637574,8.24954965304133,4.20759712095659,2.23593802457153,8.76360330471671,3.92238503335338,2.37539567134,10.2515348626187,3.47291882232025,2.64999955767722,11.1685910198076,2.99232888157057,2.93020820876405,11.9768343581792,2.59700850520466,3.16745135606204,13.0006585486108,2.25991539853906,3.42089432822886,13.7050515322443,2.04024870627094,3.6228698112392,14.3377029294259,1.87544366442478,3.74542651698608
7.8677916519524,5.48149542951901,2.0822467662913,8.10976991855826,5.3510188060272,2.10394134170827,8.21117990027271,5.19706652190426,2.05724396457917,7.94919412427722,5.13012831544224,1.73959518832599,7.4691660700482,5.17171994619384,1.92598155170256,7.1083764471604,4.95976422194515,1.84535447104836,7.24912544399095,4.86407435145497,1.90274344396952,8.45102885838464,5.28974695044896,2.15896479113954,8.73724234532452,5.17334895946524,2.1900250517956,9.0139119334297,4.99557776763963,2.23691927111783,9.15975254449169,4.53000187673054,2.21837454470973,9.38738777756504,4.10979895727321,2.4519067819095,9.27161152244588,3.77295676998824,2.44623701969505,9.49128905873273,3.72059203972261,2.48092334944478,5.8581030849563,5.88039843179346,1.65904359765092,7.7582148089936,4.52375734271386,2.07198532538561,8.24469388064674,4.21252038274696,2.23099750624637,8.7607089104435,3.92507469821407,2.3721148171227,10.2498510653296,3.47376012944465,2.6484396541765,10.9053056267911,3.22573392101467,2.83483178509265,11.9775905234117,2.59897137111412,3.16975250737229,13.0006388870178,2.26232022230965,3.4211546236585,13.7011321954505,2.04122405101894,3.625142829076,14.3295947770094,1.87543110350067,3.74857923389305
7.86450619606445,5.48248511160516,2.08098525286434,8.10686131095878,5.3490720128559,2.1035698002905,8.20777073492188,5.19614345746881,2.0576517128584,7.94459472587488,5.13400046087281,1.73576295024729,7.46485715672976,5.17612671946315,1.92142786200271,7.1042246893835,4.96397223856979,1.84236401133987,7.24596126932482,4.86889042765001,1.89882950064227,8.44974811269072,5.29041534672051,2.16053897351635,8.73158655259913,5.17874780888749,2.19510426516966,9.00764723267003,5.00023992539346,2.2374791019334,9.15051712713959,4.52801164985851,2.21448977733877,9.38199145033924,4.11155569002768,2.44773785318244,9.25922976619345,3.77673670349284,2.44407227361173,9.48541141468965,3.72054777446796,2.47751524097064,5.85485738808633,5.8878970595089,1.6559140694135,7.74964400340394,4.52674166341103,2.06882189225383,8.23821171990235,4.20646198286654,2.23343023786681,8.75909412400393,3.92801927409984,2.36627721823131,10.2644766217278,3.47300736649496,2.64738879547581,10.9633895823421,3.21603872389618,2.85000049079596,11.9984352954783,2.59237735906793,3.17193993214732,12.994928593282,2.26504978348737,3.41952581058331,13.6722465033659,2.04149064042672,3.61184633079432,14.3265262087879,1.87723931657568,3.74643768452259
