"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.7282712914203,3.55861713602356,3.24798434168767,7.96401675294025,3.54305488412183,3.22520502144945,8.07961239377696,3.44257687417532,3.12481682409988,7.83761445559356,3.20925602528932,2.7767787973774,7.5178728550717,2.97170273788662,2.98626717243916,7.30849625108917,2.57631354320881,2.90134666984701,7.45576278327797,2.5701902666286,2.92384131252435,8.61545108489916,3.39575142579204,3.01615254325285,8.90143200266516,3.48097996805951,2.93887454619055,9.22349509027157,3.52930399811681,2.87921402822347,9.56176811890994,3.26080259704036,2.70849642742286,9.95180020998968,3.11164508064952,2.90373939969074,10.0222888392359,2.76622961221813,2.86476236051094,10.272018389328,2.86651843972448,2.84849541047265,5.72641137762145,2.61976956967575,3.26806953948019,8.08025329554286,2.50838029090911,2.94869999972476,8.72452963358319,2.53027909619345,2.92859744065392,9.4292909713104,2.60737668586148,2.9065563720643,11.2234757836568,3.10871795027124,2.78851757297473,12.1889949767248,3.21252005400391,2.78621246987112,13.1958868834208,3.33347177921663,2.78592354451225,14.4091885116342,3.54134972027544,2.80736849047343,15.3656231235341,3.81198917393748,2.9479399433873,16.3809065662792,3.88013769730589,2.83125670047077
7.73080263628934,3.55840854330726,3.24687978393261,7.96900696514036,3.54464052784709,3.22404981935089,8.0795730431098,3.44152324082734,3.12094836877764,7.83120995262562,3.2113291614391,2.77798520051646,7.51330398788326,2.96740288982735,2.96642040340149,7.29391923221884,2.57776192691786,2.89694231672129,7.44155531972897,2.57171745116322,2.91746178259521,8.62063221706197,3.41490648671583,3.11479089032838,8.89235490316914,3.5088957158216,3.02323211143222,9.2085297616786,3.55163981069807,2.9199783204026,9.55105367021799,3.27500423420419,2.7199507005135,9.95343696841322,3.10825269236689,2.90615940081926,10.0202111723005,2.7706949517499,2.86987357492719,10.2697479016653,2.87200079972874,2.85413399562542,5.72141724308756,2.62205501222941,3.25398752225927,8.07236650548601,2.50592787807593,2.93816604607005,8.72084308107136,2.53103553448113,2.92379824064636,9.43437560045983,2.61196504494896,2.90403061649077,11.2117919865606,3.10962538626758,2.79101828088091,12.1709245496895,3.21495508823541,2.78810151843053,13.1647467467658,3.33846010503223,2.7936903895095,14.3866208237982,3.54920637604735,2.80315037458132,15.3910926913879,3.81495124875221,2.94169642754483,16.3766267045078,3.8780166472939,2.82695921647492
7.72993204143197,3.56030454321092,3.24809649988334,7.96655349784323,3.54336349419396,3.22353742189142,8.08559287254772,3.443120962694,3.12863596187448,7.83107842487276,3.21623688394811,2.78085784755092,7.51063943666873,2.96764695534043,2.96025446907725,7.28819207953672,2.57682316898872,2.89344399340345,7.43849302032584,2.56931686049082,2.9135685993706,8.63837991445553,3.40324649249078,3.1745670409811,8.91049373735281,3.50854079509603,3.05344002029877,9.21722901029578,3.56982895460712,2.94892101411276,9.55031506920566,3.29248276135172,2.7572659246759,9.93542424644581,3.10728204774133,2.90868822558276,10.0090093644757,2.77449991428019,2.86670919159499,10.2505716835831,2.87129374914947,2.85557453924338,5.71275821022799,2.61751217394137,3.24669515282659,8.07995641613141,2.50733507865663,2.93965938381953,8.71383350890734,2.53544545647543,2.92582561429587,9.42327008342048,2.61135143944836,2.90691764010387,11.1111371040897,3.10448270890609,2.78796822803405,12.164743353848,3.22476490064707,2.7937433581745,13.1330759813418,3.34272727058051,2.79842429713811,14.424825086162,3.56548558965478,2.79805987999027,15.345631881804,3.80071987460873,2.92114192119278,16.3666486801393,3.87797368850117,2.82653543272523
7.73164627811047,3.55982753903853,3.24874066565874,7.9683383835342,3.54393927505999,3.22258681444525,8.08230323251868,3.44177654489084,3.12093923040025,7.82386402981377,3.22022010283266,2.7729862602234,7.50833397349541,2.96674853785334,2.96103360134531,7.28460664106445,2.57644229680558,2.89210714234839,7.43585990745428,2.56793401732185,2.91201086769884,8.62329219686087,3.43655418227617,3.27178883151956,8.90965476336637,3.56163657629062,3.17481979885665,9.19702378322438,3.6044884085542,3.03269452079075,9.50161177956634,3.30328645879463,2.79137828262642,9.88007444118545,3.11058934845428,2.92142407584885,9.96223822711304,2.77115156238265,2.86347304827765,10.2176494359723,2.86920886005163,2.85271914969042,5.70667762353089,2.61794477651147,3.24028855048449,8.07043081028245,2.50535477682858,2.94075587498429,8.69225514088985,2.53456052738153,2.92334529166588,9.38724690466344,2.610259426841,2.90829753795644,11.1145365301523,3.10835824455304,2.78473855495172,12.2501269222492,3.24773674087377,2.81551666304477,13.4445878380356,3.40176059975665,2.7697983153804,14.3858753015485,3.57236122310987,2.80469580521895,15.3798093941488,3.81564697443652,2.93718921105835,16.3590179055421,3.87694901053572,2.82417232003761
7.7303858367832,3.56027881183835,3.24686017320816,7.96833014704591,3.54612756722882,3.2212627327174,8.07885041644561,3.44248022252138,3.1229548163785,7.82390497391079,3.22180191602689,2.77095013636706,7.50064493214475,2.96869047924355,2.95990603495693,7.27620530760832,2.57744644207085,2.88950579234074,7.42921841109035,2.56992010892539,2.90978577218247,8.63420281899861,3.45612249134182,3.29471893230164,8.90745018476429,3.58259794923992,3.19685781595304,9.20056745753701,3.63426248390168,3.0847967516648,9.49217966324666,3.31274242589476,2.79166763189597,9.8548973708535,3.11392375898453,2.92956167799658,9.93752681151479,2.76456977808566,2.86277804884115,10.1926638251427,2.86680850177687,2.84799836232093,5.69958600882251,2.61875713572697,3.23253779928452,8.05534018944018,2.50798050764732,2.93821648588238,8.67697615855344,2.53394407542182,2.92348237327088,9.3515099550062,2.59422044239954,2.88893774621182,11.2007678322656,3.12622919833755,2.79261265733023,12.2019478614751,3.25137270946467,2.81820111839645,13.12842851653,3.36977084113342,2.80163163496934,14.3935157968381,3.58248723370314,2.80606169871401,15.5221260016365,3.87449624817185,3.00717401009353,16.3504252313707,3.87236573747383,2.82212626848195
7.73003605542064,3.55968986969717,3.24765470106887,7.9706357430743,3.5467614261177,3.22104946447025,8.07609974728939,3.44179785624636,3.12206298805064,7.81609172586732,3.22280774923044,2.77283192004609,7.49017905891645,2.96974596720077,2.96603916192162,7.26703332685854,2.57617580271356,2.8896397321693,7.41598922813132,2.57028899502645,2.91162849122414,8.63124258636251,3.45782793384822,3.2957859026645,8.90953265847148,3.58702469990688,3.19612368641915,9.20650751959169,3.64078865906753,3.08512261153375,9.49251809289354,3.32239671162794,2.7832820528475,9.84821374541353,3.11516141446277,2.93689703997636,9.93060852116896,2.76770397130795,2.86328353914855,10.1871116514678,2.86926836333767,2.84696253623192,5.69717959023875,2.61558731373953,3.23350587660808,8.04032475275629,2.5047681762468,2.9293774521723,8.66083018544569,2.53378502380606,2.92299636751196,9.33940105959658,2.59533864806117,2.88676317612462,11.1858657267169,3.13369756106656,2.79721084748068,12.1550043287629,3.2541865962361,2.81676399053878,13.1280641976112,3.37834017790959,2.80351887792231,14.3749701126308,3.58652122406854,2.80871754123434,15.5009148925786,3.87302631614767,3.01154131853838,16.3430276263097,3.87209053152841,2.82059425032634
7.73437372243415,3.5602665166907,3.24831806645812,7.97275945134622,3.54588883908554,3.22016259566611,8.07390852638734,3.44001984194738,3.11777577408149,7.80580765660777,3.22049934990686,2.77850082544143,7.47526969630047,2.97149961802876,2.97297877974198,7.25470709899451,2.5713187339087,2.89540133529728,7.40346904024345,2.56888034265635,2.91355128216919,8.63032621792684,3.45741896512252,3.29716067361359,8.90843360237908,3.586041619408,3.1963261975985,9.20482944047837,3.64287189402128,3.08685126993213,9.48606865538757,3.3175162198445,2.77581503468567,9.84766234198885,3.11808609963561,2.93796336247478,9.92480766882417,2.77001300736733,2.86288056390894,10.1796575225951,2.87163973702046,2.84470124373791,5.69091579919045,2.6104580622624,3.23597007849507,8.02958176130932,2.50353926412822,2.93033601601493,8.64857545937424,2.53579009046648,2.92018531659199,9.33118431536703,2.59525373816693,2.88749438399572,11.1574185078669,3.13525115300217,2.79847630616861,12.1165672873275,3.26110455769275,2.81398299819254,13.120508061893,3.38721391961985,2.80498189818514,14.3645163546696,3.59312986518536,2.81127431109263,15.493023863307,3.87455883831953,3.01478200753233,16.3374220738379,3.86946880026632,2.81968761223807
7.73499150746023,3.56180828071533,3.24703235421132,7.97232389855967,3.54415170114079,3.2214313688674,8.07143160883641,3.43848349225854,3.11679391336461,7.80081053470514,3.22197006854047,2.78502014295163,7.4702530709532,2.97191449330379,2.97756226703861,7.25271736278252,2.57054299132508,2.89655116100487,7.40351864823564,2.56550110190405,2.91623182696332,8.6304578291165,3.45825887795649,3.298490416613,8.90966130758203,3.58816212192896,3.19749667095175,9.2089425148565,3.64453930028347,3.08686360332697,9.4861008387607,3.31367990101236,2.77095118921168,9.84807512943786,3.11697005526494,2.9322559938951,9.91436348588249,2.7706350057752,2.85969933718409,10.1642624630987,2.8710703783013,2.84027300132741,5.68422058233861,2.60621322424705,3.24153051043134,8.02493862845839,2.50270774674558,2.9327348354013,8.63988642014464,2.53682690458104,2.91453093482905,9.32135115920978,2.59371561509842,2.88826833968734,11.1668258527573,3.14238133946963,2.79831319500307,12.1164827487176,3.26861003917837,2.81588250451526,13.1348461730619,3.39768529173599,2.80816789631671,14.162114633799,3.57219643370334,2.83773727807445,15.2671149612168,3.81161529529517,2.93418191176421,16.3311886159306,3.8637605599804,2.81813866673591
7.73700409789766,3.56186259544072,3.24631318278929,7.9728430614034,3.54221146566259,3.22110309701895,8.06815486687289,3.43620658039117,3.11523087300351,7.79367912162455,3.2218904543895,2.788042129076,7.46308210938841,2.9704974721349,2.97693450539713,7.24976064330988,2.57178022995874,2.89789687329132,7.39961291705977,2.56458762611153,2.91764800659178,8.6300158253441,3.46129115723815,3.29730424629168,8.91108112947606,3.59085537356388,3.19921421345305,9.20955979134381,3.64824037294315,3.08902578210908,9.48624619586524,3.31448451807309,2.76723842629683,9.85076941618245,3.12074070376537,2.92754667064204,9.91585342349795,2.7690113753187,2.85747078653903,10.1660293473628,2.87097164431147,2.8373847413644,5.67787622406474,2.60310557380053,3.24733368117488,8.02329761546182,2.50339861510622,2.9329879598197,8.63988572962708,2.53570349920936,2.91351680617303,9.331935057412,2.59613081511506,2.8839442171793,11.165344177968,3.14557976186502,2.79706141171487,12.1208624380231,3.2772327387398,2.815090867611,13.1202016442317,3.40098974658863,2.81019325320817,14.1351408388707,3.57587361207407,2.836962017652,15.244628063736,3.81013173340289,2.9363821513329,16.3225674458103,3.85766711978437,2.81747630740602
7.735894882372,3.56538259690045,3.24596527838332,7.97065408690465,3.54118271396292,3.22024263600441,8.06476916074352,3.43278438146234,3.11574951660632,7.7886489762393,3.21919923215735,2.78848224388394,7.45137114185821,2.97062797806974,2.98561415826259,7.24497222704821,2.57184232774191,2.90084187140987,7.39537295738604,2.56262727112122,2.92215849703017,8.63130181232504,3.46029908297001,3.29754100461422,8.9125225886903,3.58896231994339,3.19700125839828,9.20880820795464,3.64929985252555,3.08552059124543,9.47992360348317,3.31035483338544,2.76525468573756,9.83562984184472,3.1212020946229,2.92021519575192,9.90318043010764,2.76474366941839,2.8517696724423,10.1496797303642,2.86740421980666,2.83303199077829,5.6722930233591,2.60181082493709,3.2558803669121,8.01771200181582,2.50781665209689,2.94093809804056,8.63257244350658,2.53418238513509,2.91075753506389,9.32176135566024,2.59275470727736,2.88018066827167,11.1383714286505,3.14294396614106,2.79471354302315,12.1135313780219,3.27882415440441,2.81317987181547,13.1215380773013,3.40203777232989,2.80851298648853,14.1289022548394,3.58227188990866,2.83997400059228,15.226882926738,3.80995618901689,2.94147809959307,16.3137919433384,3.85475053084138,2.81600312346453
