"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.80760377541603,5.87027794155718,1.86482650875804,8.97322467409408,5.61652850954696,1.98077805163379,9.06715713750874,5.38884323361571,1.97763037096344,8.69963738179629,5.21953225897451,1.70029609085261,8.22931776960353,5.26712013291322,1.89096368985227,7.85060338007695,5.02589729624296,1.81165985857929,7.96989677787657,4.9019076625725,1.88787442935446,9.25084057465162,5.4500092467578,1.81614435268918,9.53296897420351,5.28219435110394,1.93812772953441,9.81010758822399,5.05739872091087,2.06756709648058,9.96401660800684,4.57452373046849,2.13408841937451,10.2221959307354,4.1781351522169,2.42741377281579,10.1121061499699,3.8293060756205,2.42436351229074,10.3566142072846,3.78260986491093,2.48279104741489,6.57765829949297,6.05421105288089,1.62703514667064,8.46055822596961,4.54118159106402,2.08160631333349,8.96369295734864,4.22246874949922,2.23491316880387,9.54410067191977,3.97082517167782,2.35946471778834,11.0961933862066,3.53131496552399,2.63582189869492,11.9166454740085,3.19912402012004,2.8879285265294,12.8899034862868,2.74966508707659,3.17476861042538,14.0407423026661,2.6009370103983,3.21100686777334,14.7268502959815,2.88708753201145,3.08541978258541,15.1482925274913,3.46439749071995,2.82541869261171
8.81292810199191,5.8721990511418,1.8643739886304,8.9769682925337,5.61735424448244,1.97569920246371,9.06299344163385,5.38688427037881,1.97137409235965,8.69263799773358,5.22548354431204,1.6996036532405,8.22465412700002,5.2723429234305,1.88978176987064,7.84904691760163,5.02943156379319,1.81089436428235,7.96654770701757,4.90604246271067,1.88683737236909,9.28759120372341,5.53157718104454,1.92482199936747,9.55355827469937,5.3496171845051,2.01011788265828,9.8198064726238,5.10194181066301,2.12255056518359,9.96884103670061,4.61694341156753,2.13064776544184,10.2140543683738,4.1847242253801,2.43380498896226,10.0967538604137,3.83706948131441,2.42909422983327,10.3410251205425,3.78644345386524,2.48163335489137,6.57185350937202,6.05677310749777,1.62854044826481,8.45959060892814,4.54468509856375,2.08137956442351,8.96092856294737,4.22187987512761,2.23621231467208,9.54338314632812,3.97109829317202,2.3571949044746,11.0918002139804,3.53639064194788,2.63478122552579,11.8982447167876,3.20312250125416,2.87713625813097,12.9201524345677,2.74877645157441,3.18761728253256,14.0422439109518,2.60190560438125,3.21442276474144,14.7231392625778,2.88671994047922,3.08980014357879,15.1490332831087,3.46788026629401,2.83111539595633
8.8140659211962,5.8741447380129,1.8696101367703,8.97148508186371,5.61128078488711,1.97681070036976,9.05113450339733,5.37845359439958,1.97180460176907,8.69080135013113,5.22805455450772,1.69659403232386,8.22058881205559,5.27675872183035,1.886397112675,7.84759280085805,5.03461209237931,1.80895706618194,7.9612790037935,4.9132773726175,1.88160852857742,9.29650393757356,5.59165501680831,1.96370414649241,9.56237061018676,5.39591784981721,2.05486365583857,9.82436759745136,5.14746739177381,2.16600827800658,9.97176774045775,4.64765655485417,2.14959063324506,10.2126836696349,4.19285206246016,2.4386004829982,10.0975523350381,3.83982165760698,2.42958241850071,10.3480610796914,3.78763811052024,2.47929388129637,6.56807482918287,6.06069685196843,1.62953513715105,8.45713505158235,4.54642961729921,2.07796179315458,8.95724516223102,4.22720791696507,2.23147457515072,9.54411099375512,3.97383210247743,2.35934619672566,11.0850311638515,3.54009101091439,2.63296808973197,11.9066966942705,3.20582418905684,2.88610290194669,12.8484820672548,2.76039039165673,3.17114808964162,14.0331234298839,2.60326508691785,3.20850433653449,14.723022723576,2.88830347997973,3.08894059702554,15.1493090155603,3.47226810813403,2.83794413800507
8.81478892371849,5.87411847192295,1.86751158408679,8.97095377595352,5.6107569550428,1.97630598948453,9.05055603015706,5.37809658778513,1.9696027040884,8.69677090381472,5.24210430010169,1.69199261512468,8.21872383812633,5.27973885507938,1.88608995195035,7.84467702855486,5.03796416539629,1.8083329762463,7.96214189094371,4.91532923326052,1.88112042223243,9.3621390564036,5.65321650939108,1.99913322835481,9.60552682399144,5.41491853201055,2.07985429566273,9.85091978299754,5.15484854104868,2.18044963069925,9.99194199250038,4.65790918410676,2.16230471772715,10.2220933816057,4.19598605585017,2.44757898290442,10.1032369882562,3.83826094305952,2.42903773892988,10.3402731291967,3.79334417269729,2.4817305253795,6.56429449317469,6.06254865304089,1.63078270379138,8.45272556858384,4.54912091571841,2.07750351379925,8.96249309812598,4.2277247064918,2.2344393102156,9.54838990088897,3.97297553101196,2.35806525724699,11.0858189115068,3.54456102084257,2.63288347260405,11.9062657258838,3.20855108589148,2.88589923219743,12.8427578118946,2.7612575936611,3.17057220397706,14.027411535989,2.60529190404865,3.20609114394519,14.6941256724997,2.88476499849888,3.07121092720823,15.150818858805,3.47705166128013,2.84340222782906
8.81480897610664,5.87401869810235,1.86660316865893,8.97135847152723,5.61231035973312,1.97573631006523,9.05162187432921,5.38252163505207,1.96885678436637,8.69632188707828,5.2429170907905,1.6898231745017,8.21620688778142,5.28033891987649,1.88445249281493,7.84338694440872,5.03860644238829,1.80834875252181,7.96087520163791,4.91835331616071,1.88030886980735,9.36062677817218,5.64236391805429,1.99733209836142,9.60739580734405,5.41116283132469,2.08594383262431,9.85657409295548,5.1615890920712,2.18644051169036,9.98782388830442,4.66701690402721,2.15604500334582,10.2191646573907,4.19799268108909,2.44730610046904,10.0980706187151,3.84176625855531,2.42690703020082,10.3367743527524,3.79761107925863,2.48123186170785,6.56072878769959,6.06522476569544,1.63160590437656,8.44523029807049,4.55149450037633,2.07746836620675,8.9584470493006,4.22800518366459,2.2342088245528,9.54549669961035,3.9759946864028,2.35737038686775,11.0880228016663,3.54732567275328,2.63305868672964,11.8982579550463,3.20777993289383,2.87720216237875,12.8363562771923,2.76458166241704,3.170531992631,14.0283967253993,2.60559547902075,3.20729263346397,14.7142009732146,2.89035868879855,3.08695264229938,15.1539623073972,3.48210273196654,2.85179577244626
8.81416338760775,5.87397621482102,1.86518284477058,8.97103220621135,5.61176347849943,1.97594883383357,9.05009064282688,5.38226051153608,1.96847094894239,8.69468369423119,5.24421035327866,1.68918775002342,8.21317936677213,5.2852555854466,1.88324585440758,7.84091462300045,5.04110943381993,1.80745763952934,7.95802277086882,4.92216821214479,1.87767882135256,9.36712801641371,5.64239101121426,2.00749577385949,9.60090943060191,5.40928916025571,2.08306004508469,9.85408023835308,5.16164326351684,2.18387677968364,9.98018327613743,4.6664738969142,2.14622042306005,10.2167992704897,4.19890248845958,2.44392463123126,10.092464219038,3.84275332347474,2.42678253827398,10.3356531705921,3.80186553938649,2.47914106227445,6.5572657870328,6.06568885438315,1.63317775280594,8.44439320611034,4.55266337182997,2.07725821521598,8.95534177968494,4.22761047586262,2.23313140320601,9.54106208201694,3.97817092867628,2.35604753963103,11.0947168446673,3.54780577184516,2.63398353292708,11.893278990282,3.20773416151128,2.8771935140444,12.8343623970662,2.77031699198661,3.16975804236939,14.0325211064741,2.60460991646296,3.21129315996573,14.7162825552036,2.89133448186949,3.09058572737174,15.1549759107123,3.48551602967247,2.85516184073126
8.81630000274726,5.87519029415051,1.86519737493254,8.97175789264107,5.61128753266806,1.97582480645013,9.04925708628963,5.38247230564072,1.96790869315316,8.69326345993997,5.24593117691281,1.688681283758,8.21020690281309,5.28818070096549,1.88137166423244,7.83127385165575,5.03332313005722,1.81217832413803,7.95783035593385,4.92916445512343,1.87230019884925,9.36765995669508,5.64279883810882,2.0057670227235,9.60286800075538,5.40510055670341,2.08170575460697,9.8488696881816,5.15841781405395,2.18036294421998,9.97780943987303,4.66362106487573,2.14305276946929,10.2125697236093,4.20087054343185,2.4421275050294,10.088354164654,3.84399899090001,2.42496125079591,10.3319753271197,3.80362681708943,2.47813832960804,6.55543802151286,6.06818572401817,1.63109140553783,8.43964302559391,4.55372771495594,2.07565428796502,8.95185824168889,4.22919094186045,2.23102050811972,9.53699230722058,3.9813913660862,2.35497722047968,11.0895841730074,3.55053529500374,2.63138531392515,11.901761404513,3.20755044577152,2.87794771375368,12.8288076410415,2.77430473289737,3.16807771515391,14.0362299238637,2.60587275983743,3.20965490901452,14.7166108053374,2.89500386292998,3.08620862978797,15.1556254755268,3.48766466134688,2.85666637176888
8.8161285120222,5.87608535865871,1.86363450736601,8.97292919704359,5.61248945628178,1.97439393661703,9.04683377984088,5.38282976444203,1.96389045912056,8.68979745416119,5.24970633989278,1.68897479161757,8.21025006566215,5.29170293668584,1.88082924030218,7.83143269886649,5.03558010124783,1.81171484521158,7.95915060342223,4.9316020338958,1.87079358088116,9.36289358331736,5.64787662508415,2.00470995842521,9.59679001213141,5.41356521388955,2.07892120249535,9.84669196803099,5.16319698240174,2.17634712741515,9.97528495592246,4.66697384157133,2.13634783677535,10.2095232938922,4.19920087788576,2.43995995783077,10.0831440809905,3.84750592236576,2.42903724193195,10.3412627488554,3.8004465980595,2.47496537263806,6.55267222278121,6.06861080656806,1.63032088605264,8.43963218400972,4.55590493756491,2.07408814176606,8.95336699819578,4.2296525562448,2.23056305714815,9.52972293904655,3.98638965200457,2.36002020556585,11.0724475192453,3.55227986984873,2.6247957364859,11.9024833711676,3.20736739342022,2.87658536625041,12.8221317478983,2.77480125455023,3.16423135759055,14.0354657582996,2.60562331405697,3.20903522783357,14.7083448376436,2.89553426174491,3.0812724217328,15.1551365301912,3.48799525512485,2.85545916126417
8.81606381876945,5.87586755662187,1.86305777590177,8.97219441319158,5.61173143679794,1.97426001975683,9.04637642152511,5.38263467396659,1.96395185503341,8.68984848077759,5.25045609373268,1.68696028339328,8.20969261632059,5.29243350398021,1.87944564716568,7.83111165612718,5.03702039533726,1.81134839753658,7.95840055660286,4.93275487467375,1.87049651776188,9.35641164810976,5.64528631789279,1.99259373624066,9.59725268446882,5.41572632017984,2.0791137233942,9.84636973903767,5.16456021901892,2.17557340273064,9.97191675085125,4.66737925938635,2.13257283076605,10.2060257136691,4.19915176178669,2.43728091109584,10.0792170632889,3.84647123074831,2.42686416887887,10.3376855720392,3.80056549260522,2.47236169636076,6.5506797903119,6.07022025132972,1.62922937564034,8.4377132177961,4.55737143572353,2.07422879410187,8.95147457175264,4.22957424310395,2.23026085652596,9.52831014538585,3.98582879787064,2.36115622121829,11.0719755789277,3.55189896445771,2.62443414089327,11.8939864825296,3.20541662927834,2.87258321828887,12.8204232267261,2.7772023613236,3.16175076337048,14.0381129072849,2.60639637986523,3.20987674256103,14.7078895695688,2.89591939747826,3.08215768934822,15.1556424802533,3.48900682940858,2.85386231581482
8.81648315501657,5.87646828547526,1.86344904635553,8.97230598631429,5.61162234673387,1.97428751260749,9.04557497273024,5.3834688516037,1.96232159369539,8.68917280591959,5.2522193204928,1.68549980117835,8.20625967660963,5.29445945525754,1.87811606655033,7.82683910571717,5.04118766253238,1.80927444861689,7.95404000729481,4.93630218969243,1.86836435168299,9.35641500574113,5.64162281419908,1.99551979807767,9.59783055888553,5.41666705744141,2.081391997918,9.84882413319939,5.16570204942699,2.1771541297631,9.96861888417848,4.66823764139086,2.1319903665146,10.2004057673506,4.19847856007713,2.43541365553343,10.0730124460833,3.84838805376604,2.42548697839222,10.3316927299268,3.80117999224752,2.47228545361707,6.54903926478184,6.07219431232368,1.6282356006648,8.43245302272708,4.56001047135468,2.07166642847529,8.94875494524799,4.23335276970507,2.23921652099449,9.52257550022452,3.98831671854107,2.35740622310591,11.0643238531605,3.55424798636486,2.6218303506726,11.9096078430313,3.20692340699491,2.88629699720719,12.7732833501461,2.82518631295089,3.14808459775433,14.0326991558755,2.60925755341238,3.20967272324842,14.7120555957624,2.90645943721905,3.07355403417551,15.1559439811118,3.49045240934666,2.85455658924369
8.81705027759697,5.87676248397945,1.86406968675446,8.9729762551241,5.61248165054048,1.97493829471597,9.04478126694669,5.38411052749698,1.96187962709648,8.68661698178729,5.2549846722768,1.68710177657091,8.20407553603613,5.2959633870889,1.87670021171619,7.82531141717708,5.04264337450693,1.80922081440691,7.95205520970515,4.93770612482533,1.86782403917713,9.35623163384808,5.64062695063795,1.99868903978683,9.59887045480034,5.41626278255247,2.08411706472609,9.84941375474894,5.16590178374821,2.17842780829664,9.96443073370542,4.66755617436837,2.12824562650186,10.1950516562526,4.19731878968243,2.43269109832809,10.0714466451404,3.84454954220824,2.42642945136712,10.325037571593,3.8018166213952,2.47118483445083,6.54650532447423,6.0742565593597,1.62859823070178,8.42735313025648,4.56294305536364,2.07016566078924,8.94070184009372,4.23557654432464,2.23775184277095,9.51475106358359,3.98740933129956,2.35613060099022,11.0482535533209,3.55642955706249,2.61557153826922,11.8795505609339,3.20853632740857,2.87149985644832,12.7784262297919,2.80874185258712,3.15270826734013,13.9295459727576,2.61617663177695,3.17526326615454,14.6798252344646,2.8990309371509,3.04694874589403,15.1567282114233,3.49107093610906,2.8557667326146
8.82055931173635,5.87722378034626,1.86484233635673,8.97233439306651,5.61274645455146,1.97530635357824,9.04126540089502,5.38336145962898,1.96097376214548,8.68349598983358,5.257028556158,1.68574316716704,8.20051614836748,5.30021309015116,1.87714403180407,7.82092720536999,5.04772662224341,1.80718617633393,7.94800898169288,4.94520379039712,1.87066838046022,9.35522352677457,5.63957518727184,2.00004343145258,9.59776791538557,5.4170536245091,2.08447795557832,9.84822387191041,5.16815236060003,2.17874170833361,9.96112191582433,4.667346197711,2.13109994949198,10.1906644803559,4.19720713459483,2.43324244611417,10.0713308053587,3.84165013385888,2.42151616902698,10.3199935745847,3.8010707515718,2.47064175399865,6.5483455797895,6.08524544224777,1.62229475058318,8.41927009339208,4.56824513418098,2.06675277804168,8.92990813532807,4.24047725108388,2.23503632738028,9.50433925335043,3.98876416515811,2.35646402689218,11.053017154317,3.55531954604596,2.61873206119201,11.8446731428972,3.21594346600728,2.86605975628474,12.6953593747094,2.83513316723505,3.12736495059552,14.0302523465178,2.60811579374505,3.21481227104507,14.6368125049443,2.90670798324745,3.03087764886624,15.1549341276908,3.49111021424215,2.85658612032557
8.81981163686558,5.8775678390234,1.86530855475949,8.97184240776556,5.61252971201692,1.97555633634923,9.03894750806269,5.38300783971036,1.96162362150011,8.68229968438373,5.257660992886,1.68442166900478,8.20041294942029,5.3056837289811,1.87181642576586,7.81702715800051,5.05085552000051,1.80508758438663,7.94384044039455,4.94934637781002,1.86893275766126,9.35552253207237,5.6387222636702,2.00086540757543,9.59690452174316,5.41534737172518,2.08567223027112,9.84879067394721,5.1669794562412,2.17940298980841,9.96098030977865,4.66697611345159,2.13213178628184,10.1859174650148,4.19778290545394,2.43304811603989,10.066814899737,3.84240936272931,2.42084635079921,10.3158250472482,3.80132371314484,2.46999579716852,6.55000933891883,6.09094432831694,1.61852391163678,8.41804692173604,4.57541265835569,2.06338278288665,8.92551809919589,4.24350539927885,2.2340765762815,9.50026460125624,3.98966157558854,2.35501339822251,11.0461727739518,3.55400789517746,2.61508882440003,11.8778495832982,3.21274944766062,2.87179784884444,12.6962277511604,2.84140652765572,3.13377513821474,14.0327179913326,2.60773737503596,3.21082994849536,14.6344903038914,2.90828795320859,3.02775224555028,15.1549961867391,3.49229153129916,2.85798659546807
8.82011537708772,5.87582515290529,1.86404087038037,8.97298791555037,5.61192415242289,1.97548376449621,9.03788890358975,5.38219479053019,1.95927782928725,8.67699871911042,5.26011450585367,1.6849413644712,8.1964315961344,5.30972385743203,1.8698861226907,7.81342330450391,5.05395159928314,1.80308040887399,7.94002188451918,4.95184062043632,1.86713461895312,9.36408735568066,5.64328297660213,2.0146601901335,9.59966759784719,5.41505484717875,2.08459627896398,9.84700657078527,5.17012937448531,2.17953080759452,9.95131841159139,4.66882313930002,2.1325311039366,10.1798819985413,4.19969102475604,2.4307235955258,10.0610312114716,3.84240720052895,2.4199708413775,10.30969128685,3.80272523523124,2.46829508334209,6.55098926961186,6.08896792897316,1.61066207497058,8.41429551698822,4.57742934928782,2.06202485024131,8.91984095336491,4.24526838879199,2.23415524570693,9.49585102960968,3.98701919246938,2.34825688735457,11.0436300913808,3.55613370499382,2.61346592466276,11.8407228039634,3.2205500203507,2.86434766539407,12.7179951927231,2.82110024009277,3.13606758650387,13.9239934033854,2.61858626155464,3.16896665857294,14.6332104073694,2.90822220108751,3.02825380543365,15.1548446558274,3.48930662428063,2.85311515244871
8.8188877613938,5.87552968710022,1.86274474844775,8.97387465185558,5.61206371873918,1.9742486226118,9.03484612639447,5.38109923049932,1.9569548007435,8.67720088813325,5.25851647605163,1.67738396687173,8.1948950528798,5.3133465583866,1.86544697895167,7.81143928545028,5.05724316502712,1.80084704074541,7.93791859907096,4.95365012546412,1.86609231451202,9.3630215562307,5.64360409495539,2.01344651720955,9.59953197373986,5.41536666376665,2.08537333333682,9.84882732810137,5.17067925501712,2.17886301394936,9.94827330214693,4.66988193474372,2.1297748789631,10.1739799696627,4.201005053009,2.42676429221209,10.0556764489662,3.84393155622858,2.41710819168987,10.3038337303125,3.80583312039673,2.46609134986102,6.54935516404494,6.09697661960698,1.6059234244379,8.40885294914296,4.5802446504998,2.05957701058272,8.91316855699285,4.24928788843762,2.23229481132053,9.49234056808203,3.98987811226741,2.34657294351739,11.0367067678441,3.55535764779387,2.61040161086008,11.8325099417277,3.21806651116474,2.85800136068033,12.7151837718631,2.82588161829685,3.13700733129176,14.0248328593141,2.61313785934976,3.21192432764177,14.6276288036631,2.90740440313932,3.02787365618118,15.1541309110781,3.49025329648175,2.85415176035751
8.8190607419423,5.87672403452464,1.86233705954249,8.97403360471921,5.61327590158452,1.97345488471086,9.03430659984345,5.38276428820846,1.95581915404362,8.67646826303479,5.26088183941872,1.67742692837386,8.19271562949486,5.31466344286551,1.86244533498228,7.81107416134144,5.05921008411212,1.79882552247977,7.93636487553548,4.95450273125551,1.86549337562539,9.36378131522508,5.6457160386225,2.01131326588178,9.59868795440565,5.41516745160682,2.08416644151407,9.84433656615435,5.17172813877497,2.17786102142985,9.93786330883753,4.6725725326479,2.12066191225089,10.1661656734438,4.20373335888774,2.423348308278,10.0472986732969,3.84782987224385,2.41664768372174,10.2979026429143,3.80596395800927,2.45832703435017,6.54737784394718,6.10414129119033,1.59975167501306,8.40182200605829,4.58148590613457,2.05808774559556,8.90493404490111,4.25167704850979,2.23017011095475,9.48477156686273,3.99421170817064,2.34382407247343,11.0399011122472,3.55431667161449,2.61332769087987,11.8509367341801,3.21611059566256,2.86351775253495,12.7318411828336,2.82276910090767,3.13743808279504,13.9247779579419,2.62099626215096,3.16431315301016,14.6323648704136,2.90734400837244,3.03012941925834,15.1540330153573,3.49106458584107,2.85225076692928
8.81832920706885,5.87807210001982,1.8600512284895,8.97319733971679,5.6148690088204,1.97276760232353,9.03321429118402,5.38374004546429,1.95523360832037,8.67235775922871,5.26762473991534,1.681168823221,8.18942864920397,5.31936033004458,1.85962190617753,7.80801311301684,5.06375764573274,1.79655763786543,7.9344501548786,4.95775805794603,1.86349297232506,9.36558419509851,5.64965398268667,2.00962059649916,9.59836592062326,5.41565726425004,2.08247352141892,9.84426120244147,5.17394574840499,2.1759560493279,9.92879827557714,4.66971196905813,2.11059936148188,10.158372603181,4.20677604970238,2.4174181269607,10.0393930429348,3.84656883070203,2.40935548824457,10.2888716686641,3.80871179922089,2.45544621895415,6.54654405212991,6.11387963852428,1.59197438804144,8.39650408641258,4.5853424536464,2.05599827066538,8.89880331963474,4.2539647974773,2.23010932059167,9.47699765853943,3.99636653567404,2.34231106084272,11.0313309994941,3.55712390473806,2.60778578439325,11.8643560265909,3.21549932871234,2.8611620772258,12.7337117585479,2.827910438544,3.13607612076601,13.9176041098711,2.6229845786834,3.16599348851364,14.6266220131295,2.90647239887065,3.03243810241987,15.1539155259488,3.4923645749966,2.85257805032674
8.81625999083165,5.87839373863426,1.85927241169698,8.97406052289651,5.61629288937811,1.97313509707449,9.031469021658,5.38433924298413,1.95413849391042,8.66931020607057,5.27361016901434,1.68228636958587,8.18286396103492,5.32066712651292,1.85805266467316,7.80439965458171,5.06881761605429,1.79442671922138,7.93082179872789,4.96367504072704,1.86152350211083,9.36606201691372,5.65042553514601,2.01172922604305,9.5986805277808,5.41740434584745,2.08448184355301,9.8440210571203,5.17648740143071,2.17733722927733,9.92054845569315,4.66985141437295,2.10099231903121,10.1549739080155,4.21062539037242,2.41833713932401,10.0355635330992,3.85058624452408,2.40882087725481,10.2864302395969,3.81493147533733,2.45395577526924,6.53856989006924,6.11039276155591,1.59259629953598,8.38788628422581,4.59097144340067,2.05311384303234,8.89342002476013,4.25666239045042,2.22783028801215,9.47276475627937,3.99620455334599,2.34414873409715,11.0327658572431,3.56258504650629,2.60837864822598,11.8537344043321,3.21987448749348,2.86409400149511,12.7321206780133,2.83352988359618,3.13553245865591,13.9090703075763,2.62324918813114,3.16347853190697,14.6273681333445,2.9077340384169,3.03255212383777,15.1530938215234,3.49452334380564,2.85097656160454
8.81531460842938,5.87917266142895,1.85873748669842,8.97366961113404,5.61623101365557,1.97298380350969,9.0287264267995,5.3831269429748,1.95186076339056,8.6655959218296,5.28022444417395,1.68244545581932,8.17823461813631,5.32529489364657,1.85717483578647,7.7947020932733,5.06959833797208,1.78302485906115,7.92532656381936,4.96727081435087,1.85955089094966,9.36740718504002,5.65035805225928,2.01136853274113,9.59988479728687,5.4168836458759,2.08286019197181,9.84443286128115,5.17662766598545,2.17694729898435,9.91350561758374,4.66964122663758,2.09373580978063,10.14635383767,4.21253537779563,2.41784873539668,10.0250842990099,3.85671138465209,2.40825465592693,10.2769310587878,3.82094628985059,2.45006938312596,6.53481787303985,6.11317651807178,1.58997665510696,8.37929237652907,4.59379933180423,2.05116496475118,8.88514267290939,4.2552292811999,2.22232121720821,9.46650136369457,3.99985187739713,2.342369352009,11.0198820671811,3.56965865947164,2.60248636598401,11.8432247123393,3.22834482393457,2.85607698421137,13.0748253856828,2.66344036313223,3.15710150467009,13.9065028811427,2.62272504966311,3.16464266033992,14.6295664371464,2.90847357663774,3.03397037010806,15.1530322304032,3.49634952905214,2.85223225421983
