"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.95373343794519,9.40695421746611,0.131062524136952,10.1821934179498,9.39306443911938,0.103789293571531,10.2883151700938,9.27229494056395,0.0015431833749845,9.96966471701914,9.016071002617,-0.25684516617237,9.58647386695558,8.83284641814569,-0.031995165620658,9.34080539614022,8.43026406895842,-0.096326754407425,9.49965791926378,8.41050831919328,-0.0577226508744763,10.9272928580865,8.8137439096159,0.0714626327500562,11.2432745656571,8.90683387864147,0.0669434446928469,11.6033608630176,8.92976422512728,0.0148898601998208,11.9829718575056,8.60299886359486,-0.0343231070767153,12.3629793751809,8.5213231948937,0.221700079008159,12.3450929507388,8.14858446437189,0.17004150670013,12.6572014371965,8.20851334067317,0.158180790591481,7.61063290707869,8.72812298819273,0.0983709712305688,10.1656304676019,8.27307655454542,0.0646945777917372,10.8948740344413,8.14749092729835,0.14789816612802,11.6474766847555,8.08084891270058,0.198979000903448,13.6095229512606,8.33005237920517,0.208089677600599,14.7351043101445,8.50327990670244,0.293840020094438,16.431066874382,8.50452520021642,0.26645081009488,17.5211888727995,8.40401043769068,0.424672445477601,18.5412213511149,8.3458756071298,0.73363505611872,19.4569142072629,8.11081783639225,0.763276369759687
9.95453447925743,9.40685370688534,0.13097219614866,10.1831792794218,9.39100724650782,0.10405100183199,10.2826670040873,9.26903305294605,0.000835688693969777,9.96134954230337,9.01420259135503,-0.253936514526028,9.57567306499355,8.83678677825765,-0.0275028089908024,9.33311743274216,8.43292407193559,-0.0985735058974647,9.49021545504857,8.41120370067122,-0.0599770727797812,10.9296456765319,8.87530475677125,0.133516718144412,11.2388830043124,8.95915512027114,0.101690788958651,11.5910650754023,8.96766498297526,0.0558119554828,11.9767358432537,8.62268651063553,-0.0263811243154462,12.3659637920282,8.52981660560141,0.222384758664934,12.3453800778585,8.15377091148268,0.175440636865949,12.6501686510259,8.20721290400866,0.162350300452801,7.60357662564113,8.73112131534314,0.0984563105560092,10.159160427727,8.27385640224679,0.0642448698971212,10.8940142948191,8.14424436466123,0.140114249574941,11.6498196468178,8.07622078192894,0.193235424323807,13.6126808408704,8.32760140339441,0.209819158343118,14.7356462264298,8.50332434467029,0.290314163838969,16.3977134806732,8.50660323907466,0.256180428831923,17.0275466458292,8.36316720705074,0.34367577570673,18.529888643085,8.34501779615515,0.73081419729299,19.4486493321076,8.11317658504291,0.761380672878953
9.9563563277242,9.40844883777935,0.127822582319454,10.1868872597239,9.38954347193736,0.105240963948805,10.2776087784868,9.26602578030652,0.00192304359276796,9.94768974917241,9.01883579468479,-0.246168668654853,9.57586286749609,8.82795614255873,-0.0252742687913812,9.3235291406302,8.43030543064751,-0.0989700145689155,9.47486694600282,8.40902664055534,-0.0602310697233626,10.9248551919258,8.98427888895526,0.223823096218143,11.2213809157739,9.03038340484125,0.151761600925307,11.5660837626386,9.00095765751561,0.105018779465068,11.9528040834871,8.64845178933991,-0.0130308572207996,12.3565515177785,8.53348580617842,0.220326068139428,12.3340880164974,8.15705706982012,0.182016716380981,12.6378770977254,8.20598940104011,0.164314609056136,7.59414801280197,8.73504502146301,0.0939918286540474,10.15003749606,8.27266444294701,0.0656029936135195,10.881065429376,8.14472184058011,0.138835010149961,11.6454501867431,8.08206846201326,0.18042813088792,13.5839146474452,8.33285056612957,0.205213557295998,14.7456062669356,8.50690551366451,0.29386751341437,16.3919148564851,8.5058114834406,0.256385442425197,17.5086977230703,8.39929729422164,0.422745534207114,18.5154287486462,8.34019751315651,0.72396152355179,19.4404125901006,8.11728009113871,0.760412795637104
9.96018247233508,9.41050420938769,0.129166104525709,10.1882007631601,9.3895550264808,0.10771562462745,10.2728549049506,9.26646683582667,0.00235626290883057,9.93819044977089,9.0192511934393,-0.241002907782404,9.56296370184478,8.83006379419947,-0.0197292340708519,9.31704839966507,8.4286055849657,-0.0965069413542886,9.46701734614395,8.40752112904876,-0.0597701215150741,10.9167602313759,9.02685470068003,0.269330835669662,11.2220255827551,9.07129058680736,0.183724432730583,11.5590434203993,9.04114076617255,0.139145560271747,11.9278066093854,8.65800214454172,-0.0244250127785537,12.3175938748892,8.53547777163212,0.214621311467457,12.3082309273993,8.15259962910241,0.176014026867878,12.6182396128142,8.20784557596229,0.163324591927088,7.58329527557528,8.73785889044437,0.0921473691410843,10.1521758571804,8.26613050357521,0.0710464567815523,10.8688466449974,8.15204633975965,0.150165631286633,11.6243915348468,8.08100069538289,0.180963765165012,13.5661702745924,8.33308887662824,0.207289634382674,14.7393145016444,8.50448996234567,0.297936646377645,16.3791246983943,8.50460947816747,0.253896057033906,17.4715545037284,8.39498716097884,0.419500325292508,18.5119371233321,8.341578444289,0.723878717053983,19.4308719462665,8.12397293523781,0.756449560314505
9.95986357114683,9.41183722090775,0.130758493597463,10.1892720966244,9.38533369348332,0.104476591514813,10.266049317303,9.25827553566523,-0.00419963079713194,9.93092869707536,9.02220965621465,-0.241745930535065,9.54639854920731,8.83264248659391,-0.0174607573610729,9.29645065879983,8.43197661348731,-0.0935352625401236,9.44779952870497,8.40791225585879,-0.0577035589641386,10.9442989785874,9.07123025477644,0.308493814537183,11.237987943609,9.10422465000624,0.208500415453214,11.5754521796814,9.08112482326305,0.176359895528088,11.8941542858158,8.69613114375771,-0.0419325476166346,12.2900596470853,8.53767358620841,0.210985549260946,12.2912110678685,8.15442400810099,0.17923977695333,12.5895836004177,8.20670779082839,0.16245356885034,7.57464094710748,8.73437223730945,0.0941152857876004,10.1249579285029,8.26848455774111,0.0725492154537947,10.8579352142659,8.15814303758877,0.155310193265433,11.6043966279924,8.08331598272321,0.186802581767647,13.5471784041098,8.32478399166001,0.209488901974172,14.7167568185634,8.50537694838388,0.296063641296183,16.3733230401072,8.50639762420148,0.253523396536579,17.4943550508046,8.4026302698629,0.426816978348444,18.5133006119066,8.34349734390002,0.727057122760725,19.4227076553014,8.12895591263126,0.756094672029225
9.96084334888453,9.41525840437516,0.128559079255266,10.1891240312349,9.38196750762854,0.103014292320179,10.259924474684,9.25277075521853,-0.00913339942904955,9.91904814013032,9.02525620894987,-0.241652047671366,9.53565092508815,8.8368266492892,-0.0191626938140324,9.27244489552662,8.42840665488657,-0.0894820331538934,9.43371196985362,8.40750209369612,-0.0593546758882646,10.9223086962815,9.08862392778488,0.318733130047605,11.2377279601624,9.13728509552526,0.225593463682545,11.5900066529559,9.11662256878329,0.205165531188812,11.886211020884,8.71315971606077,-0.0420241624801585,12.2653543535142,8.53688463407007,0.202421186722708,12.2655220720214,8.1520652420426,0.171840147044651,12.5572892124644,8.20098277847517,0.15277319161566,7.56609910755724,8.73596317393187,0.0932561106853307,10.1178814812772,8.26063088359964,0.0710355449721874,10.8426856413066,8.1596917097816,0.157583641889407,11.574137774484,8.0820603496639,0.187251945942995,13.5440319327492,8.32692270514377,0.210454942174247,14.7244916708731,8.50839442838649,0.296057044844581,16.3875722245247,8.50546120113476,0.255218780434012,17.4894491133454,8.40142557411269,0.424743173615749,18.5102797245657,8.34662773657645,0.724945627238678,19.4119771963938,8.1330237961923,0.756006533425067
9.96004568653292,9.41503869266364,0.127001867843898,10.1883476588267,9.38126274442853,0.100526097978317,10.254093541607,9.25113862714559,-0.0112601309419075,9.90841083924418,9.02451296430505,-0.242535282708146,9.52341033540907,8.83548510379159,-0.0177569411035188,9.26306001977716,8.42968059716808,-0.0861438802228932,9.42429879354408,8.40800692522709,-0.0543241720544423,10.9221919876915,9.10512890110144,0.341248088046159,11.2495066061591,9.14739100923746,0.226141989810758,11.595261544328,9.12284750252296,0.190803114366832,11.8926976176584,8.72629538772521,-0.039232328713701,12.2564240029594,8.54690949346048,0.209457096956088,12.2561491682215,8.15225743871034,0.17112523035318,12.5440549400989,8.20461987582029,0.154684890827122,7.55574332287663,8.73809132428433,0.0930517070356849,10.1082554718771,8.26114402366254,0.0763548649656236,10.8363260916055,8.16313621922103,0.157547066660315,11.5653189624613,8.0813086439476,0.187134933925708,13.5298014549571,8.32747185838452,0.213129925079302,14.6634101833326,8.50160694501358,0.295486449495534,16.3632892544114,8.50485472823857,0.253748213956683,17.4442122402869,8.40325219160243,0.417993826461149,18.5056748610723,8.34646081730198,0.723141713458812,19.4050853669565,8.13661181725397,0.762466437927616
9.95404217824817,9.41431670377216,0.124665612605144,10.1864012565096,9.37810988015479,0.0994699114822698,10.250416307888,9.24764674204985,-0.0124864083402838,9.90132590019703,9.02985498281172,-0.235149217454153,9.51234493538183,8.83839964170416,-0.0132077535388293,9.25179777342488,8.43039619475506,-0.0813578378090139,9.41231212122504,8.41220830771257,-0.0411451606540657,10.9199740289503,9.10498167122954,0.338892848487556,11.2486225257908,9.14857746537845,0.226111367792875,11.5895112137183,9.12227623976647,0.195025951542908,11.8820409748508,8.72682090482552,-0.0409912130811151,12.2468600128124,8.53893993743307,0.204088634745369,12.2429716542517,8.15280768174199,0.173470997563742,12.5373673159944,8.20609678841829,0.15484699479934,7.54751350793986,8.73636904709419,0.0952053582302363,10.0917673575003,8.25956376149652,0.0817229588801723,10.8167810350476,8.16220959774737,0.160565596593325,11.5474301374804,8.07829306319074,0.187452103724931,13.5364487032039,8.32845273905161,0.214436343828303,14.7094267631694,8.5063322116453,0.294624123350703,16.3524468528908,8.50600353237557,0.252088174931193,17.4858000982628,8.39649496662336,0.422397835075007,18.4792809394707,8.33751272265748,0.709921560072926,19.3971090936529,8.13753793166369,0.760416711243514
9.95405824350209,9.41884138807316,0.122815035881141,10.1855476089331,9.37606251183345,0.0984810797495971,10.2439368376764,9.2428541186898,-0.0152033719684457,9.89132004373389,9.03103068929641,-0.238472030419508,9.50024714950678,8.84093394587587,-0.0113315766033396,9.24284433760084,8.43175290152308,-0.0799619452916879,9.40326092621162,8.41324749863087,-0.04033514569696,10.9199717779361,9.1043917624022,0.340681988627196,11.2481831363953,9.1470466186303,0.225502162489166,11.5870337844639,9.11929869795839,0.192336501474666,11.877474263304,8.72650644870976,-0.0393120725863513,12.2450504138027,8.5357988279665,0.202620890870936,12.2391115752956,8.15283353438854,0.178208817526193,12.5332735536863,8.20603408511995,0.160333994368159,7.53739816793755,8.7398232054786,0.0988923618655862,10.0860142603826,8.25967711249123,0.0843939900504479,10.8113039722747,8.16226437657692,0.161350744985961,11.5446044527156,8.08399214245736,0.187477909798335,13.515809511376,8.32964463180856,0.218610300519852,14.695855535297,8.50739641228827,0.297641183971764,16.3127563935297,8.51586766080258,0.247100612505039,17.4985717500555,8.40438483964235,0.42579442002169,18.4972241494959,8.34567888884094,0.721630574822424,19.391788865603,8.13963094291961,0.763053424159999
9.94985820450649,9.42021437045464,0.124911305662379,10.1835481624569,9.37290026310866,0.0995501986564855,10.2406294362527,9.2391735282543,-0.0157037452126638,9.88837878201113,9.03548865502201,-0.236714966053081,9.49288325428048,8.84416049558935,-0.00692712808493338,9.23823513815745,8.43122319847436,-0.0738476946389291,9.39855520890072,8.41356205795684,-0.0352050512979572,10.9200969424684,9.10859160555555,0.343258619223634,11.2513387470496,9.15212796126935,0.227404949826591,11.5880814863309,9.11908945597403,0.190730945636424,11.8670799399442,8.72270345796089,-0.0458569604432795,12.2395103767295,8.539774451846,0.19826797006946,12.2301955439077,8.15476942689314,0.176023606681885,12.5332057274227,8.20557995664358,0.158606997014024,7.52670947860789,8.73869094834267,0.104550054200736,10.07945443784,8.2614648943365,0.0854031654345678,10.79922338796,8.15286856988382,0.14460282949137,11.5454317115644,8.07344170252923,0.20211597621629,13.5232139284948,8.32545285422985,0.216332720817619,14.7091879134664,8.50546627398223,0.296874880984927,16.3387081995489,8.5068712233927,0.253283520198754,17.4671878869496,8.40881872132066,0.421814994880799,18.4714056042882,8.34122673396879,0.709843253550072,19.3833095911756,8.1423849382249,0.769375001897717
