"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.33806912526677,6.11035838741026,2.20635129068115,4.5017470967452,6.14856694177719,2.15395763642779,4.60316927175746,6.12162706998543,2.0721826705887,4.43870666965791,5.9567364874208,1.86811648294664,4.16592384149649,5.810395264543,2.0089898615805,3.97995151483313,5.51107401183901,1.9528114092367,4.0868769988921,5.489408099986,1.98687937685456,5.36744291840618,5.88033587563105,2.1153875688429,5.58746760573778,5.92925022948291,2.09114507129165,5.85207659646459,5.91221846735705,2.08187929295427,6.08416300160262,5.68448263522411,2.13694768505129,6.33174106195129,5.57369744792361,2.29652860847329,6.33785500824439,5.29582639471617,2.29199378272165,6.54138645352563,5.31745223984331,2.29720766987286,2.71638319647044,5.7653357787009,1.87517669957658,4.60511456598065,5.37012832053788,2.08363878575473,5.20766941386761,5.29060334660228,2.17796818699271,5.80441565820567,5.26697579147211,2.25673149914068,7.11954004165235,5.29070631601973,2.34854620428163,7.75864551232207,5.2278533391279,2.44272304617003,8.33597582102096,5.17873844869207,2.52943100249034,8.99098569237446,5.13896990702137,2.62886998827396,9.63947314831149,5.1189497616291,2.70561446103359,10.2334551414836,5.19130735286064,2.69639385877018
4.33733954699716,6.11114471736058,2.20525160507963,4.50071511982989,6.14768412285023,2.15223753292347,4.60060945055933,6.11980271171935,2.06923092189024,4.43292895351903,5.95719359214759,1.86806715352192,4.15856759369009,5.8113176240406,2.0073093456975,3.97343726874192,5.5126454383606,1.94910866414297,4.07873195537151,5.49015418768073,1.98439299628639,5.38275533675182,5.92129720436897,2.15675929833776,5.58690766041077,5.97158090737267,2.12433680053771,5.85381659591607,5.94521271294518,2.11055617786994,6.08224869434161,5.70120179539617,2.1530192815169,6.32902063849808,5.57587784577604,2.3029308086577,6.33659833723803,5.29416955441237,2.29513154161032,6.53689782311068,5.31592078132599,2.29826666113296,2.71030905127769,5.76994559888169,1.86593337689642,4.59691200318541,5.36767037560279,2.08366597435137,5.19935613195147,5.28633559608922,2.17824585183912,5.80419071290809,5.26356954823376,2.25806302764441,7.11691874280406,5.29355157686819,2.34723589119328,7.7510844795385,5.22889947023457,2.44358573896174,8.33644621703973,5.1822315031667,2.53152868856455,8.97650894856923,5.13763000323925,2.62501600851664,9.61633028734329,5.1160392948424,2.70628448779634,10.2258588911233,5.1914879051257,2.69539592268952
4.33717181319022,6.11115387238951,2.20461898265357,4.50015528760264,6.14667032869155,2.15157322595295,4.59820605302473,6.11596677775259,2.06552115274662,4.42618342334339,5.95614863500137,1.86772345807436,4.15023149776791,5.81154677574473,2.00574716460052,3.97039528139245,5.50941572749832,1.9571218557001,4.07304758105214,5.48904307260556,1.98478226244112,5.38093234681612,5.97369980775039,2.17864868461525,5.58818831911243,5.9985827091853,2.14513107147145,5.83830859802101,5.97044065465832,2.13596991038125,6.06398359441681,5.70669897047437,2.13943915388775,6.31986126342178,5.57379997789977,2.30055398361402,6.3266053678832,5.29301897604681,2.29555927189094,6.52651114486021,5.31327121166621,2.29885276800447,2.70312903591137,5.76808520233925,1.86359951763919,4.58194042273104,5.3744806006839,2.07821604015542,5.18798500616631,5.28439648790317,2.17778301934454,5.79400383385214,5.2614926134349,2.25713695593991,7.0883187239976,5.29365626190135,2.3443112896659,7.74275836563715,5.22937510582202,2.44069178936596,8.31930423284816,5.1837874521302,2.52578610866888,8.96466103972197,5.1355855392682,2.62551642432466,9.58311953925772,5.12115397375167,2.70120401041674,10.2198873458453,5.19319011895811,2.69562147207262
4.33490832925327,6.11337603162356,2.20193367690793,4.49878836281037,6.14773748796788,2.1512669134886,4.60105333823659,6.1140319569004,2.06596213812113,4.4173341955517,5.95411897913735,1.86780540127479,4.14008230710897,5.81277268084757,2.00647050145765,3.95960428478443,5.51045140015748,1.9600904934397,4.06444471458731,5.49043423877411,1.9891084742296,5.37155594642215,6.02633104378405,2.2424252445178,5.57984577538949,6.03490025669183,2.19016652901836,5.83785749110196,5.99723211131106,2.16011398734854,6.0474679661794,5.71997944875605,2.15442064151804,6.30462893461236,5.57303568347763,2.30745433381642,6.31889571134412,5.29344114179343,2.29973143783261,6.50936602135811,5.30907360873705,2.30012821673932,2.69427727567399,5.76087909100467,1.8667927715781,4.57865193019946,5.371806782936,2.08260869762676,5.17288635903945,5.28267971941412,2.18130433130839,5.76107231554076,5.25916517940192,2.25765119159403,7.09799353455976,5.29040803286702,2.3447648020254,7.728522771691,5.22699515696687,2.43858669383905,8.32168493457196,5.17624422089582,2.5283053985249,8.96857506548299,5.13395536241256,2.62551183561563,9.56175145963876,5.1176026349732,2.70483460564714,10.2118735657319,5.19445194735,2.69459152538213
4.33491392832358,6.11415712426064,2.20102652173901,4.49681819693366,6.14751576634128,2.15194570242668,4.59662330338895,6.11212393817137,2.06521214460667,4.40748745652467,5.95470231949773,1.87020752009498,4.1328088581271,5.81518819728993,2.00736796563698,3.95458130402714,5.51039657456009,1.96302336106132,4.05828260386294,5.49059486821274,1.99348273529889,5.38048813027414,6.03741725362409,2.25574179668198,5.58755842088698,6.04840100981443,2.20458268364141,5.84047224093577,6.01073221319835,2.17714748812099,6.04630795987236,5.72350324222704,2.16134680591128,6.30159206673656,5.56927497976579,2.30843855307015,6.31051774874835,5.29244505821979,2.3023953400817,6.50291938139334,5.30823406569221,2.30451009624924,2.68398011539955,5.75218104268019,1.87541007060436,4.57189086445179,5.37283355759965,2.08615878648357,5.1651137962565,5.28520760005487,2.18294021797969,5.74374416011146,5.25747299132104,2.25922501654369,7.08731344326034,5.28732407117737,2.34453905505812,7.71801858066485,5.22926714100397,2.44007844856556,8.30418237478628,5.17591717149179,2.52673649170114,8.95779198751417,5.13596235610756,2.62602257279862,9.54240697993213,5.11838640662147,2.70700118633915,10.2056465608883,5.19478960981263,2.69740699532334
4.33947688302479,6.12274862902551,2.19597844704913,4.49499894155369,6.1466579685361,2.15289791585604,4.59354851014884,6.11040677046253,2.06399095037207,4.39319503387638,5.958598048505,1.87662825294478,4.12211661798561,5.81731297719997,2.01075004607942,3.94668830834143,5.51079982927364,1.9682524529183,4.05346655119216,5.49265394957853,2.00065215274928,5.38122706061177,6.03602711578196,2.2560279951251,5.58603110311699,6.04744154357853,2.20577575231335,5.83997042803868,6.00641403335726,2.1751621910087,6.04259011003743,5.71489081810207,2.15767033310677,6.29448852670531,5.56895760073435,2.31201654172554,6.29934249078502,5.28895030347083,2.303847574822,6.49347521888455,5.30516041409954,2.30671329302691,2.6734851916199,5.74498125659688,1.88822275662269,4.56100985448634,5.37970973809508,2.0954849765172,5.15571597524579,5.28899298734623,2.1874495510648,5.73262338650162,5.25897644137464,2.2613038168111,7.0803932041531,5.28560681053785,2.34447906221607,7.70336004248547,5.22621988857703,2.44061781204039,8.29840383991824,5.17241947024322,2.52427562678462,8.94925002906775,5.13414779556367,2.62996747430278,9.54392863691935,5.1196215770409,2.7073233984341,10.1992357750461,5.1996165466563,2.69993334200801
4.33887023134875,6.12051506484208,2.19762234832822,4.49520466198669,6.14637658576878,2.15318245832193,4.59091182751038,6.10918305946804,2.0638846833429,4.38739280889074,5.95899411763018,1.87759915552786,4.1142619919132,5.8183404718827,2.01533248301581,3.93730541811472,5.51262387107379,1.97481619336871,4.04529780056914,5.49653507371723,2.0081473203108,5.38213585521098,6.03773981365433,2.25586141465911,5.58783169482255,6.04923126992433,2.206988457015,5.83997168124757,6.00816667074092,2.18024564059226,6.03874159114514,5.70875170605832,2.16107523282004,6.28918284425008,5.56696639029592,2.31398958346442,6.29283797501869,5.28566988416803,2.30442741059383,6.48914476375277,5.30323916044085,2.30749922215554,2.66568584948007,5.74509895713016,1.89979176273868,4.5534435175573,5.38099062403624,2.10162226790242,5.14699828491838,5.28892797603722,2.1937306545539,5.73489800365795,5.25328784994532,2.26668914998728,7.07698581012504,5.28202656051617,2.34288887905202,7.69293790782169,5.22360082742324,2.43857774747997,8.28327941340099,5.16952283537281,2.52400693361059,8.92922413882386,5.133963399882,2.62938112442246,9.55431745689182,5.11920394633211,2.71010149221099,10.1916289303236,5.20242270439199,2.70165263594652
4.33776176860517,6.12008054102029,2.19814105827426,4.49624140338988,6.14595356096829,2.15227685605207,4.58527142921293,6.1034320398015,2.060627825808,4.37848988947899,5.96772676765515,1.87136923658135,4.1082079363104,5.81715813635366,2.01767441781858,3.93032685137407,5.51181159134085,1.97871469270085,4.03885446684097,5.49799062742132,2.01410113677602,5.38365055918583,6.03876848964089,2.25745306518108,5.58898902493834,6.04831464161286,2.20841344978359,5.83990721727806,6.0072334807255,2.18052048525981,6.03282796936379,5.70123018815117,2.16029909115585,6.28071841286351,5.56360412486877,2.31554745041607,6.28351771556127,5.28389377481883,2.30482377708052,6.47899670826341,5.30231766893117,2.3072414965701,2.65556119010311,5.7416544032734,1.91761400485748,4.54222021330667,5.38315897327589,2.10501670460546,5.13998178145765,5.28753407145757,2.1985786107324,5.72335393838287,5.25106298692345,2.27224996250493,7.07446261481556,5.27840932860353,2.34141616763775,7.68841378323778,5.21717803648963,2.438550023003,8.27598495545823,5.16594215649526,2.52388806733089,8.90717634940965,5.13280963278381,2.62426222018663,9.54839431375232,5.12573360041147,2.70752903906349,10.184031446574,5.20666393947336,2.7070575746858
4.3376767117175,6.11711452033787,2.20031776329042,4.49720446950988,6.14483938904371,2.15110024061515,4.58066983244133,6.09932820390817,2.05628607435055,4.36930144649487,5.96624906206037,1.87626092698737,4.09734413599445,5.81998675373827,2.02306200013375,3.9214702350986,5.51284041485901,1.98390587966649,4.03043642744911,5.49947061620603,2.01864883880483,5.38570008692257,6.04039157246424,2.25898673959339,5.59011308963449,6.04808920074964,2.20985770683165,5.84184355681982,6.00667548277703,2.18136679423335,6.02384427305009,5.70605059341143,2.1461797786896,6.27422009447888,5.56372288833242,2.30998026161521,6.27579989822426,5.28075231360492,2.30673697382299,6.47145288784334,5.29994191014684,2.30801216696144,2.6471991474451,5.73809171020697,1.92932065378648,4.53423324492874,5.37945455637527,2.11175809523756,5.12738065077799,5.28992159940811,2.19893477309073,5.71982468185932,5.24810858993197,2.27500058203785,7.07033695673183,5.2780828742297,2.33940099699933,7.68517608989917,5.2116825990748,2.43716652768417,8.27487248277672,5.16211471157554,2.52445235101365,8.89626297367437,5.13100685027875,2.6213053012512,9.55065625714781,5.1258148947134,2.70820851870822,10.1783237687121,5.21043210002549,2.71043254363741
4.33975058825102,6.11658366868163,2.20075855148607,4.49794858599846,6.14372098969797,2.14899623916101,4.57496943069563,6.09545672559524,2.05492570206015,4.35940760907497,5.96499891573392,1.8791749283358,4.08747946951665,5.81951018811412,2.02999491660125,3.91319135121928,5.51270702853226,1.9899157188758,4.02150669123767,5.498903974152,2.02534362069713,5.3859865053849,6.04073728270378,2.25776221144381,5.59085522532187,6.04774555761596,2.20990556303323,5.84166810144182,6.00630430355022,2.17939696090256,6.01387728015406,5.70318789229415,2.14217439152502,6.26349161066433,5.55911427963985,2.30950375116792,6.2664978904407,5.27508215339331,2.30647376761507,6.46074328818337,5.2968193131057,2.30823766735698,2.6390616150589,5.73766618455907,1.94307308851773,4.52763867319907,5.37848795698494,2.11590538834516,5.12488688708109,5.2855733691408,2.20221247595034,5.70424733408267,5.25015684477495,2.27340255364341,7.06371395107897,5.27217753729947,2.3410981232464,7.67548408251904,5.20955346442732,2.43534982639396,8.25562483610806,5.16774526385535,2.52167089686838,9.04659329082821,5.09975187139772,2.63981984372409,9.56598880315004,5.12881004831767,2.70775203624812,10.1674911561284,5.21333009217703,2.71387643552676
