"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.6811567046838,7.03844023582812,1.7212691360353,10.4740662398061,6.86935188111369,1.79925434151013,10.6031349661639,6.8247276895361,1.7108005708706,10.382643219235,6.66351288387684,1.17691637882598,9.86425757879338,6.61580270210643,1.29791026264886,9.41845459244031,6.12552377982486,1.1388138668032,9.62933484955053,6.02500058946528,1.25992875668093,11.3624402853226,6.7417847010424,1.70641982635172,11.7466598649559,6.66379103848678,1.62590023539006,12.1736191819929,6.51910087452355,1.65691076429474,12.5623804435306,5.99683602632606,1.72096488678325,12.8952305357125,5.66331997691604,2.07762519175433,12.8604071289333,5.13394094433855,2.05626842986407,13.2445908952172,5.14871993200905,2.13754107790337,7.22873692386962,6.71042633185133,0.834820419604165,10.4261507719219,5.71691134239973,1.47333762350608,11.2584422501888,5.42336209427759,1.65951498938294,12.1737236853057,5.17066710700414,1.89497952059949,14.1836417992402,5.0199517374422,2.33950388391884,15.2320034574556,4.85305342277493,2.65240409993808,15.7515514606687,4.71643433602395,2.73177684990619,16.3059473488701,4.69791831221858,2.87970580469595,17.2450165044418,4.66976662239677,2.90050711632062,18.2657544817059,4.65982359921193,2.92416360669251
10.6642067623439,7.02787204486535,1.73260044396288,10.4732526143876,6.86829708293441,1.80222294848778,10.6005939835154,6.82271296578108,1.713687774537,10.3760272868603,6.66538598173456,1.1742425953139,9.85479729580317,6.6216553928848,1.29381237831158,9.41425878265683,6.12702579462372,1.13384854079862,9.62274631563577,6.03829590826214,1.24554260002168,11.3549071421324,6.74819400802921,1.7340555046915,11.7444165841375,6.66918921233802,1.64544474462963,12.1520777465004,6.52579159173508,1.68303067069303,12.5507040954184,6.0117140826097,1.77153402951432,12.8888659867294,5.67109899374035,2.08126769996856,12.8538807335135,5.14333640009,2.05770464226546,13.2340795423828,5.15426791995668,2.13609041429278,7.22153353073872,6.71420466412974,0.829028486245818,10.4030722573798,5.72319478494888,1.46114456222864,11.2424075638323,5.42801237494422,1.65505442633451,12.1579015536031,5.17798466086253,1.89659374185125,14.1633940503434,5.02809894081884,2.32926239362168,15.1865428748602,4.85909426235926,2.63054431254665,15.9362052355224,4.72480598759549,2.79921449900296,16.2753459105321,4.70009055468278,2.87172517996447,17.2398056136933,4.6715900199633,2.91179177943791,18.2573609860901,4.66108552455915,2.92306653582004
10.6564257434649,7.01914901323547,1.73798810522813,10.4745601444507,6.86424483780304,1.80239282475807,10.5979061915718,6.82147151403399,1.70930473969857,10.3673623248311,6.66653539614799,1.16539294253231,9.85065136530238,6.62653067555364,1.29381278887743,9.41388747844637,6.12033636467089,1.13557063647914,9.61904095791194,6.04132139518482,1.24211770923414,11.3573768172555,6.75594088315002,1.75508297465194,11.7323051987065,6.69341103025127,1.68591041478675,12.1344092567027,6.55248522541591,1.72587286065572,12.531495892084,6.03695424700612,1.77512142079347,12.8723973587048,5.68156874759497,2.08635554475026,12.8286435277481,5.14786602738027,2.05232571272388,13.2133636212698,5.15982126064422,2.13031905360734,7.2123982749154,6.71387787316606,0.813774158706432,10.3940994426123,5.72377211925391,1.4557996391813,11.2274208122596,5.43650187440316,1.64923779922448,12.1167481730002,5.1760095565393,1.88338976439752,14.1621399774765,5.03950981255834,2.32858571246247,15.1826786009443,4.86928172081221,2.6388454884833,15.7362336267794,4.7250770505888,2.73878442335022,16.2682974698476,4.70538957786213,2.87568046038976,17.2296619583368,4.67892071223708,2.91031097581065,18.2503733454263,4.6619603372345,2.92119117986549
10.6531877494655,7.03419578836007,1.7267769740687,10.4756890305728,6.86381637653367,1.80164187384686,10.5970322359054,6.8204832485015,1.70164068759597,10.3576824352792,6.67426877841651,1.16325231917231,9.84293027711939,6.63028311698865,1.28726416557062,9.40781780894026,6.12265980963696,1.13202578217038,9.60895136415524,6.04301011049595,1.23638907369779,11.2835979419513,6.78903516407261,1.76307197409676,11.7014289755906,6.73474799161074,1.73992637688601,12.1176379963155,6.59356477638064,1.78135918513189,12.5391012738518,6.07309429078142,1.79016575934373,12.872731968927,5.69296370369789,2.09413644136832,12.8331384961845,5.15156384992178,2.05916164103531,13.2068912082747,5.17378069969759,2.12813251807111,7.20212564550835,6.71216338065111,0.795293573906158,10.3903956763184,5.72192834994349,1.45068193122226,11.2266106068038,5.4401267056191,1.64687789539099,12.0787954290558,5.19690875541102,1.88587806894145,14.16267134065,5.04728023152037,2.32770512793924,15.1771232549367,4.87522462763534,2.63814729483165,15.7227304017416,4.73252568367754,2.73360903363545,16.2631061345845,4.70957256167418,2.87643568361574,17.2301279906783,4.68157389259876,2.90870142173294,18.2362668086326,4.66386793267115,2.9187991935983
10.6575251614515,7.03645089228635,1.71813261370301,10.4562218217899,6.87101882619902,1.7973483735427,10.596516049357,6.81976693402146,1.70323957002617,10.3577140663936,6.68368686146664,1.15318728656338,9.83233309514405,6.63344676077402,1.28390483755024,9.39786103638846,6.12568709088466,1.12737459095491,9.6004718354601,6.0456303656515,1.23292174626156,11.2595279700523,6.83296292628573,1.80473878581433,11.6784503097728,6.76371720948515,1.76353692530427,12.1021241065725,6.62942990998897,1.81270997068347,12.5182839943392,6.09549776699556,1.79200772754301,12.8578570252882,5.70391551537762,2.09472145058052,12.8195807012959,5.15826224713289,2.05118884968409,13.1973976069482,5.18023414431076,2.12197029778635,7.1944906875189,6.71501194437284,0.782748584110833,10.3697901628118,5.72883265195715,1.44395916455723,11.2187658304509,5.44039836763676,1.64419966468578,12.0597359917855,5.21721283414841,1.87677506769626,14.1568803160164,5.05341269396848,2.32407738603127,15.142802573303,4.88039638000552,2.6295243611925,15.9153000270874,4.74105761078025,2.8077355714292,16.2323590875038,4.70965449830819,2.86238529311057,17.2095343133504,4.68681072916187,2.90361316560166,18.2353145487738,4.66323306022807,2.92021044691689
10.6580952593834,7.04114349533777,1.72000918241886,10.4540977904857,6.87344879115022,1.79263423984743,10.5950187998632,6.81864980290166,1.69632048856621,10.3507722672725,6.69192693158366,1.15147193022928,9.83063903817075,6.64004673735723,1.28709676344441,9.3905306482974,6.13321640612446,1.12126133793658,9.589951874911,6.05229571914341,1.2227580100577,11.2555826647145,6.87903252502997,1.85165848233341,11.6725794653367,6.81510093317772,1.80231989529645,12.1044598498596,6.67531652558209,1.85551838453707,12.5235322494533,6.11116091313821,1.8082091227495,12.8621876969295,5.70691081593873,2.09888161930374,12.8226479413024,5.16772036243511,2.06036285006016,13.1971487929105,5.18569910355939,2.12406105922693,7.18697274437354,6.7120353023939,0.768836410479573,10.3516386190922,5.73901232960889,1.44515921043476,11.2108944478311,5.45363106228654,1.63982241034953,12.0443780939498,5.22381975932057,1.87136777875763,14.153378617031,5.05756770008459,2.32750919372504,15.1340368111764,4.88193990392164,2.62504864842982,15.9070847141134,4.7443492763532,2.80657402179817,16.2207487531128,4.7121909150371,2.86088140260674,17.1878773419926,4.68917861266686,2.89644541058596,18.229088512543,4.66047119625406,2.91296112813591
10.6614852405797,7.03441887768397,1.71797074568102,10.4535460233105,6.8780183959696,1.78976942390808,10.590559933129,6.81841578334942,1.68860464289314,10.3419733337384,6.7019108059738,1.14308032423809,9.81798153937465,6.65152632523506,1.28146953944624,9.38162883801962,6.13657749262078,1.11715935038762,9.58516959715962,6.05660051478177,1.21907703118503,11.2491215023999,6.89075589492646,1.85735806345342,11.6777121547197,6.83530085707593,1.81510624192269,12.1202708377759,6.6909802009068,1.87290823352729,12.5284338991067,6.12292137320094,1.81777814486473,12.8558752395364,5.71142434691822,2.09999682041203,12.8133991796526,5.17300041953319,2.05605993680738,13.189256679064,5.19100769315416,2.12226418929551,7.17917567385559,6.71175738581174,0.759491704601238,10.3598188803637,5.7362009115887,1.43503063674401,11.1992471186,5.46427836976766,1.60787175224746,12.0436912832172,5.21963927877545,1.86721366247977,14.1359103483904,5.05868802742607,2.31808552834641,15.1126683093389,4.88716573909613,2.61994080846952,15.9030328178012,4.74901606568832,2.8074001694643,16.2045371464786,4.71413257799166,2.85624988593279,17.171686598476,4.69113964945044,2.89521738887549,18.2168055638998,4.66699973091181,2.91810516773892
10.6593622113105,7.03419016847874,1.7184281936722,10.4566131710419,6.8781043448772,1.78977544527658,10.5924901510434,6.82017109801475,1.6853134384804,10.3374957590999,6.7045789010936,1.14001473541167,9.80983545007107,6.65638489356913,1.27609933595358,9.37064331483102,6.14465944236498,1.11146261764809,9.57593569688756,6.06247584499632,1.21341530343544,11.2444378920003,6.89379341930598,1.85193280674499,11.6738652473166,6.83852328237466,1.81750379672841,12.1139195268628,6.69381916059399,1.87275984465172,12.525308165268,6.12423230256061,1.82039596488746,12.8500428585884,5.71224099100935,2.09605684789359,12.8060606092915,5.17366834559803,2.05066697852051,13.1775700892872,5.19363126371204,2.11717298006731,7.17336480341163,6.7140301307669,0.74900318512741,10.3574643963837,5.74268709553139,1.42638601592868,11.196733776461,5.46687945090548,1.60723223008676,12.0384979223256,5.22299723354576,1.86660663460503,14.1213158950187,5.06098258254085,2.31966894360932,15.104755899768,4.89899305447895,2.61434162356285,15.889767864881,4.75227873524639,2.80819427343858,16.1970775907398,4.72000127253181,2.85578874658221,17.1576124739834,4.69093447035441,2.89132102572221,18.205625474484,4.66490780477242,2.91363581116679
10.6578177136302,7.03250711190537,1.72039500596123,10.4594035361024,6.87516860707614,1.79525377912078,10.5905808246777,6.82213147820012,1.68309558861196,10.3315818278356,6.71063024731976,1.14375008067259,9.80593775689446,6.66359879398842,1.27427910589727,9.36706483906002,6.14957793907771,1.10796306771392,9.57304561469562,6.06707323729908,1.20882878474296,11.2419479414575,6.89040142915892,1.85631746807279,11.6722328032446,6.84145460395393,1.82176133375782,12.1074738061476,6.69639497755527,1.87059238469597,12.5186381179976,6.12747652584127,1.80888828590863,12.8284079587913,5.71704456564711,2.08694893304777,12.7903925874342,5.17863705243707,2.04519937724017,13.162408382577,5.1962670159758,2.11241157057651,7.16398867800611,6.71709165470758,0.736565577324446,10.3582622478802,5.74627029321698,1.42121370965171,11.1901042450149,5.47024402977009,1.60448009124332,12.0232860499167,5.22690072784797,1.86254959357423,14.1093447411865,5.06588599667797,2.31608710038756,15.1026144906916,4.89929872880794,2.61461408701714,15.8905871656032,4.75311847822796,2.80997899776562,16.1905033500546,4.72109321365457,2.85306784888155,17.1535995954687,4.69373403007861,2.88925615356478,18.1989711129041,4.66113212459743,2.90934659024231
10.6583789611904,7.03419378743091,1.71816336102262,10.4586549638458,6.87505990921601,1.79672946448745,10.5891026357281,6.82029836892019,1.68290054828624,10.3278071379441,6.71463193994523,1.14473211838778,9.80372160699964,6.66865256296105,1.27024491684257,9.36468411756779,6.16506345518205,1.09561566297342,9.56674529995063,6.07205230806683,1.20328349443008,11.2421119959959,6.89513874858392,1.86018724808277,11.6715423646296,6.8469137090088,1.82192437205696,12.1077229866705,6.70056186637072,1.86871682528289,12.5016527270619,6.13005105326715,1.80187905935698,12.8177331712204,5.72397976045752,2.08750855088709,12.7742077105782,5.18122861736743,2.03584828715516,13.1461009663896,5.19528095515515,2.10412048160823,7.1562290284998,6.71870257247511,0.731871000070781,10.3423899715115,5.75967870705413,1.42798403834193,11.1722267121305,5.47582064479742,1.59831513090468,11.9952864341491,5.22868490122951,1.85567863152876,14.1175070556796,5.06548111717708,2.31393540411677,15.1090916371185,4.89395402515959,2.61515277838265,15.8909016051647,4.7522577355737,2.80878470697205,16.1813983918058,4.72354101722036,2.84942545788553,17.1476831941962,4.69128107102442,2.88641822799475,18.1906332921036,4.66070224612573,2.90628618479472
