"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.81520773891156,6.34042690724921,2.6885162955078,7.0936705202612,6.31540655988349,2.62518933465185,7.27783365266058,6.25542474266973,2.5096497145463,7.0503238391349,5.94432773577704,2.17407787996553,6.65447083136766,5.7855719078257,2.46939266319156,6.46293550061766,5.26869856255282,2.52756938683107,6.64855020547874,5.26296010883215,2.56187997415829,8.09229420254437,6.07272536793811,2.28386444459381,8.42370916671668,6.17908795057942,2.17268854098823,8.83687835161458,6.29162681718745,2.11860620856888,9.29920063809143,6.10101482128626,2.07478731788906,9.8308583893818,6.08058755724281,2.26899656520674,9.99774617378318,5.64726247758306,2.30948844870251,10.2988889866313,5.78041847691465,2.19744434001125,4.35106171794418,5.49486944667104,2.85405551389942,7.50064161134594,5.22859068845465,2.63388703166551,8.41709590659419,5.24533057663802,2.63273180785641,9.26754075207363,5.3875230922506,2.52359538150529,11.3752684403683,6.11358624660957,1.98964658228353,13.0329369502013,6.49976552014615,1.9198637562909,14.0997723255206,6.72942977545225,1.65682788483118,15.7406845528692,7.27404496110772,1.23942010828742,16.6175611899643,7.72582511608493,1.09083739442433,17.5882408813142,8.10929898415715,1.01382739265164
6.81101958025244,6.33503641525011,2.6901028402171,7.09115043429106,6.31359705675731,2.62557390861537,7.26937351911581,6.247216568985,2.50148519182061,7.04068513826497,5.93902390713738,2.17571529600099,6.64655588763829,5.78829533108608,2.47133171147847,6.45770076039665,5.27253005222926,2.53223390286406,6.64560218403278,5.26670095193739,2.56474018066583,8.07191020245467,6.14959444518869,2.34454907627027,8.41936634535579,6.2736135567435,2.23146923788237,8.83070494013349,6.35856426992589,2.15615687699412,9.32750712985353,6.09969260783713,2.08936553925456,9.8361000739673,6.08481087442694,2.26587239750958,10.0030539807854,5.64568913782725,2.30993233834299,10.3001493702997,5.78172741700062,2.19620522255135,4.34407861222125,5.49277398504643,2.86515466301939,7.49614162325282,5.23080225560691,2.63729236102912,8.4308288919561,5.24920339411026,2.64102939076013,9.28641617347645,5.38473952878324,2.51943090050254,11.3830481853613,6.11649111385342,1.98972475584928,12.9046122258818,6.44409312061216,1.91708612456023,14.0598989849418,6.72254086922972,1.66773692009496,15.7222820080749,7.2680306011504,1.25171510596407,16.6187587046229,7.72861827473744,1.09386348616266,17.583451012031,8.10820107817227,1.01915428351325
6.80952710753028,6.33443456887654,2.68904171488306,7.08802044021258,6.31200412092554,2.62869034438682,7.26859221127415,6.25068904594062,2.5049277965721,7.03095517743319,5.94323144510044,2.18026350240377,6.63981932711914,5.78797275713205,2.47676403786176,6.44173209777085,5.27385556216235,2.53147821666299,6.62137524764022,5.26700519265832,2.56757140610315,8.0905040172843,6.23541023663406,2.37052487456832,8.42556653118769,6.35526540994313,2.27406453800316,8.82186396466159,6.40045515908059,2.18963269706228,9.32047823059767,6.1424711964798,2.10649160138012,9.84949536738001,6.09283775995864,2.26047761023519,10.0019379476152,5.65036421557469,2.3115170794166,10.2974611449414,5.78388239917606,2.19720209452351,4.33448704366447,5.49257579156146,2.87884183049251,7.48930129312174,5.23111136333467,2.63531235369592,8.41796269550421,5.24032666179356,2.64002266678375,9.2791052910167,5.38857449740223,2.52547854980623,11.3791937136647,6.11314982790993,1.99389148513916,12.867176782881,6.42855980944534,1.91686311306879,14.0438333227969,6.71791155293244,1.67250074813686,15.738585588027,7.27317924539783,1.25045097483839,16.5988717040164,7.71553785171352,1.09918538334112,17.5771584243887,8.10689236197172,1.02776276600109
6.81039615355189,6.33407138195738,2.68761666260047,7.08501639386037,6.31052623381568,2.62768488235048,7.26522728438965,6.24992497510056,2.49994739756829,7.0175281727338,5.9404416410128,2.18247604601404,6.62563636692604,5.7868615531958,2.4785376590473,6.42662975923436,5.27480434320541,2.53232443219684,6.60839660024327,5.26938868645168,2.56756646280255,8.09748372926225,6.33012559271954,2.41115376380155,8.4346474405576,6.42979119007072,2.30838265160679,8.83002083989708,6.45805608973119,2.21515558023157,9.3217527181259,6.16556937735792,2.12295759492775,9.83692838183976,6.09515954011037,2.26988957875623,9.98923574078948,5.64582116996476,2.31622081590305,10.2842003178809,5.78061746635456,2.20074521104201,4.32596806139393,5.49449069457008,2.88802423803081,7.47208920785771,5.23102059311922,2.6370929524397,8.41424489503056,5.23814901136065,2.64251024731365,9.27726132420008,5.38815284076607,2.52395087132758,11.3714980335465,6.10718438878174,1.99198514199146,12.815559185738,6.42259615143681,1.92449666818726,13.9850152690262,6.6963556153407,1.68886447991724,15.7392541339995,7.27027952069996,1.2560191512925,16.5945849829089,7.71168730317178,1.10760002750821,17.5688801149022,8.10141458811704,1.03721059847627
6.81214525624113,6.33509666102241,2.68476038644309,7.08690180058134,6.3096931027631,2.62642220512222,7.26486144906775,6.25076141501724,2.49818877745724,7.01393055110841,5.94294136462441,2.17881082568132,6.61371473428157,5.78872507066921,2.47712419936731,6.4193361160158,5.28350467040984,2.53946458069526,6.60373651292134,5.27339359827256,2.56755244571707,8.11416357553666,6.38732352050684,2.44643178862152,8.45192078363499,6.47676075857355,2.31815916111404,8.84211377266329,6.49623445454182,2.21461517631342,9.32346653295915,6.15909872077566,2.12053850870179,9.82687283261299,6.09379212682893,2.27803538926416,9.98309361417825,5.64638424881591,2.31655740431433,10.282178935449,5.77843796777129,2.20075207973273,4.31914989722389,5.49949671470896,2.89337429157868,7.50160964381218,5.23099598699728,2.63147959385755,8.42526322620272,5.23553359236671,2.64070325477423,9.27775532868891,5.38446398194661,2.53104221913155,11.3686212227562,6.10542345522742,1.99088780630106,12.7583134999082,6.40124356228327,1.91930362062243,13.8919602042705,6.68380944529906,1.71312960787095,15.7399366250288,7.27150511318085,1.25818529597915,16.5586243462824,7.70116251017811,1.12823356216449,17.5648209862095,8.09347224668986,1.04561352393811
6.81325654043595,6.33438072911698,2.67983888575673,7.08998691171335,6.31043376372175,2.62262472663278,7.26188909339132,6.2475593595246,2.49458635580712,7.00833826506826,5.93988761830046,2.18366456506316,6.59638309579698,5.79149087262299,2.48134927232476,6.40750997086845,5.28728023811539,2.53934080496044,6.58933973690894,5.27301884598636,2.56868519433826,8.07872454058961,6.45355587303047,2.48282020081793,8.40696009819312,6.52153909971174,2.36042546789771,8.7964179690511,6.56128969240261,2.2621041610871,9.29169622392992,6.271572609584,2.17984311712567,9.82405687131663,6.10711807139852,2.27716058503698,9.98063186146167,5.64944458105514,2.3210923126619,10.2777154771081,5.78139037548724,2.20163005069138,4.31447179618243,5.49943801794098,2.89972685226051,7.47207660301579,5.22871886900207,2.62932587707491,8.39170714445094,5.25312729118638,2.6631107640721,9.24576744541317,5.37205759686849,2.52704380443674,11.3474712402992,6.09645787167773,1.99916298737339,12.7466813882401,6.39793474070289,1.92244442703694,14.4668145513914,6.80525837894346,1.61152093453322,15.5761873213212,7.19795011450819,1.35520225089519,16.5529757958727,7.6990881680141,1.1364286221224,17.5585516369627,8.08780164297937,1.05860749274753
6.81172341446295,6.33097393363756,2.68128372207084,7.08955060499359,6.30803392466343,2.62202991334409,7.25794818257745,6.24157981050806,2.49037242349198,6.996403716908,5.93743442775292,2.18502367996842,6.59438788302683,5.78853085361063,2.49065289783393,6.40055354588469,5.28887412495231,2.54144628654544,6.57844067488477,5.27422791887356,2.57138564860799,8.06183199945656,6.5212413096682,2.44139780456923,8.41556322868448,6.56342878251329,2.3632305040062,8.81744710667881,6.60233266143934,2.26778380907368,9.26096313756773,6.23918312214074,2.12251671143202,9.80097852779416,6.11044115958065,2.28301899624482,9.9471392605808,5.64649564960216,2.32853855531123,10.2460312125758,5.7793462519715,2.20737050019364,4.30460394378133,5.49682954998261,2.90920840756517,7.44352072226124,5.22462175915818,2.63009348287545,8.34864026892394,5.25108394981538,2.6666909912842,9.19857415337676,5.37193286736995,2.53952803685156,11.281117668759,6.09641679733427,1.99081520615238,12.7500501140715,6.40210639585139,1.92248409904037,14.4568953071781,6.80085867207433,1.61700907578769,15.7530611580658,7.27271625077366,1.25429779955959,16.5584023821693,7.69904916045325,1.13841144040847,17.5515685573105,8.0827429264199,1.07061855642113
6.81198225067213,6.32863977796186,2.67823953020663,7.08958407465205,6.30820087724714,2.62111149376818,7.25521215223432,6.24270821762246,2.49219094086211,6.98570030567048,5.93623808326717,2.18929828982012,6.58253436115015,5.79007674005083,2.49148888658534,6.39678887269767,5.28807014550592,2.54172659604357,6.57470476254546,5.27420642866125,2.57107371372276,8.06204623321247,6.53391169273068,2.44505373910644,8.41373763342744,6.56431152015591,2.35675183211451,8.80887294776531,6.60627667323727,2.26198529546744,9.2504381599117,6.25094128432925,2.12208381658961,9.78693243213302,6.10925495553264,2.28729394636012,9.92784960134752,5.64311521704343,2.3307431301055,10.2330681262684,5.77988266175721,2.21296022974332,4.29520276444805,5.49861773362017,2.91556642010519,7.43298815251338,5.23795632993532,2.62080479410919,8.3419712568936,5.25141048865774,2.66581820908284,9.18844028985091,5.3676938208582,2.53621189034292,11.3215795682421,6.11187579057094,1.98699238039272,12.6777197073291,6.38884175531491,1.93748240312527,14.4488808085576,6.79594807457832,1.61938872434524,15.5866754617059,7.19576526756746,1.35685678734946,16.5455592391222,7.69319264798636,1.14708793151683,17.5522110295571,8.07033961881996,1.08657666110893
6.81508673798315,6.32999921185661,2.67876101720005,7.09146822962706,6.30982234361432,2.61892652124803,7.25185511654012,6.2450682381286,2.48976491352611,6.97940816445095,5.94032764067555,2.19054248198196,6.57713859996218,5.79291527825023,2.49404859053608,6.39460852239817,5.29093254461488,2.54718330963577,6.57272276035699,5.2730162696468,2.57309050320361,8.06789910338222,6.50941802404876,2.45405171311058,8.41784560790713,6.5603312552502,2.36207440863214,8.81531983667136,6.60514034886134,2.26173448580085,9.26282323033991,6.2447968401759,2.12486788480072,9.78689156784379,6.11308669212464,2.28794547264061,9.92284960012318,5.64397071513549,2.33096261606636,10.2252679024458,5.78143290787306,2.21865531651345,4.2851241101246,5.5003235399931,2.93102199957191,7.42901155695523,5.24078159060759,2.61953643903742,8.33176633768682,5.25648689952891,2.66493907726342,9.1894058203819,5.36708556715287,2.53760367933247,11.256607470736,6.09984999098533,1.99441420726399,12.7705085119342,6.41590915437912,1.93319325530467,14.4458692230517,6.79408815663361,1.6245171749937,15.5757302378233,7.19119737175206,1.36628578062641,16.5376527402345,7.68998126407177,1.15349613722536,17.5476015959489,8.06350536456327,1.09697773107527
6.81066454894845,6.32704621374903,2.67968832696134,7.08979687078407,6.30843787862727,2.61985655970413,7.25046984373009,6.24233918405325,2.49065027337228,6.97259653635953,5.93834268111069,2.1924585015838,6.57117239923088,5.79459028662063,2.49250445504876,6.39510300875467,5.29881122815889,2.54593796107199,6.57114621616561,5.27766447238859,2.56936364577882,8.06528862138481,6.51073758167247,2.45319836719148,8.41572843366553,6.56024010854297,2.36048308615428,8.82104730414532,6.60738350600846,2.25740573343137,9.2615128434699,6.24263600522007,2.12133942958529,9.78049521101594,6.11165626833443,2.28740670263588,9.91780631926351,5.6420605300573,2.33064700905979,10.2156874625774,5.77903883083633,2.22075125838394,4.27783551386115,5.50253499701687,2.93954488712607,7.42851280060184,5.24454438628189,2.61774646427435,8.33009125077068,5.2608730083141,2.65952621247577,9.18347086908391,5.36246278587132,2.54063473749087,11.2646411271721,6.10841303182534,1.99479130202377,12.6719328586183,6.38923439996398,1.93636463397676,13.8884491398318,6.66986424587892,1.71596974884168,15.578670542447,7.19284746450591,1.36592983091578,16.5285945443974,7.6821742820744,1.16343314145865,17.5427423783735,8.05599053635116,1.10673721981129
