"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.47895696939327,7.71976769017683,1.10015567462862,6.82272892892412,7.63862674712199,1.1253937730394,7.04932217392907,7.51221328686223,1.07346191575466,6.8180997841784,7.16261625955364,0.83039445070111,6.38472554820357,6.98416538346647,1.15806272988864,6.14078862762935,6.50441357831272,1.19270326013239,6.34794623501326,6.49372134185932,1.24081149065792,7.58850750448269,7.52804365069426,1.08066052095508,7.81532407570086,7.37229462076435,0.932973845774623,8.21176483369204,7.31304929610525,0.890471600336325,8.60392402874737,6.90646544592368,1.04257652670612,9.08782631420004,6.85613104004218,1.27839575904883,9.17945858562229,6.51432178432584,1.29222285111277,9.48774234850072,6.5724804662298,1.2838844100438,4.28585998979752,6.65060978397484,1.29021171817838,7.04871151772093,6.44760452923959,1.30421063582941,7.75906116717188,6.42302231367751,1.32250341730894,8.53173133433524,6.42248008864386,1.31169189693867,10.4648719981351,6.57410151039021,1.38012332186538,11.3047010249063,6.60157270190744,1.42591493976537,12.6458859526193,6.5229931707943,1.52066966477535,15.3432263964388,6.86743485297801,1.46360912460272,16.0008417637927,7.00579959755098,1.4536088577009,16.5845466978439,7.24187047408325,1.28357610914213
6.48000143128027,7.72003172458229,1.10013936124008,6.8234572113055,7.63713990350971,1.12333950618733,7.04781402266246,7.51227804852801,1.07289291415951,6.81366397841386,7.16309234301743,0.828969052256407,6.37840259200889,6.98546398813142,1.15603906816476,6.13129071967234,6.50713616753202,1.19043497868764,6.35040165920989,6.49664367379235,1.23731997468001,7.51910737588793,7.46933940680105,1.08888158118673,7.78885101331838,7.364352165972,0.945153523241387,8.18939186713648,7.33058594538743,0.917304198607901,8.59126701065468,6.92268798595354,1.05231929492056,9.08159606378521,6.8621076855774,1.28392297422102,9.16931616504173,6.51250934564002,1.29499452426335,9.4805705058168,6.5719661031683,1.28651359641195,4.280939164746,6.64995909717624,1.29233081992041,7.04568502200929,6.45021710104852,1.30059750427552,7.74578135291505,6.42376947112291,1.32239381185133,8.53343351956885,6.4303134079951,1.32003517639497,10.4530371374582,6.57341032203333,1.38007978052502,11.2942331718933,6.60147504275261,1.42306606936251,12.6402555578016,6.52478094093854,1.52518183506862,15.1539153719607,6.90149544805812,1.480064501665,15.8739758014065,7.0016655108681,1.4736245568278,16.5800766442635,7.24039529029014,1.28434364096653
6.48050253283723,7.71909676431787,1.10051138733885,6.82305944030144,7.63535053798516,1.1243718853487,7.04570124231021,7.51452509830766,1.07377345550442,6.81274206051793,7.1657150436263,0.828044955316944,6.37249684672295,6.98958070959134,1.14950831430825,6.12514466476087,6.50957375431439,1.18837082775215,6.34479366355915,6.49789221822428,1.23483966493892,7.471553624612,7.39315660724335,1.04937082033128,7.77071345722061,7.34604050882675,0.962758149775504,8.1716513713214,7.3494353524432,0.937074804927502,8.58320821130112,6.93076824470067,1.05845197351282,9.08584284149888,6.86044270404491,1.28394050568615,9.1758234995995,6.51363676969698,1.29571610991002,9.4930626609019,6.57567579738974,1.28772011597988,4.27614899719002,6.65148837367708,1.2912130747378,7.03838911078617,6.45021385352793,1.29997213189843,7.75011308438188,6.42519580351709,1.32230571671645,8.53398637375379,6.42899859558935,1.31645181438146,10.463638779293,6.57621718803107,1.3796773163281,11.2894483832937,6.6044930833116,1.42402561479784,12.6479826221861,6.5235982381457,1.52443158213077,14.9620697106484,6.88951546632697,1.48799648772622,15.8543762410724,6.99854157493521,1.47538637770622,16.5753718758457,7.23930674195548,1.28551895516472
6.48039267421358,7.71813079796829,1.10095711507124,6.82173613693029,7.6365477784965,1.12461702427745,7.04437693399434,7.51683952228606,1.07298484274773,6.8113646035779,7.16802346573624,0.822372067233627,6.36716725734794,6.99157476259066,1.14734260298518,6.1209670121351,6.51198470647834,1.18643798443096,6.34154609372075,6.49944429546865,1.23384899678295,7.44402136060391,7.32785673785531,1.04836597021185,7.77291473196975,7.3162755136246,0.991388099017391,8.15813614106466,7.34408059176224,0.951617800888277,8.58195134850305,6.93436105115741,1.06365280047495,9.08459294899737,6.8576852025216,1.28672203262443,9.16894881405133,6.50558202077513,1.30316476279093,9.48933082037808,6.57323096442139,1.2890455273982,4.27142294330768,6.6518379078015,1.2915369674815,7.03772530517347,6.45142878191514,1.29831696231499,7.7510875965401,6.42730958154312,1.3205618130436,8.52366143821258,6.42689285917329,1.31785071942699,10.459135383476,6.57575259703806,1.3804172179008,11.2845966694572,6.60291342062807,1.42265240764074,12.6460468702116,6.51844940627194,1.52314868083308,14.9242650918033,6.87562149308922,1.48473752510383,15.8186908576622,6.9869647407471,1.4748304388056,16.5681861655209,7.238719580242,1.28524683817482
6.48061381048759,7.71681123304295,1.10198208339517,6.81962838082455,7.63621744340397,1.12502590446774,7.0445767171574,7.51711279952279,1.07283080447242,6.80816555978575,7.17031679709087,0.823408882168652,6.36757470772891,6.99151349967122,1.14610747568835,6.12024210262299,6.5133702575915,1.1869598720548,6.34068456697681,6.50122353259079,1.23427635079565,7.42999154428851,7.31435916867586,1.09337258537792,7.74966326485443,7.30716205390886,1.02633603474341,8.14100834233729,7.35488306890489,0.975721342595881,8.54997134473023,6.98105944554991,1.0422162080379,9.08618941651622,6.85829369419399,1.29383268508169,9.17178774801274,6.50686338148554,1.30481521952561,9.48930072870886,6.57486099827863,1.2916922465062,4.26723532666706,6.65033342680528,1.29129383328527,7.03861506715785,6.4523244103818,1.30000491069147,7.73874972708059,6.42437902136592,1.32008844715013,8.51906745807792,6.42148630672447,1.32206203310995,10.4467660227031,6.5887177609419,1.37115580968214,11.2733405697679,6.6021517715679,1.42149781193135,12.6457962762037,6.51896892644474,1.52354190011283,14.9228596404768,6.88228554085172,1.48903372070301,15.8121042727886,6.98667212045343,1.47411809345076,16.5624923474754,7.23845636601832,1.2853671272057
6.48068739238367,7.71734368873224,1.10160640949833,6.82004547108224,7.63559468326665,1.12472715057715,7.04436287546769,7.51726551358303,1.07014742892972,6.80282722745677,7.1698843787228,0.82527106190938,6.3632357486886,6.99067623055847,1.14679455646054,6.11574403516035,6.5156744932238,1.18366284722569,6.33552132121958,6.5012313125471,1.23369169166404,7.43228985310697,7.28928850709577,1.1374725329649,7.7470958245979,7.3196696099571,1.04012964227927,8.1309009686705,7.37267437970872,0.992733754294493,8.54441088969208,6.98758817623474,1.04764825102207,9.08324707474431,6.85822143754001,1.29783980189279,9.1764990119749,6.51024026429726,1.30406335324245,9.49506113696898,6.57785004283862,1.29325980460617,4.26145880573134,6.65211021362997,1.29190912603232,7.04228426509017,6.45397527567024,1.29801645387757,7.74402031003405,6.42386207371082,1.31679418464973,8.52612116833179,6.42329023080793,1.32327215201229,10.4373840551606,6.59028600288405,1.37061902739743,11.2662701693284,6.60096538681777,1.42163356480598,12.1701568996998,6.61816517046454,1.4625222957765,14.886126674592,6.87009114658211,1.48479659473297,15.7647727408776,6.98385361395979,1.47350370874983,16.5571229026569,7.23760018583622,1.28563655742542
6.48052935175837,7.71666789263514,1.10164106743857,6.81940992636384,7.63640853731068,1.12635710385429,7.04214412765279,7.51515169577343,1.06935319997036,6.80110169652872,7.16749847625254,0.826603330322785,6.35978436134114,6.99056243055926,1.14926088825005,6.11068361554518,6.51604654742017,1.18582423366759,6.33151088099391,6.50070670093211,1.2366694218192,7.39770619835505,7.257299061788,1.13353383253113,7.74034013011268,7.32454436291405,1.0619455394077,8.12526568226971,7.38418390685905,1.01573979920216,8.53443593147308,6.99339335145901,1.05350862019743,9.07620150512113,6.85698692725144,1.30301266105309,9.17391976944687,6.50865184371637,1.30342211142095,9.49451460914002,6.57551600082379,1.29390292234988,4.25590369370372,6.6540203721165,1.29244647452455,7.04001344799287,6.45493934267649,1.29766199006596,7.7214984827555,6.42706762112236,1.31602919176721,8.51804220725263,6.44168088893544,1.31200977565497,10.4331974618247,6.59157674076021,1.37035730058271,11.2632188989423,6.59981688255401,1.42044477612478,12.1636717873097,6.61745027771726,1.46499274376292,14.6294238472736,6.75505074442333,1.44887135498028,15.8164426432467,6.99499180013999,1.4806186616616,16.5528648974777,7.23771947270597,1.28575446327732
6.48062422598522,7.71804184578937,1.10075056577642,6.81746854619908,7.63842958145896,1.12627088860036,7.03831807410716,7.51695643732008,1.07116603486798,6.80195405393331,7.17041518535645,0.829774831078177,6.35804494522276,6.99125303609418,1.14829576602108,6.10765997720476,6.51737598018237,1.18458759687082,6.32894814575817,6.50219244179,1.23547612033165,7.38326163759219,7.22566885779622,1.14996878263097,7.73056115020229,7.33273075107837,1.09067217833653,8.11128171450762,7.39362470686895,1.03725752818879,8.52884919170096,6.99991473670603,1.06135925637324,9.07750009961127,6.85786631296441,1.3076122458693,9.16977705858434,6.50654801187676,1.3027979818537,9.49288262465105,6.57069279418282,1.29368668646372,4.25056864847955,6.65473417713256,1.29244863504006,7.03643797311046,6.45636112332904,1.29781066193002,7.72036752880723,6.42682307014752,1.32014289480622,8.51638821083107,6.44253693485364,1.31242574879242,10.4264536572937,6.59441315665867,1.37085848426606,11.2562795217686,6.60246600231419,1.42247356149824,12.1667515062003,6.61562070266892,1.46376277773049,14.6338480772815,6.75542688396784,1.44880687276959,15.6583856319327,6.93377974803582,1.4792508635164,16.5488422935279,7.23696300375014,1.28524773519812
6.48022286848229,7.72067197127743,1.10239582750812,6.81538177895264,7.6402803983437,1.12736506604235,7.03673400888612,7.51808284742863,1.07379406518677,6.81081572927614,7.17566827736102,0.832288316643532,6.35658818023071,6.99322036277857,1.15071323763929,6.10241392535394,6.51994776704407,1.18540620874542,6.32533449491386,6.50419183141448,1.23686369037781,7.39223998078557,7.21738042413406,1.16739207771591,7.75495612983978,7.35617332142529,1.11574344572902,8.10319484872288,7.41151835482779,1.07145129264433,8.52847317287916,6.99916160619036,1.06956427401782,9.07020527116553,6.86030979609357,1.30691178699879,9.18323442699805,6.50427651531736,1.30706605104738,9.49195876123619,6.57002825771678,1.29545133114878,4.24609044682589,6.65238288120606,1.29357333843088,7.03770878966167,6.45752049930353,1.29650087679487,7.72061277585847,6.42963597686052,1.32318027470575,8.53675195174681,6.44872209766498,1.31302860421559,10.4242853361066,6.59363621667378,1.3716439936274,11.2561547419843,6.60221052494317,1.4227401782068,12.1680904672005,6.61363540922681,1.4647654454384,14.9198290984165,6.88314531340572,1.48095990180433,15.7910762953357,6.9827434830498,1.47684361364751,16.5450012032935,7.23563199006649,1.28506726262599
6.4807293412547,7.72047602294155,1.10149735581295,6.81646412825445,7.64163813023068,1.12665950391697,7.03577508973133,7.51826455689021,1.07196356576329,6.79880912235244,7.17601478075097,0.835875328367555,6.34861375893882,6.99169831942029,1.15027783272118,6.09464473404907,6.52119635027086,1.18409738035932,6.31720704699567,6.50474344006892,1.2359267762089,7.39173847234988,7.20681775927118,1.18703587982317,7.75188848273718,7.36787246665216,1.13985960916499,8.09315671948897,7.41850281744244,1.09103831164486,8.52469438277023,7.003908632833,1.07881765043596,9.06381631740826,6.86238762514756,1.30548755202787,9.17378260754842,6.50057578981409,1.30746714681283,9.4828663473874,6.56653324434474,1.29290399628842,4.24126302175388,6.65002723621782,1.29404691603596,7.03618896461127,6.45887866139358,1.29548432952105,7.71165239958565,6.4299280861007,1.32274807641904,8.52925347811854,6.44725620671482,1.31221427334021,10.4248774941902,6.59348542854324,1.3719360564625,11.2645531501043,6.59896178899852,1.42518141430906,12.1589228751456,6.61438064620464,1.4672407312204,14.9410364720655,6.89315742314994,1.49090849178576,15.6593631749025,6.93208235476374,1.47707324607134,16.5412142934441,7.2348892667654,1.28481593471711
