"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.08755069505288,8.3124601387442,0.790276666155821,8.36602180857514,8.2662848287157,0.760021569051956,8.51471213688563,8.17046188758348,0.670951345723217,8.1725352374237,7.90900822271353,0.380048180084324,7.77438699456877,7.67490643632528,0.61186559788153,7.52198710363329,7.17920867607863,0.586856965213201,7.7033840060354,7.15062583424827,0.611703677249116,9.1421379625434,8.07739146788332,0.695207859197275,9.47422801614963,8.167557622219,0.598889931797641,9.88100134332651,8.21392635653491,0.563693590511485,10.3621369300494,7.95977830940141,0.493611162760857,10.8465986395366,7.78056511799239,0.641972132415964,10.9828699254155,7.340154322058,0.64293651722179,11.2712155157448,7.47257252835227,0.585523920454826,5.4462326705392,7.42977855588994,0.791022755647339,8.5776501475259,7.09113840525057,0.665081418936252,9.4885459297687,7.02504718947645,0.742213695575501,10.3713089025838,7.08364475576589,0.773977393723749,12.5220533754275,7.79647138089486,0.509219146264612,13.7265183450804,7.88593756302738,0.481198704768377,15.6757706527057,8.08119347182397,0.411150460710562,16.7587839051686,8.35895398817304,0.408288299591835,18.0358240113483,8.70169677774227,0.403732779327247,18.8728056022047,8.84202569446093,0.427444076457605
8.09060091658809,8.3059241240611,0.791881286648836,8.36763561393044,8.26437096379921,0.756562876386133,8.51016195440789,8.16951315912984,0.663794915326471,8.16992595655326,7.90437847342725,0.370306712893898,7.77470982655016,7.67548696699673,0.60499490569622,7.50681411922895,7.17414120890442,0.584633626047118,7.69939349974961,7.14771422897404,0.603609758922248,9.15930579589998,8.17826968859113,0.726425913235907,9.52068290667987,8.260198673151,0.636088630774784,9.89808895712666,8.26647549746495,0.579575495916589,10.3807429678037,7.96848376614119,0.509883085606213,10.8499477703725,7.77625023717331,0.65272248204107,10.975194843102,7.33556282877742,0.649586514236708,11.2659601099198,7.47224917894939,0.584153154225041,5.4371380604054,7.42888249641839,0.783039546237381,8.57683907417842,7.09737981014532,0.652159676592147,9.4813036690962,7.03167421212901,0.747243988525721,10.3188984673618,7.06221282969,0.765397618955047,12.5179609574309,7.79526908630804,0.509219892626737,13.7096080860104,7.87882654128641,0.48169555256779,15.6555713057842,8.07639307832848,0.413784030321792,16.730893570753,8.35665387904952,0.410850769122595,18.0089351383896,8.69530906196123,0.399632786189662,18.8620580907412,8.84045652306636,0.428945792769614
8.0900189541842,8.30362815331441,0.794413441589256,8.364514975367,8.26342058234517,0.754653339940105,8.49901562130801,8.16908625964244,0.666294255195153,8.15858952769364,7.90025020102584,0.371531437692168,7.71321640714645,7.67580837323298,0.61727614481707,7.47156755825416,7.17086662546813,0.577627460573849,7.67387922756729,7.1466467108698,0.599519325252398,9.14336305782202,8.26924794129183,0.81248074735601,9.49541405974381,8.31323736240383,0.691729133347909,9.90508739601202,8.32162463925046,0.61510255619421,10.3873801000476,7.99502659099356,0.524025897204162,10.8609701275299,7.77889525142756,0.647117824188557,10.9733063316656,7.33309868169618,0.654539434409394,11.2645474649675,7.46968580711235,0.589521850759136,5.42172711972253,7.42163658613138,0.783520632761634,8.54558019055599,7.08794442025531,0.655408331705821,9.41833907905313,7.0104876892856,0.742675356219682,10.2616352925721,7.04399100936427,0.764304220066254,12.5042125155294,7.78802515123157,0.513375664755389,13.6921027877482,7.87398980438325,0.485555752486598,15.6534829028752,8.07103427917442,0.41861385677211,16.7249913944238,8.34661036878141,0.410839725789571,17.9980367316783,8.69062535427325,0.398533086287048,18.8506018278952,8.83922152521613,0.431327521146512
8.08962627941101,8.30205214871954,0.795071675511128,8.36521760561664,8.26398960205124,0.753793691373459,8.49072982540463,8.1651278774874,0.663646865131145,8.14027750328323,7.90397091177631,0.376678433478613,7.69207140211361,7.67818051541762,0.62177852105556,7.44313269677549,7.16949971416022,0.578534817176788,7.63305750121491,7.14507051481394,0.604058852193805,9.14200206537435,8.27119991881812,0.823148544384392,9.48960967179094,8.3224839037534,0.708748327523254,9.8990118270473,8.3263285784218,0.627116844042,10.3838164150748,8.00543062139373,0.532909940733552,10.8510754684632,7.78476333269606,0.655423031181005,10.9663544968547,7.3375319253013,0.650991603542848,11.2524328340054,7.47121338881749,0.589505416764281,5.4102570232918,7.41343732872411,0.784052296063633,8.5195080729692,7.08572783026043,0.654296523396091,9.40229646350926,7.0106193582541,0.740099674028814,10.2537447452931,7.04575818130009,0.762172688200196,12.4902656072962,7.78013789503352,0.514526263309951,13.7067861757615,7.87394691221069,0.487300160596543,15.5850845403045,8.03848028428995,0.410840189367779,16.7163274447199,8.34470359674201,0.413246213782434,17.9791866754768,8.68317049597226,0.398194401488372,18.83849424531,8.83665349195798,0.430822335225764
8.09393490800371,8.30255760148936,0.797260451929322,8.36977413835671,8.26394373998795,0.752844651551197,8.48164033253537,8.15747508222328,0.650139198017611,8.10166386823701,7.91145932487656,0.388563526171988,7.6728971069423,7.68142115513665,0.624981982947078,7.43119734205515,7.16803724536606,0.579277975798496,7.61825456051138,7.14784806271663,0.606279460903615,9.13541551662605,8.26953659160792,0.823566522985483,9.48188795673465,8.31780506785451,0.70997481945707,9.90463441943109,8.32330192320228,0.627451964224312,10.3620792126502,7.97291828497571,0.512238614100828,10.8416321490255,7.7796119746006,0.649415366238399,10.9590519072613,7.33827731045189,0.651881194528676,11.2425378268515,7.46684565546403,0.591312468690848,5.39846024925646,7.41376398616272,0.791609673116618,8.49891499204671,7.07887798157933,0.666098191409364,9.37733218210969,7.0125989468423,0.740604936660705,10.2413957412806,7.05047214489493,0.761631738495863,12.4820188287828,7.78031662221602,0.516601732210832,13.6886590645044,7.87093737447137,0.500911023120414,15.5650625110655,8.02292609110763,0.408280339360534,16.7125677385807,8.34640590755103,0.412897205069888,17.9742381156495,8.68391196811642,0.401039328084371,18.8271236565164,8.83547095699659,0.430318923734056
8.09583244961391,8.31202336179371,0.792952309715373,8.36902938022821,8.2632563831348,0.75206624816412,8.47640075879185,8.15698752555656,0.643990259392256,8.1034892324896,7.92057055528697,0.384429417212888,7.67684106183033,7.68270089740423,0.617351780683812,7.43650472115434,7.17107200867268,0.579752552620962,7.62843398863068,7.15151634158879,0.603725394302217,9.13803915707099,8.27089219560854,0.822251759961277,9.48292433077378,8.3200716020102,0.70778868285614,9.90200980610578,8.32182524311137,0.620181634819517,10.3495739094545,7.9512446522966,0.49080191041314,10.8372529975693,7.77831113956407,0.645461537771125,10.945369732717,7.33354244931206,0.648303755267474,11.2379822166903,7.46542071771021,0.591411289053668,5.38669170787859,7.40205919784971,0.810488093564281,8.50748154654781,7.08451534204711,0.671073107947488,9.37823490473297,7.01868352330378,0.736906830387061,10.2368096269597,7.05603308118137,0.76348885276122,12.4762051041454,7.77795830820787,0.517885801324632,13.6352329938777,7.85955772154696,0.50864398871205,15.6632872395183,8.05989122334242,0.426458421007662,16.7019413167477,8.34083521409874,0.419942310354832,17.9505700602258,8.67876304760704,0.404819088211579,18.8167837784448,8.83524335860657,0.430019968470206
8.09728565904325,8.31447929563539,0.793827384716057,8.36785990320372,8.26244296393413,0.750422126084296,8.4682976022407,8.15107427295466,0.641517301938287,8.09797853676576,7.91043898081489,0.375841306220932,7.67343944048532,7.67427441646241,0.607475213418251,7.43613402757779,7.17401032027627,0.580140325549753,7.6303306017837,7.15330537613593,0.605523932854709,9.14053669980377,8.27266208723796,0.820077460217553,9.48529194591437,8.32459089591712,0.706786687104725,9.90129403524487,8.3250473824211,0.620629653221986,10.3409995943622,7.94142909144513,0.477771568082581,10.8172126874739,7.77725221500118,0.644482825936891,10.9354705942128,7.33054030726425,0.646344887978976,11.2345137326466,7.46451032980146,0.594340120107976,5.37410496830953,7.38460192290143,0.831859324117292,8.5033863437842,7.09005062700385,0.669849040475222,9.37233182978384,7.0154906478986,0.741824698620946,10.2953152884824,7.08127371954385,0.769293408442023,12.4629698398097,7.76744548496171,0.518667608709756,13.6104840521008,7.86280622101357,0.504641159567832,15.6589316611016,8.05918847405576,0.434659162931049,16.6947272187601,8.33265950817314,0.420496697857684,17.9410025375664,8.67739470062729,0.405724448179654,18.8069426813406,8.83592752131771,0.430082861145992
8.09850608596353,8.3079990400832,0.797432736065993,8.36525772258023,8.26245345953971,0.75287484577827,8.46180649190106,8.15152455690597,0.643518040009783,8.10260540995171,7.9063185752196,0.361823425910172,7.7161639464702,7.67323988273755,0.586281927524112,7.4457202179818,7.18339378403453,0.580961908899282,7.6404794564774,7.16099489656974,0.601766890882919,9.1416426013584,8.27356462148521,0.819012602065261,9.48626787656253,8.32678914756121,0.705067344184901,9.8981360138392,8.32520484002607,0.61876091921311,10.3287373943491,7.93492840049685,0.465946803464925,10.8032338999792,7.77153502606763,0.639960802426166,10.9269871013393,7.32247499567438,0.647333253995158,11.2282941270973,7.46228983936136,0.591413880120281,5.36060660840259,7.37717014066632,0.848014816311089,8.51656058158355,7.08472771017799,0.662603370570147,9.37639242475627,7.01605125215125,0.742754435185346,10.2781996457023,7.07896352422027,0.772148216308718,12.4601325619314,7.76972763018121,0.518277802065542,13.6251028710722,7.85439677844048,0.50673738990999,15.2879415843845,7.92395069274938,0.422771161126882,16.693371306899,8.33065822168068,0.425440175895846,17.9377580553691,8.67686103708003,0.405890978072224,18.792933374253,8.84300053519158,0.438816378753361
8.10225268071655,8.30472101277376,0.799207285556964,8.36266927728157,8.26385793197428,0.752850296332748,8.45140759895142,8.14778150272065,0.64676707923549,8.08675540697332,7.90789545624473,0.363755598785534,7.68930304959378,7.68395162656191,0.594664967785609,7.43712315751366,7.18347150072498,0.577459697842345,7.62480139904048,7.14703539377952,0.608450747682153,9.14142061730695,8.27533950559341,0.817393062537645,9.4875443439409,8.32824984644148,0.702805155656456,9.89634490569444,8.32414864856649,0.615448866072743,10.3175282885832,7.92588581365075,0.458114391733359,10.7877904110735,7.76767259936077,0.64305024124034,10.9121895982447,7.31728794522055,0.651752951019218,11.2118013417342,7.45739373318765,0.593462530195567,5.3437517775732,7.37397333926545,0.868124106059327,8.51149937458768,7.0783898853747,0.664495793251285,9.36016053596971,7.01105759531671,0.74695462239503,10.2638471506313,7.08165188965038,0.770128666338709,12.441947664336,7.76560516046195,0.517908699862918,13.5980353867667,7.8485617553765,0.510691361830897,14.782154055072,7.90723475013997,0.476166146387517,16.6698089641225,8.3153365255941,0.422416023076951,17.9072036480796,8.67009175118444,0.404747684222025,18.7806025771194,8.84128663997205,0.437275876305467
8.10325733294303,8.3037847487365,0.797617260710682,8.3601399908693,8.26606918122348,0.747998016324783,8.43203835853333,8.13641426038264,0.638602124283176,8.04400931631001,7.90249831757927,0.373089642933814,7.64083619201491,7.67218116291007,0.59752601879079,7.40487118141193,7.17342153997251,0.580585574102888,7.59105906704655,7.14189056238216,0.616382051427504,9.13854132895752,8.27282015576974,0.818519013734178,9.48646170202823,8.32597103889339,0.703924755444363,9.8900007959867,8.32505078539532,0.614114737788286,10.3044590176638,7.92855518570723,0.465887772811944,10.7748813003787,7.7652534806145,0.644948384484119,10.9030306175487,7.31514140354563,0.652313499652597,11.2014623301354,7.45629003132459,0.590895443281288,5.32704576874781,7.36550281598342,0.881279264024255,8.48482999158994,7.07368745501868,0.673535143843276,9.34806502193656,7.00505524053535,0.750166620695645,10.1968432238271,7.04952263380609,0.769799658561216,12.4206324747576,7.75938330051586,0.517192176460054,13.6388212571026,7.83914785849103,0.515845234253786,14.7726157787619,7.90559615292057,0.479111161819517,16.6505347430109,8.32447609167532,0.414682026238879,17.9036481298365,8.66556153394764,0.403650106937734,18.7686107091359,8.83871954586696,0.43769890016355
