"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.35884810831536,7.23469960328318,1.25648096669614,9.56430078291977,7.05773327215012,1.31304505214992,9.70889550726507,6.86531702539424,1.29567762225994,9.47296077274705,6.67471263709978,1.04649138880975,9.14067741331377,6.6314235795623,1.21292272512512,8.86910265636084,6.34587871707721,1.1190366716274,9.01948468377937,6.26723477287961,1.16790583676333,10.6526931085032,7.30418746141772,1.10005965185033,10.6957886026256,6.97291113559572,1.13685384689917,10.8812643009435,6.74369706545997,1.26013751803948,11.081526594875,6.27098442735913,1.34208056552052,11.3206589696213,5.95323645554305,1.55800138070955,11.2953275694422,5.60423753709282,1.53573303164698,11.5252349308784,5.61504457362479,1.56084571359104,7.35347046621349,7.22894917325517,1.11177354779054,9.5503087998374,5.98106636090901,1.30703710406633,10.11972629832,5.71026756291091,1.44122541920035,10.7506363427794,5.58884819696618,1.51142535913509,12.1295890396067,5.55161544532212,1.65442515455514,12.7884939193715,5.43208300962775,1.82677578612597,13.3962996630343,5.33629748418575,1.9785039361496,13.928630994737,5.28326334536049,2.08524333783594,14.3940014407799,5.59323061614774,1.93047143633365,14.3538572747678,6.4135494737181,1.64665712026201
9.3573200158136,7.23482147443529,1.25634527070227,9.56416438318425,7.05702207884346,1.31296884313167,9.7081085414745,6.86208269388232,1.29544527585599,9.47147206547804,6.67394488658302,1.0491651423836,9.13440182737618,6.63363895158321,1.21279057212418,8.86315163176648,6.34416118564108,1.12121513826484,9.01547869980751,6.26504794800639,1.16916179988264,10.6190937567646,7.30693396713224,1.12175479420552,10.6450024089199,6.98534392276651,1.16732650684761,10.8543438257736,6.75361324714297,1.27306736973069,11.0696185240665,6.27311871997505,1.35228396969095,11.3164125198976,5.95256573497302,1.55998262397517,11.2917650872247,5.60790858751948,1.53122225629928,11.521718709915,5.61324733113015,1.55924619149147,7.35232453545852,7.23266163723004,1.11395708136773,9.55684613200712,5.97849179815936,1.30783136385485,10.1149208075827,5.70839949549924,1.44338975359167,10.7474292891562,5.594652150784,1.50809251488636,12.1592149714031,5.55685594498746,1.65825954343485,12.788893655201,5.43240334562002,1.82583933710897,13.3885833636974,5.33891631696821,1.97639713690622,13.9251062785574,5.28461884490397,2.08513503770176,14.3940320821014,5.59460355747864,1.93269825970829,14.3547119974973,6.41329720532295,1.64575617093253
9.35508763244263,7.23548188455575,1.25491213051963,9.56297678897097,7.05824536010049,1.31228819164461,9.70641811675944,6.86285328595023,1.29463306892126,9.46752767253497,6.67523185509592,1.0507934585408,9.13140315079924,6.63257293803097,1.21324865542953,8.85930975274093,6.34441211402387,1.12363836330229,9.01050225961532,6.26616349692384,1.17065964900741,12.5238118644747,6.48864018605794,1.59796112842482,10.6241952440307,6.98349592772923,1.17915811422069,10.8253013613211,6.74595202557583,1.25971771969263,11.0386375475969,6.28562937100389,1.34851073341862,11.3084036488434,5.9498858192616,1.55784397399217,11.2841082805921,5.60625208885904,1.52819748216695,11.5154710416513,5.61438795558173,1.55711911124448,7.34974029019741,7.23124965827068,1.1169801314867,9.55285527602454,5.97944861463182,1.30814941085538,10.1148753152102,5.70557718782218,1.44409488532124,10.7416930437845,5.58378176504773,1.51156971150681,12.1554835482512,5.55874611278814,1.65590472442959,12.7854893338161,5.43773946659072,1.82464332474222,13.3895019382504,5.340077978642,1.9758301815756,13.9296654854751,5.28615971877923,2.08328765407969,14.3891114463517,5.59266763128102,1.93048951992563,14.3554977226049,6.41408395326188,1.64415559996967
9.35328736580789,7.23550477226413,1.25419988041128,9.56149188206209,7.05731329645069,1.31138929279068,9.70558228425892,6.86085072024601,1.29496104889821,9.46536289967966,6.67525863443012,1.05137894013472,9.12859382291102,6.63126161490758,1.21491672991959,8.85623859627848,6.3439199460619,1.12620549463324,9.00800273985476,6.26497131961176,1.17262539638656,10.5371860487249,7.3175029714888,1.15672654193206,10.608906209811,6.98838523044975,1.19192265950434,10.8175425814794,6.75407399886717,1.27323306312432,11.0251623422184,6.29084087821313,1.34738620132757,11.3001534202422,5.94857328666373,1.55516781334352,11.2759547526207,5.60401707413086,1.52555408908771,11.5101441109178,5.61450549881239,1.5565483800475,7.345110809697,7.22628508469408,1.11755988785954,9.54561408925208,5.97422272933219,1.31198645987207,10.1032633242614,5.70616056313216,1.44443297762797,10.7356162911901,5.58077267164269,1.5079828806062,12.1024952542232,5.55644211956661,1.64429636247507,12.7839421274596,5.44236902218118,1.82178214292871,13.3875522783375,5.34391335068621,1.97421347243752,13.9236571657053,5.28775685718198,2.08234453634763,14.3886465962506,5.59298266176288,1.93374634132533,14.3552037992552,6.41462772631073,1.645054988699
9.34757510141105,7.2350869246108,1.2548804628002,9.55818016242127,7.0573059198339,1.31092316606686,9.70381004425002,6.86148216990194,1.29733666488973,9.46629740743668,6.67575739832936,1.05136596395322,9.12756991905474,6.63139101794643,1.214047835589,8.85245431993505,6.34781548718836,1.12390062008406,9.00500903072862,6.26919348668335,1.17059414724414,12.5120388564858,6.50315112599908,1.61499345817423,10.5829800053575,6.98775345491001,1.20198008095773,10.8131004783053,6.74941239775475,1.28440790936891,11.0138320489458,6.30343884327786,1.34382196996925,11.2951629743909,5.94915527356356,1.55627751057244,11.2700489776639,5.60138398021443,1.52645657789975,11.5048131877048,5.61405502775246,1.5551112178347,7.34176473424007,7.22282086149167,1.11953697984898,9.53651967298897,5.97714035094012,1.31097783144139,10.0989204815062,5.70743303356103,1.4444141505808,10.7285034288299,5.58022843494509,1.50900773678241,12.1140945110455,5.56224189721208,1.64679596709971,12.7638298279479,5.45676596595408,1.81878071570381,13.3845867564696,5.34309229876114,1.97297896259398,13.9216905292454,5.28897228629777,2.07975327654216,14.3897826414198,5.5994039547424,1.93196885413281,14.3548760734009,6.41519123033318,1.64345053809938
9.34685562449011,7.23354239147927,1.25391830438559,9.55845546702563,7.05797493088889,1.30903539665672,9.70469863157168,6.86162570164239,1.29500497782768,9.46412869334474,6.67720243975007,1.05138738158952,9.12683154515564,6.63198491241745,1.21482433304931,8.85394227311212,6.34807174423228,1.12324647126324,9.00633787224467,6.27077598022564,1.1704789909731,10.4579816975681,7.30004404446107,1.1800426417574,10.5844427431241,7.00064452838722,1.20247033438394,10.7979528617527,6.76433288656287,1.29929668785844,11.0054717041112,6.31460645820912,1.35994587375233,11.2921487693328,5.94896727459155,1.5559071956147,11.265709782722,5.60089224917129,1.52687680283706,11.4997484739282,5.61484296500435,1.55453862590675,7.33877674973019,7.2207127294444,1.12061334086262,9.5332464214103,5.97682293204051,1.31105932357178,10.0973913362642,5.70601781981944,1.44691360866916,10.7223709891979,5.57842778144124,1.50857022884455,12.1016778480377,5.56442379177908,1.64378677493,12.7562162735874,5.46059682984083,1.8166290780518,13.3826280237136,5.34372675264216,1.97158922840564,13.9233704745325,5.2909628716265,2.07870073420248,14.386424653186,5.60127897488949,1.92918066961707,14.3548260326166,6.41596260526851,1.64251777366463
9.34657785267837,7.23419535855145,1.25455966705591,9.55901516520127,7.05978610932449,1.30935368605289,9.7055958648934,6.86345563118244,1.29478633847598,9.46345932325738,6.67746181581077,1.04973616663857,9.12623265889006,6.63269344331017,1.21369891135555,8.8527783529053,6.3468003490616,1.12233241652441,9.00646254009003,6.26815225213816,1.17062615404116,10.4406676433429,7.30023784586212,1.1694050003759,10.5672335885566,6.99252145292499,1.22699277143156,10.7835047190422,6.77008549893206,1.31537932416068,10.9943440100025,6.32532597902261,1.36327518640857,11.2863724667388,5.94962522906741,1.55856270695415,11.2614284311436,5.60218502750509,1.52668028566463,11.4937862823028,5.61699118288261,1.55224823639986,7.33714284696759,7.22000804710023,1.12068905242905,9.52643568676616,5.97832769087681,1.3164918152563,10.092807233811,5.70046957185858,1.45023779122165,10.7180968488653,5.57305665106298,1.50801900123503,12.0985399858572,5.56660791290751,1.64267297175527,12.7517643892523,5.45746295723209,1.81468185390499,13.3809172697941,5.34270616803561,1.97049776576261,13.9185815781035,5.29077415983181,2.07766845712507,14.3853466957903,5.59932124501859,1.93229567422992,14.3548724575578,6.41586379992962,1.64269366437867
9.34801997643484,7.23354458835775,1.25383045526496,9.55931661307626,7.05928273505276,1.30935908251645,9.7044284160888,6.8618781459358,1.29349197651106,9.45438913977713,6.68417669282205,1.04599639559909,9.123563049109,6.6334136397276,1.21469420291941,8.85284413102181,6.34595889814542,1.12210535779327,9.00520654575652,6.26817151261541,1.17050397333471,10.4269307407705,7.29753723813174,1.17642336948385,10.5641348659412,6.99697218500263,1.25120695187902,10.7976915884857,6.76579933870526,1.33107499604454,10.986485650947,6.33229926373468,1.36577610461273,11.2814128474408,5.95047983344046,1.55838783866445,11.2584227171448,5.60127492609257,1.52767879267504,11.491811903204,5.61749032885651,1.55186788526954,7.33614748843228,7.22079766678595,1.11976423169634,9.51663338818807,5.97794044719516,1.31585123781438,10.0883448952623,5.70024305800909,1.44906557568145,10.7109749348243,5.57130161786956,1.50802359276934,12.0887706039404,5.5694123098224,1.64051775838166,12.7413020759384,5.46109715596589,1.81300596350995,13.3735107359065,5.34335072925336,1.96963514856824,13.9228004078357,5.29471388809847,2.07554908671934,14.3879668457813,5.60552869342911,1.92889375175065,14.3542745469763,6.41726765643679,1.64327492799841
9.34708561926185,7.23287937088118,1.25389461798448,9.55998658774033,7.05951104731675,1.30835649877734,9.7032916607952,6.86206866848932,1.29262594123358,9.454237619838,6.68587984639451,1.0464766289489,9.12205505343674,6.63390474263349,1.21402255151079,8.85029702263623,6.34722619289916,1.12074511927323,9.00213722519057,6.26913121463596,1.16910924468964,10.3677247715538,7.27104210645049,1.22065561459099,10.5433207639209,7.00208809094182,1.27809777305179,10.761710522755,6.76763093624956,1.36547164191063,10.9800529212706,6.33338630214204,1.36781781769399,11.2736170249169,5.95164292902344,1.55786372439681,11.2533631499803,5.59999632794645,1.52749544130474,11.4850292961021,5.61764276571145,1.55105391419203,7.3344781148409,7.21676908726054,1.11999594031356,9.5089349524586,5.97699891105175,1.3131215046919,10.082092111306,5.69875132424721,1.44946519112845,10.7057407810801,5.57278800667146,1.51641561297726,12.0852709488278,5.57054371647655,1.6389571904551,12.7403762969692,5.46385481637674,1.81370697500014,13.3727860816564,5.34501506435111,1.96990108708823,13.9292526148269,5.2960047968792,2.07586607417341,14.3855417137737,5.60613241073416,1.92652199348825,14.354529313211,6.41832635349716,1.64330084832633
9.35272569907244,7.2339403862388,1.25599722841924,9.56322271110923,7.0603544518181,1.30965151716328,9.70424598070666,6.86280130100551,1.29197663025259,9.45227456993076,6.68777314367247,1.04762694224297,9.12060623925139,6.63403974382991,1.21283959531898,8.84732131923258,6.3470408096049,1.12067346498608,8.99815032524348,6.2693884596307,1.1683610727751,10.3339391693796,7.23396464071931,1.25093208909888,10.5256495863632,6.99493846229026,1.30036299296509,10.7592331122735,6.77287129483553,1.38716412460844,10.9745729570053,6.32408072633216,1.37654659485621,11.2687703762089,5.95233410901826,1.56163524502445,11.2501248989497,5.59850306149953,1.52809305613897,11.4847389682681,5.61719100768967,1.5517307627233,7.33271962583744,7.21575557723318,1.12067428772306,9.50193850455685,5.97540344050126,1.31118599348425,10.0770508693208,5.71201857479419,1.44017157285316,10.7002309161126,5.57124358272533,1.51554983957109,12.0751456729732,5.57083270079222,1.63617962201056,12.7210452972007,5.45738693426225,1.80186194477482,13.3691004843059,5.34501231508666,1.96818871111972,13.9274938544007,5.29705845825341,2.0727006145364,14.4026781132243,5.62005860729193,1.94082849164611,14.3548289063885,6.41739819151364,1.64383044994666
