"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.18301619403986,5.57961254877294,1.98288421797745,7.41305934710837,5.6194510709016,1.92806713360009,7.47179717864879,5.5569370374506,1.78545494851635,7.16264421205598,5.31150832558683,1.4925778964663,6.86637699271868,5.02463006594744,1.65158280592942,6.67452120568423,4.60542664034887,1.54001622813583,6.81946552809246,4.6135182867626,1.54354491769611,7.9864342433713,5.40085803428973,1.74549359052036,8.23975038410321,5.58464583354314,1.66414230984554,8.54517907775505,5.67221340315086,1.56883257135337,8.88900019141176,5.47821051960397,1.37092111935112,9.32588702512988,5.34540446837287,1.48328741287194,9.44117180424889,4.9791930523105,1.39976209474858,9.67452243722636,5.12313273868007,1.36820516604798,5.10552392447429,4.4534744631576,1.74655710470525,7.47732597888176,4.59077867631412,1.57365696872427,8.14044131024033,4.61805759073705,1.51714700866829,8.8487564576428,4.7340723434082,1.49074056876654,10.657243529393,5.513526338845,1.29309498823857,11.6945344935184,5.69964727853738,1.24592967391436,12.337339472461,5.799838056598,1.20114023755946,13.7848677642423,6.15953119125817,1.24002721586596,14.6451376324498,6.57235332645372,1.4070126098979,15.404530605781,6.90114402106678,0.897139317206644
7.18154123123449,5.58223172156846,1.98115802373156,7.41207766801469,5.62124241668352,1.92765080374596,7.47113275944664,5.55791694512534,1.79057817654214,7.16208666050431,5.3134610420113,1.492416446523,6.86664478619747,5.02348921019843,1.64709467016553,6.67682583047868,4.60115265403971,1.52923186776759,6.82100131929903,4.61045077051575,1.53668274438009,7.98507667081314,5.41413945223155,1.79759929261559,8.25540464519643,5.60280913178662,1.71865450860587,8.55318366746528,5.7028582024452,1.60954503197599,8.89717488020347,5.48205355123838,1.37640845036334,9.32744524989178,5.35203386729842,1.48047057627605,9.44111414314996,4.98525984024185,1.40289552726951,9.68021919307378,5.12518701432098,1.37408069711485,5.10476578132492,4.44511130852744,1.73254707752344,7.48107998367016,4.58932988209613,1.56422377485831,8.14626743843683,4.62314514391295,1.5098346020207,8.84555264983705,4.7406497931952,1.49305054253169,10.6586459788931,5.53194858870443,1.29414642393581,11.4468066735851,5.65790341159245,1.27215266869546,12.3646136925175,5.82308572654689,1.20031973389757,13.776458443651,6.16143390249142,1.23961075321012,14.6344522840498,6.56650377484596,1.40602837652827,15.4020148254109,6.9022954006463,0.898006718541167
7.17912565154672,5.58160544617179,1.98073052783535,7.40987971164626,5.62137223241215,1.92911908785217,7.47119262843964,5.55810854020276,1.79374355812849,7.16544732028204,5.3163524050145,1.49813369879885,6.8652443536911,5.02351282098838,1.64549511129888,6.67354541986156,4.59850849667202,1.52454445674704,6.8174307301817,4.60931818500535,1.53171656543235,7.98271171807655,5.43354204873854,1.8464910666417,8.2485769114791,5.62249390644859,1.77867242051468,8.54787852801557,5.72534201662574,1.66367816668915,8.9111767572309,5.51197586893942,1.42835547639388,9.32912885566302,5.36086020670844,1.49196102950783,9.43718666186335,4.98876461944855,1.39922328975974,9.6815738247969,5.13040431883911,1.37184467503554,5.10302971148545,4.43692752305673,1.7205357546827,7.48007592077327,4.58945641143422,1.55697475320452,8.14625487423097,4.62841341578945,1.50556340298515,8.85366965707239,4.74635323940239,1.48342152081817,10.5215958016982,5.50923813321846,1.30898232518311,11.457352452599,5.66699687390793,1.27619778841941,12.3608285239665,5.82977709456206,1.20173110290575,13.774256961394,6.16720964069857,1.24390128245779,14.6358587230522,6.56835561442958,1.40704520110794,15.398853822004,6.90438864282236,0.897025361843542
7.1760303564362,5.58363828354702,1.97897377963384,7.40939149491946,5.62344863457504,1.92695111946949,7.46939543501684,5.55788828629823,1.79314312117039,7.16105806458016,5.31174359040114,1.49960015413542,6.85606389841814,5.02195456571324,1.64491844098976,6.66468917026354,4.59428447467845,1.52207945038535,6.80022359049949,4.60181117667297,1.52312589437513,7.99034145652052,5.45238920585218,1.89002011317722,8.26562971385363,5.63622280210361,1.81572045797647,8.56381759380529,5.73276948051766,1.6890244082065,8.93578561561346,5.51788807915409,1.41927848392764,9.3381179734478,5.37306808852245,1.49515640343709,9.43891009277536,4.99872130266949,1.39994764887409,9.68134829481133,5.13867578957503,1.37036828419861,5.09886023470925,4.43139351368404,1.70933635784883,7.47469239975373,4.5885222679363,1.55452508744093,8.14587434736976,4.63318015208108,1.49937288766405,8.86313781392409,4.75594476349753,1.47442261518296,10.5147401693848,5.51412986047141,1.31164027475747,11.4426277449882,5.67394743651877,1.28311997705246,12.3623199177401,5.84016471330014,1.20531818212496,13.4869067811135,6.1198286070096,1.28018461371943,14.6325623018149,6.56519907901891,1.40623126172527,15.3958513516757,6.90457347859435,0.897892378623455
7.176357319675,5.5835493529522,1.97897401029633,7.40955427765786,5.62263318447285,1.92517125182594,7.47073731746754,5.5577837365952,1.79142294954728,7.1608072162,5.30904877795242,1.50052865633294,6.85298319953793,5.0233437440986,1.64240839022312,6.65974796160386,4.59068956493397,1.51702348056088,6.80058332340416,4.60033896189842,1.51925454644153,7.98973116081155,5.47531253230216,1.95869036539988,8.26235740563347,5.65214583896855,1.86220093430405,8.54945308020349,5.76411947158464,1.74879105193642,8.92933854821318,5.53523885917207,1.44691734183948,9.33968273888176,5.38383841188085,1.50148025111927,9.44373466617075,5.01152205435769,1.39782445570316,9.6828966041647,5.14740902074025,1.37257360084039,5.09384174090336,4.42584941569903,1.70065860089606,7.47197740005979,4.58833782476011,1.55101722509167,8.14650406884322,4.6391544174964,1.49892327536688,8.86320924055906,4.76342196538255,1.47492134340471,10.5206756813687,5.52287212146134,1.31482514262206,11.4328393682364,5.68681243135596,1.28788766896314,12.3437962970376,5.84824620582138,1.209494376615,13.4706048287424,6.12357517768887,1.27404637635128,14.6300543357835,6.56450216798766,1.40500665617804,15.3930131233909,6.90701435799613,0.898412719519436
7.17465671674771,5.5869724804082,1.97496950881137,7.4060319381024,5.61518942740615,1.92551068486129,7.46797130026105,5.55462442437995,1.78528438789457,7.15076164689704,5.31227437769934,1.50495929232989,6.84000369594381,5.02272080962479,1.64616436768141,6.64905751751747,4.5890885794075,1.51569908120577,6.79000725610346,4.59833131951917,1.51774954149458,7.99438972605987,5.50135323644427,2.01343496127038,8.25509003451002,5.6666955712715,1.88778675450673,8.53772043678235,5.77844745066468,1.77590929910469,8.91743900615526,5.55338620392494,1.48470467284115,9.33505091660535,5.3863748163018,1.50337451159105,9.43310851342455,5.0141218381761,1.39433048875881,9.67321276994893,5.15135984594648,1.36992480326503,5.08886840420415,4.42323209591506,1.69762022506706,7.46429915786596,4.58694932685876,1.55096106666664,8.13225784715791,4.64058676281058,1.50101452156008,8.84815582294118,4.76738310966205,1.47234158556238,10.4991808761431,5.52490690754534,1.31712940168356,11.3661130253293,5.69696015587855,1.28981352631546,12.3195867854271,5.84761532623738,1.22088974158087,13.4520961677891,6.12524744539853,1.27086837004391,14.631708874987,6.56894049844135,1.40448703541902,15.390138230277,6.90844866095636,0.898047817869219
7.17421079369874,5.58938150263015,1.97387202815256,7.40473669511597,5.61460339345173,1.92459428515102,7.46582853498514,5.55472939579069,1.78535133147364,7.14916333065858,5.3125568801593,1.50352278302645,6.84006542898771,5.01602059884716,1.64861701294197,6.64611864035221,4.58969306805239,1.51606932729601,6.78835878316642,4.59919344426716,1.51805429428414,8.00305968106333,5.51188697015974,2.02118592108078,8.2643137802909,5.67562081255051,1.89165107464721,8.54200062756685,5.79410580022489,1.78949458920913,8.91275057643267,5.56367275876528,1.48761816951992,9.32371685829512,5.38840395254184,1.50384392586438,9.42588824601998,5.01559978741681,1.39308790742523,9.65741656766208,5.15226865579209,1.36884127229237,5.08554835930056,4.41858687832471,1.69573066465964,7.45474535565859,4.58796876711902,1.55110247472148,8.12165230416696,4.64403331247722,1.50400045457774,8.82930489697679,4.76569063606833,1.4697218444161,10.4782418195043,5.52655087676602,1.31850203306488,11.3463073982041,5.70148288401431,1.29517090057643,12.3122267375143,5.85632957281908,1.22428294174497,13.739123724406,6.16949186842856,1.24472607679581,14.6265336304312,6.56654216775705,1.40268540345822,15.3882029060099,6.9102034824428,0.8986912846951
7.17339918185478,5.59049515230579,1.97327813219573,7.40545404133723,5.61528045847076,1.92452379584977,7.46372771234179,5.55363422641447,1.7847538541562,7.14757916439611,5.30561425311324,1.48427144088242,6.83365002656366,5.01555167805556,1.64827488323091,6.64562733991571,4.58826549377678,1.51540182312341,6.7886300473076,4.59898981044946,1.5173077235303,7.9994289419901,5.51658091269902,2.02630174463464,8.26195431482428,5.67798310272952,1.89383789663335,8.53907012186743,5.7943344053346,1.79195144757219,8.90479591516751,5.56778084913067,1.4926875823775,9.3126774952512,5.39353823448561,1.51074885612017,9.41539853084659,5.02001491865116,1.39804727427268,9.64995773714492,5.15417457528001,1.37202519887037,5.08258630719417,4.41376867012154,1.69633496559692,7.45391225553137,4.59035718456472,1.54943551868025,8.11152271036957,4.64794436048696,1.50015360423955,8.82229522366821,4.76565815487859,1.46583597225033,10.4564795555836,5.52803340545521,1.32535412694969,11.348962735054,5.70658814338746,1.29504539991302,12.3184291359052,5.85983496316803,1.22962540720857,13.7389156706062,6.17234364178345,1.24705322975489,14.6343558153139,6.5691962698606,1.40605786054037,15.3861615387032,6.91094178498432,0.899289143868587
7.17376194880088,5.59103221332592,1.97241119319106,7.40595310625156,5.61578973156276,1.92382602042053,7.46121778412588,5.55297791535326,1.78103446994077,7.14230592083926,5.30347193934786,1.48223682455956,6.82841836329134,5.01368090257596,1.64678206583834,6.64212922032354,4.58505323716851,1.51592927817526,6.78305936968554,4.59739450065235,1.51838501089152,7.99719488629951,5.5172579224204,2.02955002820707,8.26073405256276,5.6803069688819,1.89607943608135,8.53939499438516,5.79557964353686,1.79246614701361,8.90623786473586,5.56948173178642,1.48903239988096,9.31044001685224,5.39491945872623,1.50723958054037,9.40542856118066,5.02310945597596,1.39638873718515,9.64377965406126,5.15551619532174,1.37159639132518,5.08063823270644,4.40622197977975,1.69832429478359,7.44834313493195,4.59117498229037,1.54796194071518,8.10746215290765,4.65292332025846,1.49788962236334,8.81812950232442,4.7690543425452,1.46443187731691,10.4491011758405,5.53145346378149,1.32993799605204,11.3578047796859,5.70747987428669,1.30435293751573,12.3433332354371,5.87035992451056,1.24028098925758,13.7491799664656,6.17945282274555,1.25684864339683,14.6305997520959,6.56570922801445,1.40400515366852,15.3847535346772,6.91049573714472,0.899450596923303
7.17604974271312,5.59230201720139,1.97080508135563,7.40630764609439,5.61611057654523,1.92241414191507,7.46017285344593,5.55252421688789,1.78084722151896,7.13709456592227,5.30326076330385,1.48391788992579,6.82088410422517,5.01393196437379,1.64797569882395,6.63840789052973,4.58590738861225,1.51726813118945,6.77896378427516,4.59737622969819,1.52035273056221,7.99373207024401,5.51789924310639,2.03352690683478,8.25827073836163,5.68008256545878,1.90070947866142,8.53808512088009,5.79633355073253,1.79668641540809,8.89874578256447,5.57189267380331,1.49438372545839,9.30484587356276,5.39639163598672,1.50885535866116,9.39879595367417,5.02421057291905,1.39560743713492,9.64167433593048,5.15726856412309,1.37317608857019,5.07814754506824,4.39937814442645,1.70093330684672,7.4453316594954,4.59241647365388,1.54548560620066,8.10320195042633,4.65476575908485,1.49553395660899,8.80920008084717,4.76886457910302,1.46565520457344,10.4432596717653,5.53234931448986,1.33071406592312,11.3523570234364,5.70804623221041,1.30781520826284,12.3382187754037,5.87434328331894,1.24762324741958,13.7492198363235,6.18105443728225,1.26461467068854,14.6308648319515,6.56481440258912,1.40738687097313,15.3835820401051,6.90435142309757,0.897094990646161
