"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.72100281898196,5.81284641985724,2.62351577885847,8.93062290986219,5.74818084199017,2.62398176747436,8.96444396074074,5.60901120898239,2.54440155407605,8.60228266209298,5.5561726965209,2.25690218318832,8.1758314973219,5.41171630135971,2.30300142047536,7.87903546525737,5.05173636913817,2.2180211089858,8.0314008671456,4.99835805421882,2.30000953410488,9.0985529472407,5.33587744203894,2.31709196695154,9.37211744477089,5.29279562450884,2.36654445149286,9.66703916831327,5.21993337082103,2.4781226200843,9.93488999970645,4.80131877671802,2.52635415661529,10.2265644730529,4.59833437916426,2.82259514400116,10.1948938499661,4.26065907284118,2.80063164505393,10.4375548486782,4.27024379164835,2.85007945172163,6.40515176055542,5.37612151676615,1.96372043851057,8.52488906459033,4.73202708704044,2.44881717507195,9.07119302356972,4.48716326708173,2.58614058102493,9.66786055951087,4.32576947468871,2.70198598260797,11.098264199103,4.22121224248983,2.99346921720865,11.7195822290304,4.13156224405862,3.18187364559962,12.1825015802104,4.10389892815408,3.21838744136627,12.8072894196252,4.22269168767365,3.21782017738101,13.4514474421127,4.53701111224096,3.20534846279203,13.8923929716287,4.84268778437502,2.62953123210617
8.72183326413133,5.81332830296971,2.62077110353222,8.93019102072699,5.74981168299939,2.62755796651989,8.96007228846888,5.60808825127349,2.55221606133817,8.59947482759004,5.56376426492882,2.2633863150544,8.1671328281665,5.4099227042534,2.30934695959532,7.8697841296809,5.05149274553827,2.20693580345779,8.0204239511372,5.00448467295429,2.2955180348939,9.09398824632214,5.36653940298465,2.36410395688306,9.36269128641053,5.33041600323309,2.43334533168371,9.6618909927517,5.24808264418778,2.51362298011136,9.92575865687263,4.83275331835952,2.54436462655649,10.2188432971432,4.61250931493401,2.81719927414996,10.1841933472653,4.26688974496119,2.79906372391249,10.4251976853609,4.27573302105317,2.84908362003013,6.39561655443479,5.37839975969807,1.95508741696631,8.52193409270635,4.73590203601472,2.44008634485445,9.05439132140456,4.49173762959936,2.57271308800375,9.66128551390582,4.33063429584704,2.69378314966827,11.1099406312007,4.22436520603739,2.99731919414791,11.7417586325148,4.13350280006691,3.18416552061744,12.1828279657172,4.11332181787419,3.21517955160047,12.8109317826125,4.22478140798314,3.21942243701613,13.4538616466544,4.54399572920144,3.20000281732619,13.8872536693553,4.844019707074,2.63196820223932
8.7190144739875,5.81512470902099,2.61795114440656,8.92920163932264,5.75226169158588,2.6286447320075,8.95935527880459,5.60797833538609,2.55380193470802,8.59593165116559,5.57141419084124,2.26283241283285,8.15915245655908,5.41746826543595,2.3055694573973,7.86249617050884,5.06193394919187,2.20973205483703,8.01184565685163,5.011048551228,2.28737155853332,9.09846709074302,5.42275834682394,2.4466106667125,9.36906578752677,5.36350550781629,2.47353460657006,9.65212711154777,5.27363177847063,2.54280585060042,9.93077545478645,4.8689245077621,2.55901579397096,10.2177617488337,4.62327616562757,2.8156915409674,10.1820877820597,4.27449287132822,2.7974644019286,10.4188150426538,4.28226720079783,2.8468591464829,6.38663362546936,5.38041931885961,1.94713132298298,8.53585042533186,4.73704485992781,2.43505006284927,9.08743914202535,4.48304285725722,2.56172187474838,9.65962614134405,4.33215567343459,2.6872172283593,11.103983412126,4.23369592289936,2.99623891750722,11.7446680317135,4.13585944983585,3.18491517702718,12.1788363951932,4.11926199554708,3.21607255121763,12.8196657675546,4.23166257169822,3.21456524675485,13.4553132448186,4.56443169828585,3.18710528333808,13.8831784673948,4.8457700198426,2.63418151757262
8.72193557386736,5.8137704546828,2.62039244585627,8.93399553169616,5.74852856678066,2.62329372442648,8.95112427315997,5.60721290534699,2.53574635307729,8.58996521431616,5.57397369894854,2.2593893699863,8.15242591039818,5.42607315723894,2.30571059335254,7.85253018663394,5.0678953192211,2.20370344725437,8.00262455888603,5.0186154535723,2.28058438879352,9.09751174251752,5.47417467205897,2.52981486478729,9.35518726926609,5.41746346254127,2.55135316528005,9.63887165252759,5.30943624592517,2.59785504256109,9.92277373721643,4.90204662385639,2.58896819588728,10.2156766876767,4.63347463273478,2.82120806257523,10.1819858917922,4.27934325914427,2.79543523932664,10.4131742766881,4.29055696617899,2.84704452694221,6.37693734148641,5.38002228959406,1.94267105653408,8.50994194836424,4.74862036125668,2.42903301270723,9.0570585018355,4.5001424313349,2.57050189666922,9.64358787507409,4.32532725825993,2.69245055123829,11.0842929137827,4.24427578926653,2.99472620448896,11.7158981293529,4.15484829672021,3.17728417419807,12.2759185212815,4.13175016539712,3.2563713284721,12.8122385023783,4.23563454016244,3.20640487853224,13.4517750590685,4.56504736706674,3.18665453727809,13.8790387723729,4.84870648694353,2.6358352277664
8.72235925551754,5.81509301583929,2.61953491182608,8.93073029829917,5.74737680271772,2.62256015393943,8.93931940237773,5.60714548194072,2.5300155543742,8.5833770216308,5.57606827772144,2.25755337244999,8.14827308784251,5.43052735339471,2.30996957896088,7.85076237725857,5.07349316324198,2.18717455009924,7.99810521489763,5.02183240181803,2.27816800838968,9.11153675243133,5.53983458930191,2.64981840351731,9.3500514335594,5.45113353286553,2.58954366073331,9.64273630645523,5.34165198078067,2.64675341324267,9.91825554611218,4.93345398127791,2.59739375746946,10.2036011868972,4.64718027136932,2.82439267730478,10.1631485289712,4.29008554000924,2.79488012067911,10.3963744285393,4.30429366499371,2.83989756577535,6.36771086033035,5.37967553531932,1.93508029508304,8.49886317290547,4.76192407420393,2.42254274331131,9.05988944603525,4.51356958208173,2.5640590523906,9.63869036666435,4.3346154094378,2.69235964933308,11.0667593513791,4.25284201610378,2.98983507994515,11.7088571385395,4.16152855419227,3.17842740462583,12.2727836654042,4.1369809996868,3.25661645233873,12.8089707410482,4.23730784683358,3.20602930609508,13.4420112346538,4.56835927774918,3.18595270574945,13.8713491380742,4.8521798413097,2.637231679336
8.72581763988101,5.82101635374869,2.61657157957498,8.93065694829247,5.74539707872874,2.623814380133,8.93289620488102,5.60733864303752,2.53045164359747,8.57225806960305,5.58125926231334,2.25907363732536,8.14343869798813,5.43612164863356,2.30837327672339,7.83983090119292,5.07856418042841,2.18653360602844,7.98737349426345,5.02489769112423,2.276731412054,9.11533973075856,5.5506576990923,2.64328618698041,9.3514442553342,5.47427054182485,2.62207398763996,9.64159298710563,5.37356830018922,2.69115383426878,9.90573953081506,4.95747242154552,2.61019095421425,10.1922892498242,4.661610342441,2.82789946106619,10.1542931239937,4.30051870683025,2.79553903633562,10.3818000797656,4.31480979490657,2.8399903708414,6.36051869642823,5.38134374504685,1.9282479455201,8.48660858940381,4.7669226823258,2.42206128168343,9.05781334605001,4.52722816025031,2.55887641077128,9.63600019465846,4.34541007974844,2.6950594799168,11.0585380012689,4.25567128588352,2.9802134880442,11.7316964899419,4.14528290970298,3.18636800545721,12.2924513213914,4.14847632226226,3.2556112144071,12.8002692611197,4.23918387975338,3.20594373695676,13.4154687068705,4.54957181363975,3.20463996732013,13.8643387021992,4.85649055364357,2.64207511047792
8.72654368263555,5.82414956079039,2.61448361029335,8.92880422288872,5.74363764751241,2.62881349099346,8.92972176994989,5.60573314556109,2.5297582575144,8.56672909729438,5.58672272942015,2.26195858496376,8.13742502762616,5.44035880506094,2.31121900507103,7.8348782269041,5.08223911916665,2.18284487459902,7.98221540513797,5.02866283236469,2.27479464964196,9.08915882537234,5.54493808960233,2.63535232242817,9.33507169348995,5.48761393806485,2.65860613455533,9.62124734531361,5.39813075212505,2.72297822901715,9.89597013503385,4.9828782093263,2.64387615238071,10.1835129429397,4.67149906348903,2.8340978881397,10.1474393063305,4.31002173368707,2.79730563568677,10.3757115621889,4.32515940810549,2.84154420532208,6.35447776610887,5.37830527777599,1.9236407929522,8.49639322937134,4.76855379589628,2.42419790102229,9.05674896946674,4.53575404318338,2.55532590187385,9.63448895094008,4.35515094436452,2.70169177701265,11.0554736334093,4.27311937770454,2.99161073504629,11.7040968788168,4.16603208935539,3.17873178541186,12.2825020427048,4.15453819003829,3.25683825942354,12.795914592384,4.24227949389291,3.20935329487043,13.5669936370065,4.56012635252178,3.2616324072252,13.8588249577546,4.85940947251787,2.64291956226819
8.72724900674639,5.82300297067719,2.61572728682936,8.93094165154459,5.74930245990199,2.62589311224074,8.92493958110681,5.60831114709364,2.52791255841448,8.55539603067183,5.59154247377641,2.26156267518909,8.13081880723646,5.44813740326316,2.30858340650336,7.82685836670674,5.09112507082743,2.17828840930727,7.97146370383081,5.03190057786952,2.27542357793164,9.07460008892179,5.57276283217313,2.68092944698388,9.32030337642007,5.49496204876737,2.68914338531488,9.61310442171742,5.40417114679221,2.7406009460255,9.87989293058948,4.99927787407193,2.65742178542389,10.1735775574022,4.68166491408234,2.83815614617203,10.135021237288,4.32394721624181,2.79605554667978,10.3696113933084,4.33628560149316,2.84282050557488,6.34807363789684,5.37902380223649,1.91586576440858,8.48559536641279,4.77511762065782,2.42273711066508,9.03995371944707,4.54224593138803,2.55368945786472,9.61817526607831,4.36913874098828,2.70402466341379,11.0413962065745,4.27951170854729,2.98376861979237,11.6958558206355,4.17762950582101,3.17831846308032,12.2707763650799,4.16592316760874,3.25472820798843,12.7765028064066,4.24525481107251,3.214116295596,13.5684991543201,4.55871241286865,3.26070262438914,13.8572202985744,4.86159449964812,2.64620130142226
8.7281982192729,5.82371923290523,2.61626024389332,8.93540124890051,5.75464894375191,2.6217668201775,8.9316787396626,5.62037032800607,2.51896856971404,8.54324306647601,5.59608848027131,2.25650960608431,8.11997521983649,5.45416194981593,2.30341875996031,7.82020989885393,5.09367133983831,2.17807493341504,7.96412194697592,5.03380788311512,2.27455976528103,9.05231784971809,5.58582989673614,2.70693011651369,9.31313882864323,5.50909354429878,2.71582952560229,9.60403716862703,5.4160568410054,2.76665508286904,9.86280170263611,5.0008059680728,2.65440824745451,10.1513921875593,4.69502569528875,2.83648442948459,10.1201596077567,4.33162545901758,2.79382603355781,10.3592856008216,4.34468839792485,2.84154549922046,6.34224988110358,5.38313375937024,1.9098850973668,8.47149238133965,4.78356320564327,2.42013011367759,9.02914990597321,4.54978048659185,2.54725954123765,9.59969550390466,4.37851634741683,2.69781178309525,11.0359181279735,4.28987117251756,2.98108621253988,11.6919563677843,4.18398994372567,3.17293460001189,12.2717772764687,4.17480597672309,3.25421846076038,12.9938009990913,4.29825397281064,3.33233477908198,13.5763568722562,4.56917477617387,3.2533487583987,13.8578665237459,4.86285152401194,2.64971657244938
8.72971275389649,5.82547411633631,2.61607479598752,8.93596733245817,5.75626746056218,2.62331190785405,8.92937346197457,5.62177114319312,2.52056530723427,8.5346201024677,5.5988139912333,2.26041176666431,8.10808988701454,5.45822215360241,2.2997987454977,7.8140932299242,5.0990828201695,2.17761806423866,7.95882794365249,5.04569279016938,2.26981177057268,9.05088679832881,5.59742219890388,2.72464470655377,9.30443751529578,5.523929695637,2.74201951500882,9.59020917674674,5.43979387188822,2.79128717501725,9.85149477862127,5.01348534759141,2.66396861118878,10.1430412197669,4.70520182448903,2.83803568216676,10.1166414270146,4.3377425636424,2.79835987376261,10.3573610786094,4.35147295207619,2.84271584071553,6.33600240017367,5.38238886190524,1.9053710449113,8.46736664403253,4.7864229926084,2.41239533853254,9.02667799007217,4.55794756707596,2.5441692330964,9.59268481001495,4.38565043650334,2.70062176405427,11.0263036914695,4.3010471662432,2.9772706363501,11.711422331646,4.19305176191023,3.16946549039881,12.2772762005288,4.18646910541174,3.25165707273619,12.996369044092,4.3031856360309,3.33368237944849,13.578419093057,4.56712685600825,3.25073484498358,13.8599181828771,4.85936779460954,2.65197506968289
