"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.99349879120899,5.46873226614587,2.2762281992712,4.19450004441069,5.37563438697776,2.30378733003993,4.32284955480997,5.24144737751765,2.29430841400813,4.11416205113796,5.12651044377277,1.91219685098485,3.71439595384601,5.13031447470882,2.04750376020332,3.39349846861408,4.89389984789312,1.95008146808989,3.51826470990413,4.81265303459021,2.01920077502279,4.4946382522606,5.03312708494641,1.9805984066318,4.75690164660399,4.97904791984774,2.08679404415755,5.05111904565655,4.85318442520764,2.20162770918999,5.30877753877736,4.44592346426465,2.28633785954978,5.60570913322608,4.25720495378161,2.57115672700224,5.55382771874449,3.92235799427978,2.57021211091741,5.80504705694694,3.89720871860966,2.61017274264888,2.10964366711588,5.91268739956526,1.93269544165698,3.96363184904284,4.4850926611808,2.19307992218875,4.44964299246091,4.22425927511088,2.38991412956612,5.00962765090799,4.01569099538182,2.51722491179312,6.45575257454742,3.73348418827738,2.75574365098299,7.03512490024359,3.56462523163545,2.97698003451667,7.59310931392312,3.41976209526191,3.15955646677033,8.1163479587171,3.31564020089838,3.28244012104858,8.80076937016395,3.59922351764713,3.14085548171201,9.19961054848037,4.29547631610254,2.94438069129177
3.99632398935234,5.46934988207479,2.27321892993408,4.19575860326849,5.37273776506069,2.30341521499056,4.3219298204622,5.24021544496847,2.29203753082363,4.10416442017952,5.12531222314496,1.9051951333373,3.70771917079007,5.13125736169246,2.0446103673864,3.38717451181355,4.89693939477402,1.94833870871399,3.50770177541246,4.81429517835899,2.01772270799958,4.489146239256,5.05743196649712,1.98927370621844,4.74349013839705,5.00085627345099,2.09026003583302,5.05361873223114,4.89073305046448,2.22038535407593,5.30995477409336,4.47784939817354,2.28965616822556,5.59692448823411,4.26480059673913,2.57213707483314,5.54296746184858,3.9209510898979,2.56656748594814,5.797507505993,3.89975960375423,2.61064613649535,2.10768186785821,5.91326508289987,1.93360527766401,3.94753387548582,4.4911161389359,2.18787040573947,4.42469811410098,4.22545467814743,2.37027117804316,4.99385522321584,4.01162951737655,2.50951813651868,6.45277226701164,3.73538909348126,2.7521427617821,7.02251430159392,3.5690165473325,2.97129692945358,7.57781243312095,3.42420921148032,3.15551017205889,8.18065258931171,3.32016774564556,3.27341769585781,8.79690751772802,3.60225446624747,3.14199890427317,9.20439035436799,4.29907526936105,2.95349163420989
3.99777254393939,5.4728028800585,2.27061177587046,4.19825041263148,5.37154001589262,2.30199136920359,4.31819782024457,5.23516857868182,2.28151266375435,4.10144710730429,5.12881427186432,1.9044130494209,3.70701973032105,5.13218684170363,2.04531194857814,3.3877471186452,4.89666500073972,1.94758561069709,3.50702553523893,4.81538828951108,2.0176962338034,4.47531725134276,5.11229744782277,2.06016343053058,4.75631061647179,5.04349083513498,2.1541175506276,5.05679342767328,4.91994893179519,2.24503594193591,5.30982480789993,4.51922331461647,2.30547141761119,5.59902023745157,4.27500477158268,2.58163684615365,5.54016204429715,3.9230021175293,2.56525690152103,5.79105573624025,3.90186967622972,2.60833042077323,2.10374847007281,5.91390573507363,1.93373345227967,3.93236849022073,4.49572796809532,2.19690032862158,4.4202327606419,4.21632000423024,2.37018431111276,4.98883627950974,4.01139467304687,2.5091869630514,6.44767790770397,3.73719351812544,2.75089072054284,7.0036342405461,3.57668059887906,2.96907997748992,7.57826244897592,3.42441050700728,3.15508797184391,8.11498927982483,3.31938695222822,3.28103642322732,8.79434395114203,3.60423968897492,3.14221414020524,9.20557712518527,4.29897600310919,2.95415014711533
3.99850332408071,5.4716455744402,2.27105652415794,4.19622116894183,5.37099215244118,2.30275013235546,4.31427825295855,5.23531265682889,2.28058676296369,4.09680829076384,5.12815299623273,1.90444293908818,3.70511592266551,5.13299380773927,2.04348594439588,3.38621434746308,4.89708633395723,1.94789864186476,3.50445065296879,4.8155603922403,2.0162936542632,4.4842143607634,5.15287456805611,2.11087647052946,4.7622934421972,5.08446869773934,2.1833159706548,5.06065002143498,4.9517129035782,2.29121331990415,5.32649367279305,4.54127964166813,2.32559562671528,5.59751018192126,4.27661413265198,2.58911328042123,5.53879636580952,3.92452619935343,2.56727280111893,5.78854621129735,3.90198438956617,2.60771020392905,2.10121939420358,5.91493972955132,1.93160826211772,3.93610602523698,4.49159500676433,2.19697927965667,4.42931905899499,4.20808495108215,2.36546210342047,4.99011380929687,4.00988441420527,2.51120975270015,6.4476796632165,3.7385848665926,2.75094134455197,7.0025825914977,3.5770762727558,2.9685119913321,7.58145033915321,3.42323640670385,3.15471491889131,8.18185957394568,3.32473998503629,3.26994682055907,8.79234367784969,3.60730564402934,3.14301817645929,9.20654484371156,4.29677220984601,2.95305648050546
3.9972462302719,5.4672148129097,2.27362092531904,4.19681592654482,5.37006447462225,2.30375109369527,4.31649784363144,5.24225212969088,2.28369029873973,4.09590432565962,5.12998756348883,1.90809409831273,3.70305442223926,5.13422866694286,2.04058251896365,3.38222631451143,4.89872998519674,1.94611134591899,3.49855469879869,4.81707040275069,2.01400521537343,4.49671422613385,5.24012262791574,2.18586637294475,4.78110562060558,5.14734281426888,2.24202143742983,5.06523643432598,4.98497059484255,2.30214049050312,5.3256197852185,4.55785849444331,2.33044653846329,5.59198659978171,4.27869564806524,2.5866387029356,5.53371578107662,3.92542232858236,2.56635491273397,5.78188956104367,3.90425054441475,2.60577332689915,2.0987767424678,5.91695992146335,1.92992011232921,3.93712579052599,4.48922853279231,2.1926326083332,4.4277077822508,4.20754979034414,2.37700008969485,4.99177181534271,4.00633804201824,2.50715122063708,6.45058642863641,3.73449038751504,2.75435442668674,7.00728976717848,3.57887512602356,2.96823488302952,7.5867039325032,3.42278766108185,3.15496443643996,8.18216703494786,3.32723390698522,3.26736609024439,8.78939483125333,3.60460545447044,3.14833444966837,9.20676866573784,4.2942065420899,2.95224221536121
3.99854925810187,5.46515721121749,2.27417676133872,4.19859979484172,5.36827209552048,2.30560774629511,4.31814352060213,5.24373879353976,2.29556788710603,4.09418293234677,5.13044270061075,1.90743095895882,3.70020286436652,5.13519741838953,2.04069346892609,3.37838782837903,4.90036389537149,1.9456973567725,3.49516810341277,4.81935002481597,2.01289742383555,4.50799983914292,5.3112473119611,2.21501812719236,4.78647177581448,5.18090661902878,2.25800849952726,5.07598124324752,5.01000472045584,2.3102574927539,5.34043523171571,4.56692328316121,2.3400482763866,5.59219678651951,4.27834728696318,2.58507675870997,5.52965408446686,3.92919776317912,2.56403880282258,5.77613130627299,3.90733751936183,2.60426119204152,2.09616711833646,5.91676327392579,1.92737882635048,3.93739379340759,4.48770393661998,2.19250911756407,4.41921380632158,4.20347784658744,2.36866487805919,4.98619611461443,4.00387744275172,2.50257495243294,6.44327618118241,3.73735545047299,2.750186601346,6.99443259049766,3.57499951835617,2.96831112007857,7.57986972715442,3.42330559820539,3.15234010748199,8.18582587705936,3.3327213915723,3.26315570419209,8.78375429198459,3.60611031189279,3.1487693076113,9.20634396471762,4.29326811521552,2.95128346310989
3.99830661354267,5.4658529064336,2.27676583515236,4.19967603493449,5.36675522544135,2.30596743585709,4.32112792374799,5.24223301345976,2.29231984184021,4.09752839238164,5.13166009054968,1.91014182498879,3.69940607238125,5.13699039314211,2.04358321846039,3.37739466813804,4.89980751484787,1.94770559040647,3.49631759200399,4.81852645497482,2.01383403216336,4.55119611207646,5.37311628782553,2.2228181639662,4.8303223357566,5.21863859693204,2.2734832735264,5.08924457738996,5.04401779595208,2.34489413656135,5.34679884023027,4.57605362616439,2.35280992252431,5.58744243958997,4.27734632206998,2.58642204073168,5.5227823387733,3.93602986261271,2.57278623077833,5.76881682565008,3.91211770307667,2.60252918789861,2.09441158110393,5.92047159499423,1.92627200589762,3.93189410765335,4.48671998299423,2.1912262663724,4.4169829947578,4.20322317619379,2.36937002714256,4.98341090569924,4.00317017056034,2.4995215948836,6.43873800892347,3.73996711597196,2.74766814933686,6.99112980901745,3.57546112196401,2.9659485128703,7.58174928718214,3.42387050949541,3.15160083709859,8.18574293950729,3.3332447514867,3.26287597496864,8.76879070490772,3.59997866430281,3.14731179805081,9.20692414716146,4.29131100663338,2.95154164241483
3.99907335985412,5.46373462855308,2.27707126616317,4.19935886136555,5.3667400605259,2.30831511061,4.32117387294729,5.2383646138517,2.29258129102892,4.09633957781579,5.13401788229308,1.90978273431103,3.69747072017775,5.13895200948742,2.04271479981391,3.37399884925602,4.90281455959626,1.94649933099539,3.49390088840029,4.82147103528575,2.01159016400631,4.57223602814113,5.42393145035272,2.24678788749199,4.87308269285087,5.24836162058502,2.30224676871097,5.12491453939541,5.06807118863786,2.37980963745405,5.35073479267124,4.57943774235917,2.35765227385331,5.58721955500092,4.28081527046735,2.59202100639401,5.52006818583015,3.93878070190515,2.57245363268907,5.76985709824851,3.91640799671291,2.60742776888169,2.09149439529706,5.92140306696894,1.92406806761951,3.92886891971223,4.48575514613516,2.19048268528265,4.41341829764154,4.20292118391402,2.36753630403424,4.97804982531245,4.00511407924719,2.5023840275474,6.43666092713775,3.73911265568207,2.7491773783645,7.0004924840386,3.57959010334813,2.96483864394191,7.58064909067819,3.42244878246397,3.15272674664641,8.19608209604251,3.33983747260939,3.25840773427725,8.77066157805479,3.6060726532301,3.14679376779813,9.20742763711041,4.28993470553044,2.94940964377203
3.99769787598434,5.46342049103583,2.27777622273874,4.19847815657498,5.36859252322679,2.30733547769651,4.3206146160504,5.24139659915883,2.29050807019129,4.09410259685728,5.13800222369365,1.91253048769512,3.69644938659094,5.13867831057812,2.04523437700935,3.37424625734553,4.90341054715205,1.94823238170215,3.49418395381047,4.82215960954504,2.01322510343834,4.58283597005325,5.4387446049022,2.27975762314113,4.879344469218,5.27622796788706,2.33908638011098,5.13414210115791,5.10143390424982,2.4072726214896,5.35384676522317,4.58479407193049,2.3777047771312,5.5880106488559,4.28305149839316,2.59489655869272,5.51726956789263,3.9399968298424,2.57366660080251,5.76824833656397,3.91942680487986,2.60674827204148,2.08822050624745,5.92076813758823,1.92531571669102,3.93895529437545,4.48414050514592,2.20165994867275,4.40891878876343,4.20633225096012,2.37054081251293,4.96855317832336,4.01650167090539,2.49764981412512,6.43524361836221,3.74232764324813,2.74719185331962,6.99312922763887,3.57847898334928,2.96899129326466,7.58269868568639,3.42277935243666,3.15304301421831,8.19802021053397,3.34443722039103,3.25576731873805,8.76818073609992,3.60679113663907,3.14862725943927,9.21036991850277,4.28688071185438,2.94988842564031
3.9967873851107,5.46381328640473,2.27857330860943,4.19693951926141,5.3698961359939,2.30762434030652,4.31372096834713,5.23814117630437,2.27613061540759,4.09425127156551,5.13838581038388,1.91300730816398,3.69380226429484,5.14060059116544,2.0471426842314,3.37023102693328,4.90621575464359,1.94917303880379,3.49153887814501,4.82410192507077,2.01356945099226,4.58935250867437,5.44170220710082,2.284834319657,4.89169776314174,5.27966964840213,2.35137549536704,5.14089199811517,5.11328363131255,2.42480112920194,5.35301924648621,4.60062781727011,2.37556814213073,5.58566173693975,4.28187313357204,2.58962961709919,5.51361431822696,3.94216523938228,2.57768685904701,5.76232338638483,3.91957360827173,2.60243537845599,2.08568206781528,5.92421046767738,1.92490942830757,3.93799460645568,4.48720576161606,2.2010756982604,4.40550736199501,4.20648532092931,2.37235960666972,4.96650986847338,4.01636629757303,2.50060174772935,6.43256504105835,3.74548196731321,2.7490283070692,6.98941372933101,3.57917127475062,2.96771316601649,7.57716773654021,3.42493171045509,3.15369456805043,8.18516423530928,3.34587596824242,3.25741161969214,8.76935619394612,3.6104749551872,3.14995855715397,9.21238756241263,4.28308943500283,2.94835779665229
