"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.55489480613786,6.71450436117858,1.45771674043953,6.83352997467558,6.68052060647744,1.46747123391549,6.97773070469014,6.5674465660565,1.4374755310118,6.74833940550809,6.30784346754875,1.08735586615973,6.37893097112736,5.99560975748097,1.1479835375527,6.09433462248504,5.58918311586388,1.04551105456988,6.25564402332057,5.56270222368943,1.09491757329194,7.0136521205093,6.32756108739805,1.17683555581096,7.2484154325288,6.42879470594211,1.12894980363603,7.54000796052915,6.48311877674122,1.1261634517119,7.94390973995759,6.13551356514307,1.04309186806264,8.3744246236759,5.96201885512203,1.22396013771943,8.45421864164261,5.64518603912488,1.19232436577326,8.66330228655817,5.75613730008317,1.18773872588532,4.58067170705646,5.75135286432,1.07854194264309,6.78673007210726,5.48088908417213,1.12991160205443,7.36137343751158,5.41963758879343,1.18280970507914,7.93380065845084,5.4854469679684,1.21846955515242,9.43495458351169,5.9819582334089,1.2007226178248,10.251174658617,5.99605111568718,1.29882586955766,11.1426414716922,5.9119646604713,1.46521870211053,12.3790008792799,5.8791845364008,1.74710807732658,13.204582487089,5.65417766808616,1.64219794047932,13.8094559886539,5.09105121883527,1.17269791259998
6.55413074399287,6.71692281383521,1.45690438447698,6.83656226689807,6.68716545466171,1.4647205348122,6.97874028229109,6.57324752055951,1.43772013120878,6.73439948965168,6.32238051157488,1.09714124599824,6.35466912860434,5.99965442081446,1.14695725511441,6.08429999090305,5.5906012559313,1.05813419260567,6.23243303862813,5.56595211850198,1.09240642961066,6.98071003054529,6.47808501951422,1.21660042523132,7.24337350694289,6.5326118037145,1.22374928227738,7.5353785002269,6.5351751528656,1.2226349648212,7.92894976681969,6.17250512049832,1.08425962053008,8.33862881891918,5.95543434750994,1.22281835448593,8.43608526260512,5.6388522880874,1.20095056588274,8.65117362293033,5.76146810341534,1.19149817747212,4.55125555614653,5.76169553633008,1.07167174569508,6.77451293569217,5.47560890409933,1.13477493925907,7.34460260423078,5.41620575718987,1.18648018647287,7.91462064441125,5.48710165060308,1.22070966282443,9.40269120607917,5.98539626880514,1.20806553720796,10.2194426454852,5.99934464607978,1.30387078549335,11.1508488485527,5.90507835279555,1.475714895938,12.3626261038076,5.87756059839377,1.74610737957721,13.1583018879184,5.66026166820679,1.64950151868881,13.7818407789341,5.10117754494746,1.1630435417316
6.55642567194113,6.71431628973592,1.45525179633279,6.84165041534852,6.68222508772207,1.47316619016943,6.97693781299245,6.56397652014938,1.44958561953582,6.69616801945861,6.32114577245634,1.09757160206596,6.32913053948581,5.99708659110048,1.15021452387406,6.04543688278419,5.59084939861309,1.04429893695517,6.19800404575297,5.56965842572478,1.08974270225212,6.97987715523472,6.56053498641088,1.27996711292455,7.2417506910934,6.59619063611071,1.34018966032673,7.53281637221581,6.59803459294579,1.34554727048996,7.89729639005594,6.2040461039059,1.13147419474042,8.31271245195402,5.9590233756529,1.24485533710099,8.39259604605093,5.63835108499758,1.20245707647605,8.61769174347647,5.76081781170372,1.19578557978269,4.52279638273792,5.76806238047851,1.06333449784197,6.73559296037371,5.47413729586906,1.13950229342255,7.31189634404177,5.43500073260534,1.19149518263617,7.89351813848668,5.49214260210439,1.23621584166274,9.36427257571801,5.98536627649824,1.21844704399124,10.1334833316298,6.01236440827018,1.31881880595515,11.0840465500306,5.92218380225152,1.47162269700678,12.3524616710941,5.88793240814148,1.74371232069538,13.1700711285185,5.66088067405003,1.60729138728245,13.7486439318624,5.1159759962283,1.13389563608314
6.55677482178894,6.71688990024689,1.45175360977702,6.84198991244662,6.67950829491188,1.46959097566178,6.95653604619855,6.5611423914771,1.43469387119402,6.66885249387576,6.32012138853456,1.08655908114999,6.30270036979238,6.007259665578,1.1437122769224,6.01062324229402,5.59788609169452,1.03662322115129,6.16287587619652,5.57661213211636,1.07858163436235,6.97519960948958,6.6452644369436,1.38767237872944,7.24932464080962,6.66839881979912,1.45305850876393,7.55329222492791,6.66184303955746,1.44690538253612,7.8808654586435,6.23370729936187,1.17675140534661,8.28430390032182,5.97529320456626,1.25724600929267,8.35679668053236,5.64292090849603,1.20740795938141,8.57763309767957,5.75919865643876,1.19746610125224,4.49468608089157,5.77486188659797,1.0530288424014,6.70808843117608,5.47924246650085,1.13647151084806,7.27224854162534,5.43272616212334,1.19234714599905,7.85168405488287,5.48505824825279,1.23368505729777,9.33454864361915,5.98124308113362,1.21591859562297,10.1320695186329,6.01308245223486,1.32761069176506,11.0572972346764,5.94054856278743,1.4786243407217,12.2922373028975,5.90188783782422,1.73462906302648,13.0998246452778,5.68084035127375,1.60385764159115,13.7267247885754,5.13396218708319,1.11525895755345
6.55853573393097,6.71734087770069,1.45447727339183,6.84499315057819,6.67993787130878,1.47265320349282,6.94628585149552,6.56019079503067,1.43459061170364,6.63951957752139,6.33006778881224,1.08561280144099,6.26564429322863,6.01817049096968,1.15311401873717,5.98182164004091,5.60254772418758,1.03777702121196,6.13703468197954,5.58357069058991,1.08091497240754,6.97753828593628,6.64169699726778,1.39792148895172,7.26079032554657,6.67222269406394,1.45238284923561,7.55378390192588,6.67039181816282,1.45283042827772,7.84045586353151,6.2553112343931,1.15857804882407,8.26036418700156,5.97655764856531,1.26581055248106,8.32548447830464,5.64465463835146,1.21263886038915,8.54941370806426,5.75484687948576,1.20910354237064,4.46141140012481,5.78572321225721,1.03641828172558,6.69130121905714,5.48719607506241,1.13592716644813,7.24486204415277,5.43741554876989,1.18353354553301,7.81177577535385,5.4874646919137,1.22660498819694,9.29882863292203,5.98355767178851,1.23476634342316,10.053266129205,6.02271220500132,1.342428257323,11.0290375634517,5.93153436816848,1.48771965954496,12.3220922394941,5.89794012033534,1.73606796753332,13.1033205359291,5.67479638635693,1.57486046821681,13.6977657125604,5.17096479560789,1.07842944683806
6.55820633228375,6.71613253706204,1.45592865686755,6.84133394185882,6.68025212540813,1.4723871724674,6.93390883034033,6.56008055130959,1.4287828792054,6.63047631905431,6.34448587558198,1.07847875618581,6.23235552946505,6.02844482170461,1.15288708070557,5.95135561849232,5.61730027596916,1.03124400408706,6.10628488001451,5.59722820458013,1.07867984569338,6.96627823973313,6.64042508424735,1.40776420146628,7.24043962807507,6.67210196775244,1.45206105133812,7.54944098160409,6.67053791595466,1.45019291293459,7.80286308166543,6.2510694891956,1.16849101544472,8.23650640891914,5.97977890239118,1.2813720674515,8.3052318189409,5.64590376441835,1.22195416550348,8.52816582483326,5.75027512646449,1.22960980105837,4.43684976454098,5.79213666569381,1.03238987045024,6.66040605596252,5.50142252489668,1.14060949843265,7.21399007004976,5.43799985055314,1.18669771969072,7.79597838410879,5.47921973289553,1.23112285731205,9.30284385289881,5.98798844915324,1.26236468852283,10.3540817706612,6.07192065603315,1.42869932001864,11.4267060976591,6.0025454074074,1.57160560813104,12.3127172077554,5.89982470677874,1.73196672697755,12.9875652715821,5.73061730632655,1.53749840231881,13.6700186258049,5.20339374621919,1.0502512176245
6.55782149995717,6.71878010373642,1.45393559924256,6.83758259494999,6.67969780660277,1.47239014210048,6.92628970963782,6.55889258483798,1.42098316920019,6.60046960772321,6.33907671678574,1.10393070002106,6.19528073118476,6.0378054709408,1.15267957559861,5.9188458098164,5.6253360682535,1.02709486688691,6.06882082324138,5.60957238146981,1.0729849453253,6.97130793117517,6.65028484553475,1.43929354521099,7.24340809367149,6.6733832874,1.4584381959884,7.55382258252529,6.67009822166023,1.44686116805768,7.78669123328474,6.24163435759236,1.15747888912021,8.21625148876782,5.97759552834541,1.28177373449862,8.2863370928729,5.65021979173536,1.23051450397899,8.50754824697721,5.75313864433446,1.23710495254785,4.4106067170353,5.80203150554122,1.02563867840373,6.62576999579577,5.50621821657983,1.13250170706102,7.18157893518529,5.4409087118205,1.18454941274424,7.76305552247757,5.48819595409002,1.23126376973051,9.28211183926689,5.98666520551005,1.27767319540282,10.0521442297348,6.04179696690997,1.39568114141721,11.4062302519061,6.01018295675595,1.58720392514878,12.303795003778,5.9025650033765,1.7323244633368,13.0584448973925,5.6893651288527,1.53084514787527,13.6422747413563,5.23127129576321,1.01320683220353
6.55667263078655,6.72164353626941,1.45432369173812,6.82875740008082,6.67129089801999,1.4777408683186,6.92009744838838,6.55829389971588,1.41626943613186,6.5856683412437,6.35140502890678,1.10944957192601,6.17126482895109,6.05378027075853,1.16079830071058,5.91538733902661,5.63341119721921,1.03843719640668,6.05524587130099,5.6247323127136,1.07577493603161,6.97592040002224,6.65058540064678,1.44915271074938,7.25071449287504,6.67966549494119,1.47190732069893,7.55513224852354,6.67192602478789,1.44650541918213,7.7839040550807,6.24543962440115,1.15459794183092,8.19551594677049,5.97465506645306,1.28664826809942,8.26729726152175,5.64968267939824,1.23851508647237,8.49044408363791,5.75319434206547,1.24624588416231,4.38243695009872,5.80541028777301,1.02215856493895,6.59940727784628,5.51995171620253,1.13021594390468,7.15474106878508,5.45596309731876,1.18895177922627,7.7418828728681,5.49498850413156,1.23809001985832,9.26477197718882,5.98574878434212,1.29314034732437,10.260288348215,6.08540145730186,1.45189686252342,11.3369693530216,6.00661340359667,1.59275529297162,12.2853943957111,5.90291403649007,1.72487814895464,13.0339570648128,5.69536399184258,1.51417410531296,13.6103446374627,5.25125745680573,0.961064178525183
6.55650112738016,6.72315588860779,1.45508789464729,6.8202734324762,6.66993121552968,1.47945087332427,6.91161969690281,6.55528796885985,1.40833994806222,6.56972366066048,6.36010679934006,1.10717187774724,6.15201362734737,6.0656889232794,1.15830478201046,5.88413753642023,5.64170734525761,1.03904222610632,6.03896700577191,5.6265709575979,1.08195533970933,6.97020181811235,6.65355084691676,1.45775219567613,7.25744067023877,6.67486984411193,1.46120888792183,7.55616912606422,6.67275872049674,1.44615641984764,7.77318588630747,6.23868803628009,1.14942647624394,8.18459502043514,5.97260787428525,1.28269404207338,8.2548590151217,5.63954880287879,1.24884465362455,8.47850781281957,5.74884144129993,1.25256592774604,4.36312989323362,5.81882828531046,1.01965117335545,6.57847390331897,5.52822319747477,1.12991122805803,7.13832010284972,5.4677466140728,1.19641507973265,7.72979776863024,5.50114855173714,1.24633440525193,9.26007805281629,5.98185854100347,1.30449741661907,10.2308977008026,6.08484855702843,1.46475651299249,11.3006686613846,6.00208248719819,1.59530303657634,12.2465627082377,5.92391543962902,1.7119727723315,13.012419867161,5.70185946102803,1.49478691144694,13.5788332816806,5.27586244806729,0.941481321626165
6.55824828490948,6.72327386713546,1.45644609462931,6.81627305336306,6.66877343214462,1.47952323717472,6.89992344795657,6.55029416445252,1.40309959474387,6.55576971258673,6.36728912613085,1.10367062502728,6.1403088515428,6.07435003877155,1.14650668744747,5.8672746206576,5.65728780767378,1.03094900614849,6.01952049188617,5.63962661135886,1.08036252042888,6.9675819865358,6.66041933769037,1.46771981407556,7.25861403907372,6.67835686686423,1.46176293358828,7.5572379964822,6.6760382011287,1.44493229461503,7.75809841525942,6.23942330602516,1.13641150807712,8.16400812234664,5.96673253781789,1.28026489146691,8.22578220124422,5.63017997899778,1.25202266296989,8.45622080397358,5.74017424112551,1.25666715180269,4.33859673289045,5.82907735474474,1.02974460135656,6.55831388872868,5.53922945570485,1.13048679332891,7.11042942251804,5.4767233349691,1.19588367183592,7.70053166236126,5.50114382271131,1.25099853973843,9.23283504159309,5.97030641306758,1.29591338677932,10.2522261853229,6.07322327127327,1.47183750577148,11.3376894750821,6.00650976140752,1.60413646087776,12.2412148336707,5.91999308025907,1.71582322884019,13.0027748957347,5.700385594417,1.49111235821563,13.5614102607386,5.29047877547482,0.921980552808536
