"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.75561587955068,5.60536227530655,2.19242464988938,7.99966668137547,5.52092158334621,2.20608275489745,8.1490424126331,5.40657998789083,2.14941772676577,7.9498743244725,5.28319300172046,1.74008646203959,7.52707345989082,5.22167780961415,1.79668520018124,7.17469069742243,4.92707143072655,1.60645384906024,7.30545467892389,4.84446267058478,1.68137203421956,8.85603038390104,4.88437026060031,2.17674177581754,9.1654252506121,4.86090628603244,2.18578925949714,9.4941137787918,4.75153763466901,2.20598477779366,9.73420289055228,4.31567428256679,2.21121579037615,9.98753267990536,4.06958562115677,2.53744033781052,9.87590474479878,3.73017077972556,2.43221490988436,10.1630409693028,3.68183795628446,2.49993256146131,5.664652593564,5.77711649808974,1.4484765049931,7.87587312255145,4.51597084502815,1.91551551981914,8.51300128282272,4.19755772977153,2.13156190278759,9.19378663279081,3.92802040890025,2.30865273726253,11.0851490558058,3.43618373673751,2.74937240469873,12.2440023564195,3.09218685695224,3.10410559746287,13.7275573509194,2.49661226289904,3.42443262913051,14.7391289773965,2.26551767216783,3.62995841976714,15.7240758126934,2.1146128879718,3.89272796152748,16.6604910660352,1.84500002197634,4.07506761551779
7.7559036096261,5.60206359573384,2.19402854255099,7.99867324523157,5.52020071720166,2.20533383658748,8.14652990662587,5.406800120282,2.14814419727158,7.94210083282022,5.28381497694747,1.73962738218503,7.5178964689624,5.22371063101922,1.79687031808305,7.17020637656371,4.92851699848304,1.60417605340767,7.29924998111021,4.8461820640847,1.68076018432679,8.83126849640257,4.91873796943175,2.23804545848337,9.14077995666592,4.89619186337436,2.23351797526315,9.47813976690472,4.77886498529794,2.23367912208819,9.73977080966025,4.35120825626606,2.21114293496516,9.98786707548092,4.08089023957534,2.52993736149933,9.87140742700392,3.73434523621107,2.43491851075303,10.1557963622759,3.68470365606225,2.4952805537049,5.65840169943652,5.779510295056,1.44819846042429,7.8779162120312,4.51619286390065,1.91664571156879,8.50836633915189,4.19954735410495,2.13204024430058,9.18324817944395,3.92903491160628,2.30759985832643,11.0722940699706,3.44041236271055,2.74401607328885,12.2176407420704,3.10344554052668,3.09496219225451,13.6925100779811,2.50886762631417,3.41793643485913,14.7267014430326,2.26851887638587,3.62392853610358,15.7153434149526,2.11551151704157,3.88893223307777,16.6542904715483,1.84809557508935,4.07499064596661
7.75413462733643,5.59830730306755,2.1952819077582,7.9991456727656,5.51837540306248,2.20420179265464,8.14710572602803,5.40642512685279,2.14596760172542,7.93826256242401,5.28760987365091,1.7329783728084,7.51078837118706,5.22461771094745,1.79593903031997,7.1641685072261,4.93337015719403,1.60075038936125,7.289825642171,4.84930539575245,1.67936599136663,8.83076589144319,4.94523960775488,2.29484138318139,9.13933749733422,4.92342336731788,2.26849477061744,9.46081768477095,4.80320976032352,2.26024806010145,9.72923225335806,4.37440420589474,2.21730743377402,9.96843496795495,4.08437938603117,2.50859071080049,9.8540540430293,3.74166891581047,2.43232032706325,10.1463479534842,3.6883644435952,2.48911775908763,5.6512503545431,5.78078332616132,1.44971449379607,7.86115574806526,4.52189316001714,1.91443461160229,8.50235841396265,4.1991149660293,2.13163579432022,9.18442134609034,3.92980965797994,2.30798271362919,11.0850466325201,3.43788852525674,2.7490817124039,12.2137086793249,3.10779851118663,3.09526049280016,13.6935529850626,2.50850558423152,3.4182753236888,14.7230565914531,2.27024859309644,3.62064708154292,15.7070802998026,2.11738598807143,3.88666968375134,16.6499172509958,1.84957250201218,4.07299399123059
7.75195366524807,5.59779634697012,2.19664158413107,7.99952099357089,5.51809263936936,2.20358067502653,8.146713262414,5.40839000428227,2.14739151771689,7.93426898558048,5.2889357846486,1.7272731797093,7.50151178400559,5.22638317945552,1.79363053096424,7.15857335075174,4.93789377884591,1.59688986952245,7.27815038165538,4.8528429892601,1.6779217929831,8.82040751446665,4.96795962597187,2.30024786264996,9.13784186763311,4.945185268868,2.29648664088546,9.44881201298662,4.83836224247364,2.29584949579821,9.70259813232004,4.40268735430264,2.20664081463149,9.96148279044996,4.09561457422127,2.51291323092111,9.84012821476472,3.74688191466269,2.4288796411714,10.1300818077546,3.69248803742997,2.483478693169,5.64387875393848,5.78272430079616,1.45311926152956,7.86296855039801,4.51808614668637,1.90874370793879,8.48648097697839,4.20192498777624,2.12803497683308,9.16819785760378,3.93620904702965,2.30460094971702,11.0588903616239,3.44426019183452,2.74059138373741,12.2165910811792,3.10789219557841,3.09373235776058,13.6737747860022,2.51460840195355,3.41813921553722,14.7285604747725,2.26947670624394,3.62002880745086,15.7064434648896,2.11877305632701,3.88578802853824,16.643948685811,1.85289781004026,4.0704030753006
7.7523214838075,5.59559991372232,2.1966021395317,7.9995614852707,5.51824592103423,2.20328265004962,8.15077317301592,5.40900816203104,2.14485437466861,7.92744222460343,5.28947877594015,1.72700500088434,7.49629624862225,5.22721044515233,1.79050161788547,7.15464697148816,4.93844795700071,1.59699837883481,7.27542662813993,4.85419498733927,1.67631259863308,8.85033979777838,4.99257104288327,2.33785484438387,9.16333732455459,4.96992411964865,2.30835884308828,9.46116826393796,4.86350198214047,2.34083984663156,9.70303089299381,4.41588687267049,2.23289122353187,9.9577011032095,4.10681821473801,2.50881433281598,9.8386374400907,3.75192907211183,2.42789845931825,10.1278061504847,3.6958140419025,2.48394741114872,5.63782937019665,5.78618537473584,1.4519913142629,7.86129011559976,4.51958204251045,1.90538247811405,8.48592113993864,4.20179479411301,2.13008607970115,9.17405137667468,3.93594751569753,2.30432955900929,11.0248436169679,3.45006676558489,2.72471048385804,12.2174576726365,3.10597512349624,3.09641288782446,13.6639794680885,2.51433438656877,3.41390016506382,14.6939544009406,2.28237623815628,3.6114502253404,15.6945495190759,2.1209032033712,3.88217149112923,16.6403403768706,1.85731100126173,4.06884156204848
7.75359229827763,5.59668413493039,2.19528178592715,8.00027877251517,5.51789378743701,2.20432222796459,8.15029990074655,5.40811179616693,2.14314325040884,7.92156154043076,5.29103937984029,1.72654712323692,7.4887779180851,5.22815282255335,1.78707095669219,7.14444460939847,4.93855744796364,1.59685901242497,7.2674112985359,4.85395759543867,1.67545317792015,8.83658148789656,5.045711714643,2.38974667127954,9.17911311746602,4.9957171907059,2.34529494166394,9.4777237064562,4.87794337436074,2.36541193188088,9.70514266290629,4.43766857284205,2.23232352360407,9.95552420708293,4.11268235694822,2.51035114266941,9.83381263136482,3.75251760433476,2.4323267922982,10.1227146872676,3.69402907365897,2.4893338750435,5.63139980832615,5.78492553122686,1.45271822276844,7.84796269430338,4.52468409104996,1.8984511002997,8.47833544058505,4.2065586813734,2.12737001340751,9.16715975192004,3.93687126637899,2.29990295132418,11.0327911302357,3.44803410262102,2.72735023749092,12.2107970280815,3.10844004485153,3.0937469782817,13.670264748029,2.51229942338836,3.41315870829221,14.6974427826895,2.28488359438336,3.61345211528716,15.7026425958376,2.12217061066881,3.88528082947638,16.6368137975121,1.8594620869757,4.06792539314862
7.75329642562741,5.60167298258452,2.19272262008087,7.99845303161429,5.51433842441076,2.204935388048,8.14654602593991,5.40811721313432,2.14183591023145,7.91728220467472,5.29306604304789,1.72421953428506,7.48305822257487,5.22999027500184,1.78429736612919,7.13575318334552,4.94675712212373,1.59092343576081,7.26042418220363,4.85568239941893,1.67425606904417,8.85737128794949,5.05675019232828,2.39209808275142,9.18030158449052,5.02513376884263,2.3817900787902,9.48472131045793,4.90842783608219,2.41320173450888,9.69971348852463,4.45685041614903,2.235123382837,9.92815623172999,4.12269315984783,2.50637404915753,9.81363494202832,3.76004368004601,2.42809676921391,10.0884211664936,3.70547366694765,2.47996919097785,5.62341793342677,5.78428306547055,1.4525002285036,7.83782958925521,4.52736221348958,1.90085650107994,8.47148808756807,4.20697216583474,2.12198009212842,9.1512860514317,3.94239972132431,2.29923192345589,11.0468793665034,3.4485130131018,2.73820244061463,12.2179144096856,3.10849602699414,3.09392967875421,13.6799506940438,2.51358942024675,3.41379802111123,14.7129458632348,2.27589113967376,3.61533258055853,15.6928517768886,2.12363986506531,3.879239879083,16.6324919612297,1.86133168007632,4.0682375276813
7.75221516402521,5.60260620676575,2.19192879019078,7.99891752618276,5.51387338739958,2.2053587205735,8.14513200433221,5.40760822229984,2.13766631028077,7.912364961516,5.29716634622069,1.72062466078103,7.47597603141886,5.23283842090743,1.78605735443233,7.13147033088414,4.9483276798515,1.59052504420935,7.25774463315567,4.86039033180938,1.67297301654569,8.85661557676644,5.10515735591904,2.43066734426386,9.1675697466041,5.05423442344907,2.41500971802493,9.49220790107899,4.92191155918116,2.43207603498923,9.70248390981723,4.48343406971194,2.25974772343368,9.92440607647941,4.1333084651153,2.51054859010997,9.8088405346117,3.76517906252953,2.42980575793058,10.0836481256676,3.710022797454,2.47835092685057,5.61748279992296,5.78584493591737,1.45033552112419,7.8366706671601,4.53002634109726,1.90137730889156,8.46880326959737,4.20785841891604,2.1227833234142,9.14853041641134,3.94453440258876,2.30184920146938,11.0186287561338,3.45462156740639,2.72864889132693,12.2053629885393,3.11140784130761,3.08904173945387,13.6643382540838,2.51734510242681,3.41055327911852,14.6782576492007,2.28827537021098,3.60387565359984,15.6881745469452,2.12719436153643,3.87975366753798,16.628716762445,1.86503209078371,4.06991424277746
7.7543834218549,5.60118995255202,2.19205506065845,7.99860206348909,5.51347868635401,2.20540560876748,8.14246925491451,5.40896598351058,2.13474655528527,7.90791054098111,5.30270698598209,1.72195776469358,7.46499640403571,5.23861342891032,1.78367234483065,7.11816483406503,4.95307003834344,1.5888007917077,7.24588771146866,4.86572044328691,1.66860384343839,8.86273999270652,5.11479495473149,2.42515943536188,9.18202421861197,5.06074580727173,2.42192201594186,9.50280329367452,4.92517491330343,2.44173539140174,9.71464462550883,4.49202377138681,2.26210042093372,9.9187979623038,4.13891630977258,2.51430123862256,9.80156312913202,3.77137447024202,2.42876151805323,10.0716171192284,3.71769410839217,2.47740857331439,5.61145534953291,5.78658730297477,1.44910845469316,7.82599433213767,4.53471185945386,1.9007932992486,8.46023530332801,4.21464998000003,2.11755973333495,9.14085684573474,3.94630344467271,2.29949040454997,11.0207708953127,3.45645933232481,2.73356889652858,12.2151196431478,3.10974167254912,3.09160833167537,13.6734744772277,2.51686319933896,3.41200423692867,14.6758909782772,2.29097073016187,3.60515302164741,15.6791799053332,2.13054520736865,3.87685399691096,16.6226783661774,1.86982884892523,4.06752830043304
7.75359886491822,5.60446512563373,2.18853043758969,7.99728977996518,5.51468148974366,2.20522397665717,8.1421962327516,5.41166310722002,2.13749340548904,7.90585791230935,5.30755187815441,1.71933979243336,7.46468880779903,5.24064291794575,1.78346143380847,7.12257092637985,4.9507418981651,1.59070678051809,7.24840644108515,4.86732568958684,1.66841927437745,8.85349078562864,5.11403804785869,2.42786588142192,9.17337308291469,5.06416479730437,2.41668522954174,9.49928163040288,4.92871726289642,2.43727406227268,9.71220121756348,4.49614190950084,2.25740995690042,9.91401270075541,4.14353630972153,2.50883664023818,9.79571028536388,3.77545594976993,2.42699054269362,10.0631192631948,3.72163989001678,2.47458802962993,5.60620584862164,5.78552106609405,1.44701531424767,7.82873916271637,4.53739275161521,1.8993007633538,8.46022075248353,4.21630692391018,2.11597661522911,9.13744860467878,3.94939054601473,2.29715053447451,10.9948767496755,3.46139495480883,2.72557170754696,12.1680203200667,3.12531303137853,3.0833852710335,13.6696307822371,2.51935090214024,3.4101426160593,14.6668670225277,2.29408539286362,3.59931489796274,15.6692354346708,2.13169911668552,3.87178161208479,16.6180442347788,1.87382045884039,4.06882839087049
