"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.10199740400334,5.63666299494194,2.3827305244816,4.32493938607369,5.68033037814309,2.32323260379556,4.45511762020554,5.60443034458345,2.22800308043323,4.23673376973002,5.32529089992564,2.10608272058569,4.01114008937636,5.08895006639443,2.35999214799228,3.91752117002064,4.60002227320608,2.34773435845098,4.07027569912246,4.6195441606568,2.34981433637578,5.59755979102,5.80866046629058,2.06002087691637,5.84293689976556,5.83945431427955,1.9761711376212,6.18012606159751,5.89302424783021,1.89839650429414,6.57721603081941,5.71869563478356,1.85384572722744,6.94065291896849,5.68940196152932,1.99366080120741,7.0618990539215,5.29298706767403,1.99901730001896,7.31617140738593,5.40616390134889,1.93976731942657,2.21372796933667,4.60429109646296,2.88499763539849,4.78112321004734,4.68705483430476,2.31890329636591,5.58213842426605,4.80483789164782,2.25018394705682,6.36793837361518,5.00430551924499,2.13391242532141,8.15925816623483,5.6751814269556,1.83762576215564,9.19687909289049,5.94906476840353,1.79513209221117,10.0464451437947,6.09312473096274,1.76176515418294,10.9639528153313,6.32083207126674,1.70132739916479,11.7870667267394,6.63192591169345,1.63535560350131,12.6293467043252,6.91339822812662,1.61806872603443
4.10153369579573,5.63728748363155,2.3828440941942,4.32370493682994,5.68082085404346,2.32318858466952,4.45505815042255,5.60380519078083,2.22738532165053,4.23527859452848,5.32567749138816,2.1057787401029,4.01015810888041,5.0888430513189,2.360195251819,3.91661320788989,4.60022756703095,2.3472067230956,4.06876819187008,4.61946017708164,2.34971555442314,5.60120136177264,5.8298640417386,2.0928483080727,5.84466982895153,5.87080800611837,2.01278643836004,6.17320044272664,5.91239528059325,1.91950338429846,6.58450535234796,5.73488426362474,1.86979990615924,6.93761824997723,5.68863020749452,1.995879594906,7.06046145072072,5.2933142140574,1.9996232155061,7.31613293288746,5.40364452320436,1.93783273438024,2.21273442461094,4.60319005598186,2.88503065466995,4.78278989364847,4.6861409742876,2.31835757535333,5.58972169203995,4.80540020828688,2.24878490645045,6.36896013845625,5.00633669181481,2.13630558053715,8.16686813383298,5.67625307536304,1.8357342460671,9.20803186905997,5.95163550343019,1.79555683962663,10.0583922308395,6.10074618479434,1.75573895468114,10.9782781753601,6.32574749187531,1.7014792815534,11.7928701431384,6.63304754274784,1.63505902900547,12.628489321009,6.91333882125063,1.61814052129003
4.10158743128409,5.6367214542619,2.38203437226165,4.3233881539458,5.68014439521024,2.32256042071572,4.45393052170128,5.60314378222583,2.22781818431452,4.23432743709982,5.32431176487583,2.10684416478232,4.00905954187457,5.08854772204146,2.36062787568085,3.91733422537966,4.59934019131854,2.34866419231907,4.0696556756461,4.61831922335466,2.3505117223036,5.61845459318316,5.85039290517897,2.12710601481343,5.86507610489533,5.89471521035503,2.03923368116006,6.18501948675778,5.9292886855516,1.93220528524557,6.58582903889925,5.73725915576892,1.87396537221557,6.93302278422035,5.69258938058192,1.99487844951148,7.05991278093636,5.29249618305615,1.99901542522739,7.31459896426779,5.40426226781159,1.93856744147324,2.21138951283602,4.60433694108948,2.8841736879015,4.78518061408301,4.68455475630983,2.31709928639581,5.57876054733467,4.80319894583934,2.24947175511104,6.36506320682171,5.00214893068852,2.13303362797237,8.16866480326208,5.67730237470115,1.83539949372745,9.18521015163785,5.94402333666578,1.79857265052384,10.0337858400914,6.09912847051396,1.75727112493264,10.9671150837649,6.32174195331608,1.70138480673965,11.7877046387513,6.63069065013157,1.63479952791465,12.6270274095613,6.91380887729305,1.61856472472871
4.10331584918464,5.63613299805427,2.38220537405355,4.32502778066974,5.68056232696714,2.32204789195341,4.45461301728842,5.60238028391617,2.22642509865312,4.23238534401289,5.32342892278986,2.10609479762031,4.00817295483404,5.08827224288545,2.35956751361016,3.91593678803283,4.59945081873359,2.34715654504701,4.06781591463602,4.6180925821921,2.34921763576878,5.61848899314965,5.86025809758949,2.15157413414841,5.87351647798154,5.91226126601477,2.06508030078707,6.18406079882852,5.94397288515938,1.95220386655609,6.57933102291349,5.7395049864975,1.87803886339356,6.93369965764948,5.69310594801919,1.99500420388107,7.06052711176404,5.29158519905216,1.99731887204022,7.31519342492783,5.4052552855974,1.93757135155459,2.21030876243828,4.60330325089321,2.88458094184502,4.78774247102978,4.68350543244704,2.31687763629229,5.57620309399173,4.80407616849791,2.24774740543356,6.38757276474933,4.99883709933931,2.12429210948588,8.17126799373143,5.67892500703146,1.8340702858302,9.1753174153648,5.94414006394324,1.79844128599214,10.0244106329377,6.09651198763326,1.75855163890967,10.9603402678747,6.31987397814986,1.70204925356832,11.772521475603,6.62737376979593,1.63753256613968,12.6257040443515,6.91400504881739,1.61845900453841
4.10391970961425,5.63660819204828,2.38180802699407,4.32596664112297,5.68053954207507,2.32139998630538,4.45511069771522,5.60229955096085,2.22662242989186,4.2308143960055,5.32429634458771,2.10775604293587,4.00623302692571,5.08817510008985,2.35919596068288,3.91318429434295,4.59944377842562,2.34774849940288,4.06393190290358,4.6186430511219,2.34966597534076,5.64257747246824,5.87951238979949,2.18938956478638,5.87799623312743,5.92935564302946,2.09350869382646,6.18566801627194,5.96224471142412,1.97039887171347,6.56697846653854,5.75277324573635,1.87457127438866,6.93751543389559,5.69002023573982,1.99612871191276,7.06371211143497,5.29190146541205,1.99707664948831,7.31304874202972,5.4051724107486,1.93828908170104,2.20949214676542,4.60257941776303,2.88463711044725,4.79167355321579,4.68388797023251,2.31650878818372,5.57824451728116,4.80315863372775,2.24813055049729,6.40177997707699,5.00172112706872,2.12491054826557,8.15134945151527,5.67588573393172,1.83885572936161,9.17467083501995,5.94352482058897,1.79792141014181,10.031723736851,6.099033541439,1.75795299745731,10.9683978708868,6.32414915044258,1.70203964741693,11.7946337530208,6.63431406242513,1.63467641937361,12.6245414744424,6.91394659229421,1.61817003086019
4.10392332923208,5.63688538731469,2.38251461361313,4.325597457699,5.68096424684575,2.32236313090224,4.45598599775731,5.60366474381,2.22810764815881,4.22873245380632,5.32087409772363,2.1043357681186,4.00550168219945,5.089499152121,2.36220625716147,3.91191614785524,4.60004953315543,2.34786997356371,4.06242433991729,4.61897849489956,2.3497496460174,5.60835605503275,5.87741616397443,2.19212745522369,5.86868782946163,5.93916414120387,2.10271072425534,6.18908738866628,5.97140635484408,1.97409410280596,6.56619536311648,5.75949479941167,1.88424011038018,6.94006276928544,5.69222281202428,2.00038058522829,7.06889929475279,5.29329100058334,1.99747411730145,7.31775194545687,5.40499116133537,1.93873639907923,2.20815860322434,4.60219688821846,2.88505720214793,4.77820088452666,4.68390635990751,2.31404703030935,5.57443163005737,4.80363159178822,2.24844442387591,6.40419206660535,5.00089025215982,2.12429619747937,8.17301915546139,5.6795649812856,1.83706024376485,9.16839056442707,5.94429709291147,1.79828960658098,10.022028916948,6.09905413136133,1.75957981787399,10.9594409181356,6.32178898472124,1.70468235570157,11.7748013631478,6.62684488417144,1.63843907777815,12.6229238668285,6.91326739033408,1.61766599912215
4.10354840421428,5.63787640442667,2.38277209336011,4.3266243070758,5.68130254936945,2.32267866149467,4.45557025455854,5.60052214483841,2.22592970654161,4.22809210680061,5.32461782704594,2.11044624740732,4.00278306775022,5.08948872920201,2.36266799205042,3.91110868796447,4.60012391306238,2.34848272541014,4.06092456593415,4.61843596956665,2.35052464028116,5.60220261826236,5.89677724158344,2.19640803096346,5.87142155046283,5.95221758822535,2.1029712187372,6.18696460582357,5.99248279116917,1.99581515566486,6.56066607354788,5.77226314691322,1.8897711962106,6.9398154167764,5.69427889896777,2.00339742806096,7.06928305966995,5.29330027469233,1.9980916204517,7.31811916193971,5.40447514278899,1.938263444602,2.20626734677508,4.60283702006541,2.88506984216525,4.77723724612555,4.68349130640533,2.31286517826767,5.56984486902459,4.80357738566418,2.24917410093301,6.40039241861247,5.0003863439567,2.12563584281682,8.17513365574999,5.68174834005737,1.8379264049394,9.16655432007729,5.94383011858875,1.79884046737447,10.027984340069,6.10079803983676,1.75941502896448,10.9636597313677,6.32346293969387,1.70401788669819,11.7992968129759,6.63638523715136,1.63493770560352,12.6209489890633,6.91392032047442,1.61759338851179
4.10349597487457,5.63973683176689,2.38206718429003,4.3256559439042,5.68161080517227,2.32243713348968,4.45475928983609,5.60147196480817,2.22847304344441,4.22837735722835,5.32162322301123,2.10478022769743,4.00200012385845,5.09023200812192,2.3623180493522,3.90625432646088,4.59957264018302,2.34962913257089,4.0571739237999,4.61757649866028,2.35112171809087,5.60225402794352,5.9104361094998,2.19420742285655,5.87455433824477,5.96711003884756,2.10997616161224,6.19086889893161,6.00165979523989,1.99990696072097,6.55844903339447,5.78102516710591,1.88818054534302,6.93920833668456,5.69653882802588,2.00513237842546,7.06779228994351,5.29418489183136,1.9986327046807,7.31732029698867,5.40304831013164,1.93964785480797,2.20519926737898,4.60151822703234,2.88649288559993,4.77583856041413,4.68422823389876,2.31324431669643,5.57019973887004,4.80418349385315,2.2491535957421,6.39700288541848,4.99971240719953,2.12447885792416,8.16042798723914,5.6787609655596,1.83706179882084,9.16544268962188,5.94303795014406,1.80059915971203,10.024822103397,6.10088805895755,1.76032687440093,10.9579357699269,6.32191528169559,1.70537566771168,11.7937416155548,6.63405514750065,1.63411033707622,12.6187209146362,6.91318388607348,1.61779576216602
4.10443825750225,5.6392141505176,2.3823974771492,4.32607459532599,5.68164682124466,2.32301836994333,4.45284152021541,5.60034072932843,2.2278749155895,4.22539620545726,5.32564930959302,2.10996878928241,3.99873664024243,5.09045593646115,2.36361343020554,3.90538745221052,4.59816800641347,2.35006508847658,4.05570743679009,4.61622369966731,2.35205132762348,5.60699317649403,5.9178833837614,2.20303148017725,5.87321691028926,5.9708867419045,2.11223401387899,6.19042319894842,6.00732315459892,2.00528258890474,6.55501341625715,5.78265155751812,1.88854053574573,6.93663491448224,5.69710617131611,2.00811356166997,7.06507709338548,5.29288789770076,1.99944354732815,7.31515555862811,5.40252907782932,1.93967446894368,2.20326854499962,4.60243022277194,2.88578524782772,4.77418980272869,4.68245678672048,2.31372053233006,5.56495959779521,4.80508453064203,2.24966488943554,6.39031065899335,4.99890274088969,2.12452045251565,8.17431325724479,5.6812375440898,1.83763583845675,9.16250906907053,5.94085785777442,1.7999468205395,10.0190707494187,6.10008752196143,1.76057285335788,10.949359312111,6.31942904690329,1.70662381879822,11.7685489426348,6.62574658278137,1.63901244994855,12.6172976840737,6.91341935354922,1.61800466781976
4.10486968511004,5.63894827977586,2.38129987989747,4.32568773109869,5.68102246253827,2.321996096892,4.45257519164238,5.59953547978844,2.22710611753954,4.22494197064624,5.32709012503062,2.10960842816444,3.99814519447647,5.09048380813226,2.36426107950701,3.90532913782162,4.59810461905471,2.35038646334826,4.05537275757085,4.61582606124386,2.35234397416319,5.61064278769516,5.9227702189025,2.20579695234812,5.87778748512457,5.97523913044625,2.11410681014461,6.19431436449615,6.01151360564085,2.00704060086396,6.54805439124367,5.79405338286208,1.8796502357022,6.93202712924219,5.6960357591293,2.00662118999397,7.05908449388633,5.29090808767574,2.00086380450858,7.3085180748011,5.39959398173221,1.93969578172183,2.20194611866135,4.60210700459213,2.88447321636761,4.77284963873449,4.6837668584171,2.31608966737271,5.56949565529684,4.80518369069194,2.24943033887774,6.36207185916438,4.99127932795069,2.12077823506531,8.16274720237169,5.68003997236135,1.83808551591878,9.1663049914999,5.94224311152615,1.80100731125537,10.0209061759501,6.10143538986951,1.76047405736636,10.9356461984619,6.32012504975926,1.70893929886576,11.7697704425878,6.62456929385057,1.63924349172773,12.6150975868773,6.91286751401889,1.61799183983261
