"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.76925962589966,6.62601003838835,1.63430268057447,3.02647068460836,6.54343013606559,1.63330812011107,3.23358916343887,6.45373173594337,1.63239837355143,3.48591487448491,6.18755966769952,1.33889891532096,3.21214669873482,5.98039739271662,1.62515917953504,3.03399131348479,5.63715409972934,1.59490154310195,3.1390208269165,5.59754608421257,1.62465037198902,6.57482584869415,6.47943183015912,2.39709977223412,4.76981772927609,5.76952441663139,1.7386823662454,5.00357153164306,5.61243914508124,1.68966656654946,5.3007465020664,5.28625507296374,1.78098113620696,5.65588091568982,5.19703482088215,2.05790563289597,5.62704005888418,4.8731975372238,2.0273347132444,5.92395700810789,4.85172155995303,2.08002010594008,1.51830992230331,6.15204942828057,1.8013264825321,3.73648003467623,5.39802044190217,1.7281943293382,4.36104273588493,5.1849091643349,1.82464630613823,5.01758059867378,4.97151036889535,1.94509610917214,6.49659008793695,4.80698747296629,2.21056423143252,7.71840681868471,7.10367534294642,0.774130207322238,8.00307403153218,7.20718824217883,0.817201963295327,8.18280719300649,7.30070148660268,0.79298969106114,8.54960237178364,7.7325272035942,0.583854485105165,8.46866592422567,8.30873872007653,0.396835115459632
2.76817344308259,6.62596991963501,1.63384433111579,3.02563541280857,6.543444811446,1.6334610860845,3.23218994160265,6.45462105925104,1.63459821702021,3.48442723322328,6.18752723689016,1.3400920880382,3.21404685453292,5.98288938663417,1.62888550862789,3.03769204244557,5.63842833857349,1.59484801207433,3.14470360267477,5.59939193257571,1.62456184318526,4.75795606727981,6.04725821774381,1.81305739251628,4.76353111032011,5.76604122033534,1.7464459695736,5.00056945677731,5.62003487870951,1.70316125173347,5.29584545205627,5.29728132403886,1.7866210003191,5.65222551701173,5.19748458961952,2.05479853322215,5.62186666711198,4.87659730302802,2.02466911061194,5.91828237533197,4.85149292147826,2.07622898303873,1.51732224270819,6.15097005274025,1.80245252952666,3.74301982699766,5.39660653268001,1.72720375174267,4.3686805499273,5.18757956740333,1.82319922930718,5.01435393858324,4.97756861930662,1.94105987983808,6.49086758885515,4.80739405255371,2.20822884556713,7.70593594586932,7.10275376350524,0.765474403769927,8.00185699599518,7.20706272210644,0.817653057934715,8.26013223740661,7.4023616724104,0.721002498309862,8.54771459453823,7.73380842771911,0.582079382667063,8.46800262223127,8.30818542668713,0.395066733316252
2.76828521392518,6.62436028461416,1.63101215308971,3.02406776920851,6.54265607920567,1.63071345050809,3.23064851203359,6.45486861272754,1.63255762189083,3.48490158896128,6.18654263326162,1.33805585195046,3.21456572226606,5.98251176752261,1.62904410335829,3.03442285295165,5.6377609449098,1.59355005760618,3.14126014082186,5.59894164988091,1.62414684761653,4.74724839827621,6.06098629341217,1.84109104896752,4.75703117277458,5.7757268788743,1.75221115617549,4.99254547515434,5.6205727596223,1.69904601281199,5.29488892940664,5.30250304480932,1.78382132027132,5.65886787986785,5.20025717353069,2.06142356228159,5.62701309063853,4.87488644704408,2.0231042841817,5.92132233391725,4.85382411252325,2.07354245443676,1.51651097795481,6.1518555088734,1.80039234598801,3.7471478216278,5.39549606005411,1.72739251858529,4.38237187668958,5.18357809991743,1.82747357205747,5.02051448787329,4.96602341747149,1.93594283536834,6.49012217962944,4.80806595629662,2.20844464914816,7.7024005390653,7.10290423410925,0.759050584156739,8.0027158871025,7.20680286502711,0.816553229184371,8.17951150429569,7.30080959107819,0.79099023356841,8.54904313910867,7.73406998632922,0.584605545486749,8.46733958545134,8.30913044223963,0.395661491668237
2.7685531805515,6.62628896111151,1.63179944903163,3.0245509342634,6.54306790724117,1.63064698900912,3.23231587424345,6.45366756605673,1.63213019217337,3.48453334097914,6.18600203759496,1.33723646944459,3.21199238110726,5.98242768910849,1.62789462228021,3.02784987217741,5.6379639894454,1.59171543561595,3.13572507465823,5.59932559244078,1.6233192100574,6.56024492170919,6.48226072126649,2.40182690438327,4.75332253506242,5.78572546650109,1.74986671030457,4.99070212352482,5.63628826893562,1.71430411101633,5.29355784756415,5.31900164590549,1.77333218673947,5.64620121322376,5.20593692980578,2.05844872565448,5.62529353526841,4.87415425901586,2.0213008598621,5.91819836747048,4.85614883397857,2.075422431263,1.51732179801545,6.15182218700653,1.79938871848013,3.74440639809749,5.39468802146666,1.72619908544886,4.3700545666812,5.18280831787193,1.82338639746827,5.01700784506515,4.96875444312069,1.93206404333786,6.48822362205488,4.80794532459301,2.20667434388622,7.70407246914242,7.1023125418701,0.757970105477641,8.00116087423522,7.20698425474481,0.81635566756377,8.17805593411923,7.3005652383992,0.788333560033074,8.54674252239464,7.73426353022406,0.583054714787416,8.4667981329821,8.30782042841951,0.39462946807441
2.76934144872155,6.62596054513712,1.63195665245404,3.02522809249795,6.54298823760975,1.63074712403491,3.23214220237129,6.45535462393594,1.63346510651771,3.48571554445299,6.18804307351085,1.33911160553088,3.23200488190576,5.98487789285675,1.64058577941707,3.0351931210991,5.63482593002991,1.59492462003001,3.14360297362491,5.59585046971931,1.62558697612891,4.70487953349915,6.10006857225536,1.88046590782408,4.74452925908853,5.81148199968621,1.7627817342274,4.99118451085819,5.65990396474862,1.7182314620168,5.29675896861157,5.33898839169457,1.77793106171762,5.66258730471319,5.20778803946067,2.06174731660643,5.63183881108838,4.87331790385331,2.01611528504808,5.9242778002512,4.85928241820862,2.07580022313147,1.51665749518482,6.15182330689721,1.80049861211406,3.75380353886677,5.3939469291319,1.72683600331244,4.39206143575213,5.18218721515047,1.82839695541022,5.01918161110655,4.9629591147324,1.91987242750243,6.4893369418163,4.80765248660316,2.2091650095841,7.70624281705787,7.10563017466997,0.758895749090919,8.00078099167264,7.20700915897278,0.814764593058744,8.18978881258015,7.31623862847909,0.77803872326558,8.54758296774799,7.73490641233249,0.585151298804391,8.4666433899757,8.30861476836875,0.395793222609955
2.76881327011276,6.62599734489547,1.63229457472593,3.02508984479287,6.54367163170374,1.63180992441701,3.23113534516591,6.45604614140663,1.63489031800267,3.48736635111622,6.18794801433231,1.34178094246646,3.23227188483787,5.98500336170477,1.64107057816446,3.03357996228629,5.63722936849131,1.59180573555861,3.13720054770262,5.59909306369739,1.62236950265883,4.67476980871426,6.10684492854559,1.88550899083691,4.74322232656471,5.83012278721688,1.76768928571986,4.99146552050898,5.68668629347944,1.73930359304004,5.31568066131299,5.32032970113116,1.79408555141575,5.67281207899423,5.21363110402326,2.06379665022623,5.63764397859629,4.87577640050061,2.01934099982589,5.9254840801164,4.86027003631663,2.07742740315517,1.51679676480695,6.15185185525724,1.79966611304936,3.7510330521721,5.39559276792964,1.72642948928044,4.39154055401529,5.18322596693732,1.82666923399289,5.02337556371283,4.96250278807571,1.92443826290656,6.49193282868289,4.8082779654072,2.21057858399681,7.70668282518291,7.1058491841046,0.757908285069713,8.00143637874397,7.20912110343874,0.81561647680499,8.18773781431972,7.31753017274509,0.776820396522731,8.54797273129578,7.73486325171284,0.585810635869515,8.46692594577997,8.30917310875925,0.395939703301696
2.76879257031795,6.62693136996652,1.63230999435486,3.02480872657163,6.54380239121332,1.63183984133404,3.23246340299242,6.45447159984543,1.63287444593858,3.48584748775556,6.18873544409261,1.3425625903711,3.21151935015936,5.9825899223277,1.62658617601272,3.02876503276533,5.6365933934373,1.59236636324748,3.12881585691061,5.59827683382267,1.62296942228905,4.67469004952213,6.12655833888401,1.89910610299515,4.74543993502754,5.85289281534668,1.78529651975994,4.98381338230574,5.7116128422756,1.77724806990765,5.31674987483713,5.33206461749332,1.79865950688314,5.66710071624869,5.21766959097635,2.06607796225752,5.63227405335841,4.88009789228664,2.01891840515174,5.92143530849864,4.86041660373034,2.0768081833093,1.5173191017303,6.15352748196946,1.80204558671316,3.74837522885097,5.3957917537038,1.7284176449475,4.38874108706459,5.18285538238294,1.8245484813165,5.00115698778323,4.97315878038608,1.93476709542675,6.48975885152402,4.80861722145112,2.20916003899763,7.44571045440189,6.83246657448615,0.94699173184248,7.99938256254186,7.20970574798962,0.814537786928835,8.18739037792514,7.31891326354851,0.775516052786423,8.54558554677907,7.73461804463109,0.582287123427099,8.46681340699672,8.30852101004758,0.395493867503683
2.76774161906175,6.62715256807391,1.63365286537291,3.02585503573318,6.5437013311533,1.63261560226321,3.23154096507633,6.45627903771421,1.63549691836073,3.48493529807057,6.19007049727511,1.34470247239103,3.21083205499463,5.98402278754022,1.62778581916747,3.02344145424992,5.63764332084847,1.59162783275114,3.12398259487155,5.60027544373506,1.62199369567506,4.64657634181266,6.12097988612104,1.91274741950104,4.7093636866232,5.90490828313056,1.84230716009379,4.97963609086977,5.73287363462265,1.80037487083382,5.31357532548782,5.33727394362074,1.79699885567169,5.66177413474717,5.21664945896821,2.06913416662785,5.62785713284447,4.88005439346083,2.018262823686,5.9195577287363,4.86131537526694,2.07566035533769,1.5170099158976,6.15264192262938,1.80259736800014,3.74080951072443,5.39836650217584,1.72748863271183,4.38812769897341,5.18426825726307,1.82671877808827,5.00072693520276,4.97386842144069,1.9387006985991,6.49061279138585,4.80925358794068,2.20837150538045,7.70522589264537,7.10815888318551,0.756785312663278,7.99942927472677,7.21127512845899,0.815427724033989,8.18778583645055,7.31847853402955,0.776492993870439,8.54622735384827,7.73475330267363,0.584097392355046,8.46677881224338,8.30867515386658,0.395722029607032
2.76951501133343,6.62809569040258,1.63542136075091,3.02494017009787,6.54446751903328,1.63369639038554,3.23339991328728,6.45541674554007,1.63461367569531,3.48388904823441,6.18944712442393,1.34390097281251,3.20887087855018,5.98437259403482,1.62991230627638,3.0252847955064,5.64111948060153,1.59064768898777,3.12712809174714,5.60201386915524,1.62139213295883,4.64048761046274,6.14018199839541,1.89994031959997,4.74553922271527,5.87212327344243,1.79518035758678,5.00741372635529,5.73956238100903,1.79391029222485,5.32345621884163,5.3491631326526,1.79851735539737,5.66479287783212,5.21677622510169,2.06824254438278,5.62916501535451,4.88034935608483,2.02013766458283,5.92344745507185,4.85759508098624,2.0760371340075,1.51717982004006,6.15234947918941,1.80241484131985,3.77491416832699,5.39734849330477,1.73090858455972,4.40959874292085,5.18195117513355,1.82292777258028,5.03175213510077,4.97226496297992,1.93931281131124,6.49198137237853,4.80794664987412,2.20873691762554,7.70400304805997,7.10746973147838,0.756616195193558,7.99694821108039,7.21209891379744,0.815294831391973,8.17829739454942,7.3035121823143,0.791011129696681,8.5470979992041,7.73508631151581,0.584132613987299,8.45668424609886,8.29918865436472,0.377604412437979
2.7674308995274,6.62772030713822,1.63399221224708,3.02297830109498,6.54559460587091,1.63371771594969,3.23127130323472,6.45783556688437,1.63524360778193,3.48476461701564,6.19144751488812,1.34561792836106,3.22898094745145,5.98703255041064,1.63912351265523,3.02760387224266,5.63709492634796,1.59381133697666,3.13411081524694,5.59971078685109,1.62441382495352,4.64006541237022,6.14847935704985,1.89831669914847,4.74827117630052,5.88333656560403,1.79142892901013,5.0015422717513,5.74296317053554,1.79966205217829,5.32842167788965,5.35845493464117,1.80741109134427,5.67416355103459,5.21706864820759,2.07386089933578,5.63276827388371,4.87876099898868,2.02495532089753,5.92873122636088,4.85777295484205,2.07974761774586,1.51735736693794,6.15324849076163,1.80145061350463,3.79303591355045,5.39141399365101,1.72352420001236,4.41423929674373,5.17923349852481,1.82312217089137,5.03596161456222,4.97151085390135,1.94250939536468,6.4890008853723,4.80906578523298,2.20954305622458,7.70255556766916,7.10852034445187,0.756660935156362,7.99926777248425,7.21397117386301,0.815021098136932,8.190246588475,7.32179044510537,0.779629757103945,8.54680845209752,7.73658276278433,0.58484691374505,8.46663782360887,8.30996521240005,0.397738381865867
