"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.89129079071284,7.26584170051752,1.76572221602335,6.09290507271663,7.12482121761348,1.81584605102769,6.20216777066098,6.96574665474313,1.83788422917423,5.98628159009074,6.70858867529803,1.59937883946776,5.59027231301518,6.76031589421181,1.80342698855487,5.27996671387567,6.47475958387084,1.7593433090681,5.4190772037809,6.4180322297951,1.81813567673311,6.71090200767505,6.50736203006035,2.0804423130679,6.96670177236076,6.42337352019726,2.1444546298157,7.21423647802485,6.31128646374759,2.24560188977029,7.49096986571739,5.92862134485729,2.32297368378255,7.74575992837669,5.73436714737868,2.70283203129542,7.6329231494911,5.43825435671165,2.71013032730379,7.90789595893016,5.34966189651307,2.81352243162251,3.85744005715226,7.27901489655425,1.4979878178918,5.96653627025545,6.19760828448454,2.04380573363858,6.52119130900806,5.95283253547105,2.30091564554361,7.04842196510456,5.65520563920948,2.5470072894125,8.55858043475416,5.00670588758794,3.20601664715222,9.54901898757038,4.49145452359216,3.66327297845265,10.4727622977109,4.12467028618607,4.0680880664949,11.4267165040918,3.76020336269476,4.48389498840249,12.2422736676975,3.52430147952463,4.85729388639255,13.0811782152764,3.45967590491934,4.72994590889477
5.89243160424983,7.26375705676556,1.7650335581258,6.09328752678321,7.12485187462377,1.81563965753876,6.2039360551986,6.96527728711468,1.83775447579686,5.98402154267278,6.7089219072603,1.60304760667023,5.58607378769232,6.76095445574533,1.8021621703952,5.27485716110954,6.47638719739327,1.75672614684895,5.41270227216435,6.41871339832046,1.81617319886209,6.71143817518658,6.53166488148901,2.08052314928198,6.98625801566036,6.47186874543139,2.16573638158281,7.23978981975949,6.34103536568943,2.26453744648121,7.49503776844305,5.93978992536435,2.36164246154484,7.74538797532097,5.73892228038891,2.701803178063,7.65619731879626,5.42705532486364,2.71432971410728,7.92912084128205,5.34236503748301,2.81652810201098,3.85768759250952,7.28057025604621,1.49923542294953,5.96759319761782,6.19774186744309,2.04520576005489,6.53880104042204,5.93507707797046,2.30233073098445,7.09823415455477,5.6312441188335,2.55773588703877,8.56167173606662,5.01161390534174,3.20639125603315,9.55485452714991,4.49150372899827,3.66298308781302,10.4701534590416,4.12395257449628,4.06851546071826,11.4225485014579,3.76135710393039,4.48236756026419,12.242079586653,3.52653523866319,4.85532661075676,13.0804539272315,3.46387353235548,4.72980630138492
5.89393198265292,7.26235156645228,1.76482756189249,6.09288114612493,7.12429119170287,1.81479461671388,6.20164350675355,6.96615176590974,1.83774299735088,5.98284142863097,6.70967832268114,1.60423622282756,5.58444877726671,6.760322544971,1.80073078146753,5.27064086405611,6.47749843062154,1.75603190690281,5.40617332824604,6.41836259329904,1.81598083533449,6.72718125374425,6.55464720747479,2.08063195309056,7.00058219379284,6.4859375899813,2.17761245300531,7.25199718327607,6.35901968405892,2.28444246672139,7.4969348538793,5.96729657545794,2.37199597196522,7.74636390299008,5.74169550274043,2.70256692786371,7.65366329753552,5.43233131329204,2.71428125199668,7.92562380755868,5.34616911564071,2.81746736715709,3.85683986767552,7.28308022233949,1.4995532763965,5.96574023494945,6.19029721709683,2.03708105823843,6.54887908049864,5.92564029287943,2.30289159199758,7.10157245361459,5.62811110137671,2.55963164937578,8.54614529979355,5.01354763564059,3.19688695754484,9.56136606076174,4.48590839428843,3.66300257108935,10.4781133028857,4.12195925673068,4.07082063234372,11.4250527502543,3.76041885466082,4.48348191475058,12.2438821328907,3.52570720410224,4.85572436316558,13.0783352137002,3.46861641703754,4.72803235827337
5.89437469787786,7.26388032894951,1.76454584577492,6.0931533943635,7.12554695078334,1.81629841167842,6.20048728137136,6.96455418008206,1.83575986920537,5.98008837836352,6.71062255371592,1.60364421749746,5.58097607786774,6.76144758551281,1.80155099050634,5.26965629837167,6.47766326819844,1.75649311079223,5.4052622341983,6.41815234293838,1.81631843013515,6.74927982144481,6.59900440921811,2.1121285869818,7.02092596496362,6.52285513670873,2.19888393479517,7.28563358384773,6.36292965213635,2.3016460881727,7.50035250825997,5.98795775423653,2.38192548590111,7.7358130916009,5.74903853856377,2.70386121667886,7.63189174646679,5.44435708468643,2.71326329171415,7.8760027778014,5.37041730909086,2.8004744818125,3.85532327031407,7.28532952944725,1.49905107302191,5.96679204862957,6.18890785515523,2.03863131647202,6.55334891887329,5.92632090262065,2.30719954620971,7.09889828738804,5.62883260169919,2.56334271798657,8.54222967955195,5.01616149468293,3.19635147121793,9.55349585043983,4.49284859152421,3.66359268320992,10.4773400592844,4.12402356873532,4.07007761762385,11.4264152958122,3.76203421980199,4.48521055735662,12.2420359651243,3.52612855446037,4.85569149337513,13.0776454664608,3.47386494519014,4.72912728346058
5.89275818319478,7.26198191903032,1.76350346379955,6.09227559649549,7.12552234810436,1.81740092912625,6.19961236442902,6.96706065923073,1.83946735299665,5.97720002566361,6.71161509770253,1.60494832797924,5.57817287856255,6.76337288447004,1.79983686841553,5.2646907947481,6.4793187741815,1.75585097155383,5.39980934638685,6.41886758781088,1.81453164331034,6.75326138637495,6.63104522000354,2.1241456458115,7.03628743606795,6.55453099533238,2.21772637780506,7.29702851234005,6.38670102176235,2.3121770576525,7.50436953413716,6.00720774628952,2.38965854943533,7.712897275125,5.76483888863149,2.70135172172981,7.62662544081526,5.44351660419563,2.70798818102073,7.877508834017,5.37231138552446,2.80095195508687,3.8551807802441,7.28876974236248,1.49806977363666,5.96333975032935,6.18859039371461,2.03760423559555,6.55717135147825,5.92574452851836,2.31275042947573,7.10773469426963,5.6222095207332,2.56451060350363,8.53873312755668,5.01480553997291,3.19355816945391,9.55528555712479,4.49519981322228,3.66157034066282,10.4804566861602,4.12428715380755,4.07102870020458,11.4411242102429,3.75638345911136,4.49198337886607,12.243020358183,3.52710934018954,4.85452125353041,13.0747195844,3.47796589217917,4.72795936037595
5.89485670393438,7.26138440819152,1.76526901561626,6.09159016056813,7.1237982785087,1.81825397794216,6.1963485695558,6.965045926437,1.83814719954148,5.97440005716613,6.71072788850415,1.602657678084,5.57766535005814,6.763088822976,1.79995503801847,5.26475619678392,6.47746934880622,1.75645612656647,5.3997308366193,6.41836298726912,1.81448546310805,6.78258395786364,6.65221342470759,2.13661970849056,7.0671958889615,6.57338629683358,2.23604765938899,7.31422794303654,6.40958487973003,2.33091034628425,7.51886595176765,6.01338851257738,2.40443962244706,7.70922176587148,5.77364176436513,2.69900849700773,7.62259841503022,5.44533728247003,2.70515283117244,7.86871057601428,5.37746282714818,2.79549739844045,3.85510857978537,7.29235608027188,1.49702874577407,5.97764912361277,6.18641294686697,2.0492628115038,6.57640539126426,5.91851797026806,2.32861300682557,7.11378244791478,5.6203470505454,2.56699178524171,8.53526893731955,5.01469270417889,3.19050640381178,9.55373858187729,4.5008426146281,3.67105692399566,10.4795849895514,4.12682614578524,4.07014280080777,11.4224499064604,3.76575206410005,4.48598666571186,12.2328941637044,3.52941776500224,4.85312788040593,13.0708764171162,3.48048167220871,4.72782271171145
5.89440291322567,7.26027623459726,1.76542775115326,6.09247666115073,7.12273121115545,1.81833876602082,6.19694845847506,6.96463503740198,1.83804448263379,5.97310122628134,6.71294615111291,1.60516078021695,5.57481802672314,6.76272604923411,1.7983482442275,5.2642625628245,6.47785497359457,1.75562474532513,5.39951401935925,6.4186307510221,1.81421224985693,6.79223098836996,6.7017871978996,2.16412383845296,7.07611902165815,6.59677937831226,2.25135405612341,7.32242433882475,6.43014555508168,2.34256032291421,7.52203560952159,6.02951384529018,2.40439773724063,7.70561736313973,5.77529987823147,2.69877495393167,7.6232060076355,5.44627832848002,2.70573922557521,7.86364633828596,5.37986505891331,2.79323703896353,3.85297173505161,7.29361403345605,1.50045905414134,5.97681233615179,6.18310842360679,2.05193239200438,6.58233378525756,5.91701830742943,2.33189587288064,7.11493763707552,5.61829450761117,2.56893304483328,8.53996281233571,5.01250825572095,3.19277840849232,9.51777328895768,4.51449195301161,3.65375601383087,10.4720666126328,4.13093800764017,4.06601854791808,11.4219577114925,3.76802431618654,4.48647038905142,12.2299071092087,3.53036713613494,4.85270089402217,13.0687481929825,3.48350089281614,4.7284403769263
5.89468576221068,7.25975859691812,1.76501853414982,6.09145156073962,7.12165156675959,1.81815639911625,6.19540644860039,6.96421989788562,1.83725109029405,5.97278759363981,6.71453563253375,1.60742520868838,5.5766998229519,6.76469519807654,1.79887277180266,5.26329082198122,6.47659363137577,1.75663795203685,5.39923991125057,6.41826689808511,1.81382810893616,6.80243221744302,6.72443204029591,2.16295677097868,7.07253093745994,6.61025810499171,2.25399979006089,7.32406050489476,6.4511460741721,2.35289912349782,7.52211120340028,6.0385099518256,2.40197902673899,7.70441169759091,5.77624113607803,2.69571744241419,7.6193566832561,5.44345405428229,2.70301561007664,7.8445394835585,5.3903053418928,2.79013208734474,3.85166068661953,7.2957360674287,1.49946674061201,5.97173420785483,6.1850372420769,2.05009681969846,6.54490050125419,5.91291028863576,2.32636089050148,7.05506017769687,5.64178348328079,2.54823835115798,8.53426512862248,5.0124104701722,3.18920608375679,9.51088900792395,4.51791781380778,3.65472742322203,10.4512758439559,4.13561550497542,4.06560763566015,11.4081106223848,3.77543413918476,4.47798023712404,12.2302370936022,3.53035104862494,4.8512225630384,13.0666129631906,3.4859576041858,4.72704162932313
5.89488203240771,7.25935571512356,1.76451275005064,6.09054741728797,7.12180787935634,1.81736518488872,6.19482133859724,6.96391588423998,1.83549621134167,5.97117951502955,6.71270919199599,1.60491492534331,5.57499484438683,6.76419884356658,1.79769440538636,5.26223894754115,6.47710134064531,1.75679291981416,5.39793430864073,6.41727472726214,1.81631933709781,6.80032152420457,6.71808110716978,2.16577453126369,7.07181732266669,6.61184294382897,2.25489002268984,7.32235035742046,6.4564584993185,2.35549486407165,7.52271149575569,6.03536585698734,2.39882548687712,7.69556310907803,5.77990399552882,2.69235499120663,7.60932098563473,5.44456297490839,2.70043116672472,7.83332300387595,5.39398606848797,2.78562367840861,3.85008344569105,7.2983413909738,1.50100019143829,5.9746429374009,6.18320778596544,2.05157340607988,6.54196172414384,5.91143680922057,2.32696492477189,7.05278440211085,5.64156107348689,2.54934749013498,8.52910882281062,5.01761148806356,3.18738883841005,9.44945156336463,4.54302295551329,3.63037398417225,10.4511598432939,4.13698630977997,4.06560175710405,11.4144165491176,3.77324151610354,4.48185541634664,12.2259700950712,3.5315125918951,4.85220737851068,13.0687777881947,3.49253246999726,4.73207478815501
5.8954867938783,7.26052834833901,1.76420029893412,6.09221748838507,7.12186780163999,1.81697937908355,6.19615319490052,6.96409860349281,1.83476822885984,5.9708123223341,6.71404102867318,1.60617438899669,5.5738641536748,6.76370412392146,1.79773911415061,5.26204933058647,6.47647249978704,1.75711572477845,5.39628473465058,6.41736523340777,1.81535985202962,6.78765698890454,6.7147468331457,2.16506222559776,7.06926096384515,6.61128895811874,2.25387875220155,7.32251852153816,6.45566076100578,2.35277312709593,7.51888382004587,6.0414439185845,2.40011866172924,7.69752706158572,5.77645499130201,2.69372384281283,7.61247397335903,5.44374268360224,2.70001575726809,7.83911638971574,5.38913426944152,2.78791242198809,3.84915535017172,7.30061775420605,1.49978246987396,5.97209004880826,6.18358729785165,2.0506179394339,6.53929273407785,5.91193851082648,2.32592448571359,7.04965173081412,5.64320874216201,2.54698861390151,8.52909878238405,5.01785584365233,3.18866602279308,9.44637870153328,4.54639371687404,3.62904263137061,10.4531497821888,4.13567663246358,4.06471423054086,11.4174621150627,3.77157189491312,4.4831241627964,12.2251701139622,3.53146684027799,4.85189581080092,13.0669298406967,3.49366637216786,4.73134483537534
