"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.17521050891111,7.58658885475448,1.13631390275937,6.41906057925918,7.40791985638456,1.21703032530079,6.58829145480705,7.25012555280468,1.16532979117818,6.44894475954516,6.91656627162923,0.818321257552322,6.0536569469826,6.81619105659424,1.13626524056564,5.77230490151327,6.44382625851564,1.10347578037036,5.93085933547854,6.38847369428089,1.1533013177951,7.91858232974057,6.99915621966264,1.43129824899151,8.12590477247032,6.75852746686545,1.39005597026348,8.45634635767681,6.64303834257325,1.36948035461985,8.92511977499822,6.27211801546711,1.32546713398217,9.30170680578858,5.95567835195936,1.68507475349826,9.18234864461307,5.57222192244924,1.66441456488947,9.51880614628167,5.48312433575915,1.73485453182438,3.98685784761816,7.35098391169199,1.0883706240104,6.68767406944706,6.13814313934396,1.31328447639262,7.47237708339075,5.92270195277707,1.46873055926623,8.25023186598155,5.77735911969023,1.53830739609962,10.4535310883715,5.06330296285845,2.06849825036923,11.5531442258784,4.60624868773006,2.33787799940671,12.643521981737,4.52506173847867,2.40923197615938,14.7483416886214,4.2397232854341,2.70972070510411,15.8520613584374,4.53304992144259,2.78749172942803,16.0094535074044,5.2098801957942,2.5317171123014
6.17718685753291,7.58629431820751,1.13594458797969,6.4196378300549,7.40672933412981,1.21561722917358,6.58836421788685,7.24965177477105,1.16193758131998,6.44820499753263,6.91624342448635,0.81569746966739,6.05523372377949,6.8164053208696,1.13672317997489,5.78028570539792,6.45426148411603,1.11160218266645,5.93032837846244,6.39085763941804,1.15526598011767,7.88799660296002,6.97190764023736,1.4704080148091,8.1271328724129,6.76663928496367,1.38128284340446,8.45937318722817,6.65624799258746,1.37910067756379,8.95182838615723,6.28233519277853,1.31854742531554,7.76055505624564,6.6104563980649,1.35686134707548,9.18108432456561,5.57518593721298,1.66403041984048,9.51525538171668,5.48548475456753,1.73110094127866,3.98549854144664,7.34998765246207,1.08764528865669,6.69430849318063,6.13604127438451,1.31669206021781,7.48680344230357,5.91825940948156,1.4593027609694,8.25725135917489,5.77542732475055,1.53982001812974,10.4531134518956,5.06264413747309,2.06783475373085,11.5566084574781,4.60502640381724,2.33918156451498,12.6296529204603,4.52589101110815,2.40599711294247,14.7592201096717,4.23901996072228,2.71146009037627,15.8582234303743,4.55446000086412,2.77243703525504,16.0098931367734,5.20939660075268,2.52945191061508
6.17636590412502,7.58556332711503,1.13572444974702,6.41966406597168,7.40647299105442,1.21533724585612,6.58770843946733,7.2494292091491,1.1633065014014,6.44805613669996,6.91609424008821,0.816903328111389,6.05698636150996,6.81515046490548,1.13781531542066,5.78048031690878,6.45454606508845,1.1079100744541,5.93117950023411,6.39165311994276,1.15528395971563,7.8689728094138,6.95088846057806,1.50156884953353,8.12520764506217,6.77142601165071,1.39371777498451,8.44658284055808,6.66479605636731,1.39220097944034,8.95277497753363,6.29613283174259,1.32261203346389,7.76802272030377,6.59329289626787,1.37620693537123,9.17975488313562,5.57528025182447,1.66773002382639,9.51552860270934,5.48489016985434,1.73057472282654,3.98545778320263,7.34946334425297,1.08916629899035,6.6958278151126,6.1359445050361,1.31697230110042,7.49326468735702,5.91547612519331,1.45877368302853,8.2610724417842,5.77420230101305,1.53956706659276,10.452897424391,5.06277259043102,2.06649303498192,11.5421326735613,4.60616137605214,2.33639825886688,12.6715890990656,4.5225216093606,2.40368269361897,14.7544267746213,4.2408191518482,2.70785581522612,15.8608318520515,4.5567469800667,2.77218335351097,16.0095629519513,5.20961975882387,2.52999834564413
6.17578168357235,7.58601047917199,1.13455238025242,6.41966243752078,7.40621069080112,1.21602927968623,6.5884248646723,7.24846004416392,1.16386160175939,6.4459973280384,6.91733764955129,0.818272203478686,6.05283528660399,6.81375016061082,1.13550004314302,5.77494504873348,6.45868079880952,1.1130179629931,5.9243526393408,6.39006083696824,1.15112141053331,7.84133209098422,6.93165800440738,1.52240806182598,8.11833932671761,6.78551440501674,1.40555509642195,8.44066218282389,6.67467600445155,1.40876616161171,8.96015879032282,6.3352596028932,1.36485758221784,7.75692562151473,6.60711439060662,1.35779620290904,9.20504948855688,5.57371108409494,1.66125747167563,9.52496078654683,5.48607535691502,1.73454550826039,3.9846824339214,7.34842088525167,1.09032929754224,6.6979237327717,6.13274767117016,1.32098426700488,7.48997818137902,5.91400846902884,1.45820605849758,8.26008490161271,5.77744170108893,1.53717036394285,10.4652445255694,5.0625551463212,2.06547674993915,11.5822920662362,4.59931209445042,2.34025908697956,12.6966080907379,4.52131555980305,2.4101125099615,14.7499537338974,4.23877334338099,2.70691494440479,15.7412237239516,4.53006247491501,2.70433162651818,16.0090759235333,5.20767473807331,2.52908123769743
6.17592824675794,7.58445038884433,1.1357070821758,6.41887055011573,7.40453086241416,1.21542892531308,6.58579959868045,7.24789442969835,1.16396611296454,6.44367879008385,6.9152709638012,0.820258163063603,6.05116050843084,6.81402932422554,1.13615788734769,5.77539813831405,6.45412733849286,1.10480670710639,5.92214157689796,6.38926950908959,1.14854554164986,7.82051979063588,6.9251954414265,1.51749769996564,8.11280634332629,6.80275035197861,1.4315368433372,8.43069259729251,6.69409745165666,1.42732425566592,8.98525366503533,6.33624794297165,1.37095398169429,8.99488632895435,5.98744622435541,1.61484433613752,9.20306996839939,5.57004305573904,1.65977460437205,9.51287577410016,5.48347694421925,1.72807800946068,3.98410596326269,7.34642185837247,1.09275358337737,6.68769862965029,6.13976764295645,1.31616526128742,7.48524759470931,5.91272060858766,1.45906517581618,8.24356201566432,5.77935809928377,1.53919723117518,10.4552505856831,5.06060485285254,2.06688403171235,11.5399056429464,4.60850872577661,2.33744873539421,12.633716234637,4.52729815245108,2.40557038019592,14.7472719025511,4.23931131766024,2.7065555400164,15.8571501009991,4.53874124864455,2.78645135231,16.009534248784,5.20759143633596,2.52993875793277
6.17583297476633,7.58370796871372,1.13493885878573,6.41962416218495,7.40424403135137,1.21534237023647,6.58767650795367,7.24801323363774,1.16491091876058,6.4454039930266,6.91578630690826,0.818854544050757,6.05406381020466,6.81385835065413,1.13697712437791,5.77792019209536,6.44968921716521,1.10000166907963,5.92530127524189,6.38747632359566,1.14821411670921,7.80860553494598,6.91653447927696,1.51154043303797,8.1020323024367,6.81654505060951,1.44761964603301,8.42852896657996,6.70228929501566,1.43604709646147,8.92141039022193,6.34920136016818,1.36853272471425,8.99116055451426,5.98979459674605,1.61843917441899,9.21218007872067,5.5695112625779,1.66349621779101,9.52456805263402,5.4825454435236,1.73380462090856,3.9830586208243,7.34611136493459,1.09388297132015,6.69284981284396,6.13205738904567,1.32088428396056,7.48358351028343,5.91519538721682,1.45815101821577,8.24452621928446,5.77827949214389,1.5396465659202,10.4644558733513,5.05613421665123,2.06779735511859,11.5474984505506,4.60491727592674,2.33765228198544,12.6932216332524,4.51950534449184,2.41230846326638,14.7573392123867,4.23715751553321,2.70986465489703,15.8571926556097,4.53757971698159,2.78780098784061,16.0094238440864,5.20691267062873,2.53059346876319
6.17452889317751,7.58442410165135,1.13434146650382,6.41934719564024,7.40497596324165,1.21746401257711,6.58615970257044,7.2461233468197,1.16444302493815,6.44321800313032,6.9152265640291,0.817842291924778,6.04889685977724,6.81158773205567,1.13575539552667,5.77416496341775,6.4453459354085,1.09871129530918,5.92277710586773,6.3860144419714,1.15356032316637,7.80957044671095,6.91780908029724,1.50624696428011,8.10602739189541,6.82168420662107,1.45594577429037,8.42692138325109,6.70674603193237,1.45670107756382,8.92729575986017,6.35502794068643,1.3712796961129,8.9887438305181,5.99948619494342,1.62950804382343,9.21323939476555,5.57039207893238,1.66436412409652,9.5157938950544,5.48466903413389,1.73286479220827,3.98192999441696,7.34561410950336,1.09544489363149,6.68359663548342,6.13226726435847,1.31726167634315,7.47252817353038,5.9136682056658,1.45924197903964,8.20760261407584,5.7776670686241,1.5311349988621,10.4480108998333,5.06273812476826,2.06614219420382,11.5512174175323,4.60288825086883,2.33909152864318,12.6434748574694,4.52436600424269,2.40777313682012,14.7523640917673,4.23883581693794,2.70669750595888,15.8599279112529,4.55517929713555,2.77257452141387,16.0097187070964,5.20666274234473,2.53160229761013
6.17545315194965,7.58433898455404,1.13363730665397,6.42017917748972,7.40580229537845,1.21619150751812,6.58728129400067,7.24751059624452,1.16455907573294,6.4415019176368,6.91478987266121,0.820255418212919,6.04743490601348,6.81421776720792,1.13998152844483,5.76860432302707,6.4485492588612,1.1004997435346,5.91942957126251,6.38586873964217,1.15142995488246,7.80424451064686,6.90066598263196,1.52547789273905,8.10846989122348,6.82347171037042,1.47159567975886,8.4287150551129,6.71279358771714,1.47043448685705,8.92815694242713,6.36056129816009,1.37866962366301,8.9801919066561,6.00838659512858,1.63780572938053,9.21036718982437,5.56989936829947,1.6602969175586,9.51456716168452,5.4836263598391,1.73219805116798,3.98202993497396,7.34602303142727,1.09680762089469,6.66700005975788,6.13542942833072,1.3145926400141,7.45925469388204,5.91928384616579,1.46719672384813,8.19673242312252,5.78633990630766,1.5298953618264,10.4527207309035,5.06423301512158,2.05902018557239,11.546604512704,4.60337460397957,2.33951176263639,12.6325428265923,4.52240564016586,2.40944646684505,14.7590320380683,4.23872464440533,2.71123379945569,15.7313388468963,4.50662539324355,2.71972589666518,16.0092023498142,5.20794959576135,2.53265896992778
6.17382487129671,7.58366825852648,1.13325061103941,6.41972799571595,7.40790528281763,1.21781064754023,6.58784001854934,7.24867466950286,1.16463388793702,6.44118149253558,6.91787399183051,0.82224771211376,6.04815050259828,6.81529656234655,1.13936007088194,5.76735738753824,6.45167894568129,1.09737474239847,5.92073506311861,6.38872417923311,1.1508578777595,7.79503880218774,6.87287362960314,1.54732170274748,8.1052604270995,6.81623184650366,1.46213898223869,8.42874174151122,6.71393787316433,1.4764006607313,8.93413968873062,6.36654331652621,1.38644561412421,8.97893427241574,6.01124681682516,1.63742419143978,9.21034786977611,5.5690234289083,1.66051922978331,9.51533257685575,5.48417753902489,1.73016296416723,3.98258527485841,7.3483264086236,1.09658322917096,6.66534097978217,6.13201076389868,1.30873819939308,7.46032021435189,5.92446280588511,1.46328070912355,8.20101788451761,5.78361497506868,1.53093863578956,10.4618360396693,5.05891685874742,2.06640312788486,11.5379701525284,4.60730066706071,2.3401128906249,12.7308393196672,4.52237591682482,2.40344995816803,14.7515082574685,4.23814125134694,2.7094630870024,15.8562292213167,4.53741148461244,2.78802946501342,16.0098007944661,5.20878740802865,2.53182875570229
6.17415041972429,7.58482303143917,1.13441474555604,6.41945752527417,7.40726578613651,1.21588924876608,6.5868696357611,7.24883949372296,1.1632257062235,6.44111379858494,6.91547825615777,0.819575358915683,6.04612711318422,6.81744106345413,1.14042613029535,5.7637182604649,6.45363246775027,1.09590343631063,5.91690300058675,6.39176612449816,1.15296883484508,7.78975650687704,6.86455601104278,1.55958117689235,8.10469021600743,6.81892233692901,1.47456620211803,8.42902602679104,6.71858947571864,1.48889797878578,8.95873838573357,6.35310936419204,1.36654651576995,8.96118133418186,6.0175293814628,1.63746723442486,8.7654693555196,5.62887277348481,1.59459365328128,9.51238814468638,5.48234680863814,1.73086603214367,3.98220034090917,7.34879291392363,1.096826964884,6.65707562421509,6.1324999072576,1.30401870868806,7.45286352153762,5.9240064324183,1.46558223010454,8.16871801935399,5.79604510427098,1.53425760179429,10.4545502442985,5.06625441818778,2.06089969629289,11.5431816491298,4.60537731761956,2.33941029474372,12.6568839460218,4.52372351019489,2.41641814393511,14.7346235564779,4.2364746869727,2.7149515164174,15.8535252732531,4.5346694400131,2.78897100049808,16.0092450627885,5.20966530326993,2.53061424847101
