"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.00183167655769,7.4074615190035,1.35274711334711,4.22886914504327,7.40666398393273,1.30705156838745,4.3382852037627,7.34775098326756,1.24091150501419,4.06537757001617,7.20322473826667,0.987348464656117,3.70193851278177,7.07443475990145,1.19312628953419,3.46719778061651,6.74113903797428,1.14575724175964,3.61488960166204,6.72312076338678,1.18211018017092,4.49536552880216,7.42225091010544,1.06953161736825,4.76743572692825,7.47592118817759,1.07926491387963,5.06865512679751,7.46215706172555,1.11905430931927,5.45862900538406,7.20661742294218,1.01363630899506,5.86438581855976,7.04753214980965,1.20499384981267,5.88052739726963,6.74728076860822,1.20586903214845,6.12826312211836,6.81658349456435,1.17939548586381,1.98409136008997,6.85135545246063,1.30283073069862,4.15962658140647,6.65978985560236,1.23944446200332,4.75627191557357,6.60999283456048,1.30233073499499,5.33782926281485,6.62464083788861,1.2881264284866,7.03749293721456,6.86511572070685,1.2419914134707,7.909554687573,6.85079712261214,1.3161093568717,8.41827738848447,6.8284989820134,1.29745215511994,9.46517367409767,6.90434637956043,1.47436863503642,10.1683584080751,6.66931753032949,1.69970280332646,10.2047644969349,6.01179687097282,2.24120556594999
4.00216791203523,7.40615194205985,1.35430238141147,4.22874466043327,7.40393880876927,1.30902042681137,4.33677994745958,7.34746247258299,1.23898343688166,4.0640217796058,7.20850197609803,0.992507857138705,3.70036498588896,7.07420426750838,1.19239424248518,3.46660025887187,6.74078554748587,1.14397230408557,3.61361476111285,6.7232781249588,1.18067338458301,4.49172799747489,7.48577245549653,1.10127205697514,4.77915830698085,7.5243109748781,1.12242079830353,5.07355939250643,7.4870025990895,1.13077004479599,5.47874173373042,7.20808198468396,1.03268642897057,5.86715344421433,7.05300658633427,1.20985363335112,5.88733671676338,6.751329842368,1.20317907165821,6.12954350976761,6.81759370370531,1.18046228335323,1.98365733544949,6.85047872475318,1.30331664876193,4.15427571691476,6.66634511247328,1.25334463076943,4.76650772683382,6.61250122554044,1.30739856809391,5.35799578769475,6.62453985927937,1.28870569845937,7.02694533816584,6.86608484110297,1.24126651082869,7.87417579154965,6.84685876502464,1.30697571779311,8.51588971379408,6.84326938487066,1.34699652333655,9.45898844475085,6.90224313355542,1.47405710558415,10.1690046897666,6.66606150171563,1.70273466185566,10.2023354810716,6.01222017829367,2.24115246439844
3.99857598213429,7.40516526683392,1.35514753356841,4.22670924479111,7.4030532454958,1.31006578151986,4.33500528794294,7.34464360890927,1.23422196466724,4.06212791534039,7.20244549190852,0.986396657004064,3.69939984957848,7.07407126343252,1.19444469237663,3.46581383190859,6.73804540966915,1.14739493530221,3.61319196873246,6.72362451229522,1.18184526654065,4.52228961323694,7.54200112603726,1.14771897782102,4.80866658816145,7.55915464849358,1.1442622249259,5.11652055722507,7.51348520761449,1.14655025251315,5.48536108619027,7.22253720701099,1.03298102320054,5.87549484660683,7.05380893448349,1.2066713547874,5.88926018572264,6.75432304298848,1.20358040596201,6.13157000202946,6.81868554953616,1.18230847639112,1.98284992055065,6.84958521617093,1.3050384253573,4.15998783922645,6.65800668603904,1.23875019745728,4.76199087338073,6.61464759630307,1.3053865718107,5.34304020596689,6.6283052639569,1.28596717943566,7.03158975512984,6.86568476371705,1.24267373912588,7.86639635635822,6.84500797288482,1.30623710505203,8.51859669813123,6.84219063792484,1.34974297643709,9.46156219175925,6.90176163643703,1.47633719802087,10.1678503362424,6.66998145848345,1.70187846052426,10.2018551221698,6.01291271898427,2.24023874614636
4.00247670730845,7.40727603409316,1.35589867578499,4.2277120476474,7.40224784568912,1.31102150402947,4.33158217935977,7.34345283182646,1.23279056732785,4.05889457295282,7.20312538871616,0.98708929562432,3.6972168672251,7.07516504622484,1.19614868393079,3.46090944787412,6.74231416913085,1.14329975880777,3.60957702526944,6.72443133717331,1.18119975793979,4.5492494136531,7.59473127535746,1.14248604925268,4.83604073163026,7.58118791632284,1.15346536946276,5.14748498550681,7.53093465209384,1.17116816569096,5.48816909453485,7.2354323263263,1.03208319302864,5.87212537085262,7.05817105546484,1.20459389884142,5.88212051649178,6.75638719615839,1.20277216452752,6.12325607009169,6.82127573138353,1.18108606343828,1.98254144366794,6.8494738373705,1.30314150720308,4.1500187375655,6.6652119473221,1.25324258326916,4.74324060516206,6.61284062719695,1.29745637591717,5.33459171333743,6.63475622304804,1.28937238150286,7.03026526463874,6.86429428886008,1.24226291221756,7.8742105485087,6.84272617105876,1.3099575361816,8.50681086386139,6.84180392937657,1.34958738023278,9.45835368630442,6.90027488293585,1.47931736938123,10.1675780345343,6.67254018596961,1.70027246572097,10.2013085776503,6.01472088131794,2.23852146833313
4.00326764969356,7.41027968222552,1.35619062917655,4.22828999148732,7.4042299731058,1.31100043562305,4.33223793725037,7.34448035964288,1.23295494792748,4.05869674199326,7.20399347749104,0.987965048683548,3.69841346853293,7.07678815646589,1.19652918214925,3.46227852562389,6.7424139706293,1.14647922072581,3.61106355681735,6.72386384524063,1.18294424473495,4.5618558191839,7.59689728965706,1.15283423174762,4.82833206925697,7.58837734940285,1.17626971841909,5.14427955902901,7.54294676096349,1.17757291997623,5.491046069795,7.24560596741457,1.04181715994753,5.87626924927852,7.06045190389432,1.21251164393974,5.88322116995116,6.75166071822212,1.20696853922377,6.13129037012288,6.82075752441077,1.18389749055193,1.98258704948074,6.84890482389198,1.30362125657002,4.15079769706829,6.66576470013964,1.25324052395117,4.74210659275982,6.61173820068302,1.2986795302079,5.33112030937329,6.63009021647565,1.2859381015382,7.0305165826656,6.86411063628563,1.24269993040079,7.90275240310363,6.84480027437878,1.3190319863763,8.5091674194498,6.83911010771795,1.34962013857756,9.46252114494346,6.90009256392864,1.47807659049432,10.1675533537082,6.67107601284769,1.7014857450714,10.2002877101029,6.01640575496697,2.23730870495798
4.00316856790653,7.41158210945442,1.35668740479534,4.22688542684991,7.4035491219777,1.31023761344455,4.3315248114243,7.34248033161643,1.23196517039763,4.05664373537651,7.20915910826871,0.994444423597238,3.69580534530306,7.07513828760652,1.19685498270311,3.4599461885814,6.74327774828182,1.14349170790113,3.60801391299206,6.72492879615068,1.18057836622319,4.57014259557667,7.59379502638899,1.15645431123044,4.83767924972362,7.58919775441528,1.17159784049448,5.14574640514289,7.54132619346899,1.17784786040134,5.49035905854811,7.24204120822606,1.03758812646146,5.87052579280115,7.06213851504318,1.21296519948893,5.88353715585257,6.755500579682,1.2028212978715,6.12633573032922,6.82157917645845,1.18286650310707,1.98189108573977,6.85027111331041,1.30333741828549,4.14924352294965,6.66501764137422,1.25358830476526,4.73943202933367,6.61259903028534,1.29840905370452,5.32766458320021,6.63304694562456,1.28330182116073,7.03724873661408,6.86403633440544,1.24185839021007,7.9073521857797,6.84432466393015,1.32034825047865,8.46845905476129,6.8256926799559,1.32073242551233,9.45869034014938,6.89848672247422,1.47771496338078,10.1665898120835,6.6733695069753,1.69904281918615,10.1992889736313,6.01638946696259,2.23556002843402
4.00396400737152,7.41212562220236,1.35334873605587,4.22782088477113,7.40492245232285,1.30979576084938,4.332898525187,7.34410760900822,1.23139534425408,4.05779681769131,7.2106891252153,0.995787868150704,3.69524290816267,7.07407337744357,1.19493968359415,3.4631238361128,6.73789280252044,1.14685228151479,3.6079924054368,6.72369635018664,1.18141141144334,4.56532051712789,7.58869599884816,1.15504897295454,4.84543169183231,7.58115711679926,1.16155734324519,5.14541346906016,7.53863512976188,1.17388705011858,5.4908848552179,7.23913553325362,1.03873679752267,5.87021522865698,7.05859571172903,1.2104441762841,5.87698840056202,6.75226364334266,1.20689466628387,6.12186140796188,6.82073734973247,1.18239686676273,1.98198276245728,6.84867384500819,1.3027495538673,4.14950786376436,6.66526909341115,1.25218373987005,4.74180955314205,6.61393531474149,1.29583491387589,5.32688072080293,6.63115247888353,1.28271865762546,7.02177211726897,6.86474017781063,1.24162286201954,7.86815670441372,6.84178917290052,1.31026596861853,8.50598585573917,6.83646939095997,1.35411757896044,9.45902593982389,6.89875157638462,1.48007324002945,10.1655808818101,6.67562152382593,1.69777136115585,10.1996527977376,6.01702192912058,2.23550928298955
4.00491865461318,7.40982643506203,1.35349195851706,4.22772754638564,7.40187202638807,1.3091088209169,4.33293255308948,7.34319061814094,1.23035081197715,4.05833392063148,7.20838703130078,0.992884901034887,3.69586171523247,7.07198612270917,1.19349790344566,3.46427427935637,6.73737228771478,1.14659497413848,3.60834834040899,6.72317431427143,1.18077718246202,4.57050061282701,7.59086554660487,1.15724762509785,4.84970249867279,7.58286779764454,1.16228333751639,5.14762529668589,7.53925236160157,1.17363846763874,5.49040580932872,7.23530866477325,1.03693283437135,5.8638394703923,7.05691176875371,1.20689834148346,5.87840285932976,6.75403163055676,1.19965241703559,6.11762760015923,6.82013284550848,1.17893748200339,1.98184655433104,6.84866270234458,1.3025422942859,4.14894868503107,6.66410632530785,1.25317820545521,4.73742073963538,6.6133312771161,1.29596578173811,5.32856814501457,6.63240488541961,1.28838530795018,7.01794999763521,6.86397126862965,1.2392916328876,7.86234547884354,6.84010262885272,1.30933255459002,8.50610639082421,6.83591412732272,1.35396203776425,9.45787577217812,6.89636973799928,1.4805083250993,10.1654232908415,6.67361678722409,1.69717004539585,10.199666470038,6.01663420588612,2.23663408042469
4.00286245938123,7.40773953962695,1.354381070104,4.22656310976932,7.40202104613796,1.30839883969163,4.33190102146628,7.34535446180571,1.23192976074263,4.06044083740053,7.20205713811307,0.985260921306677,3.69888703177775,7.07016352945788,1.19118894218249,3.46166286960879,6.74042652381842,1.14275700585567,3.61064003424381,6.72148959997685,1.18023172111799,4.57380905485083,7.58976031933451,1.1561221596302,4.8532120932627,7.58302111873128,1.1605211516001,5.14683956780095,7.5468779193813,1.16821289368109,5.48959807709795,7.2342759929367,1.03626920565494,5.85979351433065,7.05542966298548,1.20559313280575,5.87497954859179,6.75426879936259,1.19733274997369,6.11475943730196,6.81809425645476,1.17424208678766,1.98187332925474,6.84783613091924,1.30223862977523,4.15405618012663,6.6600262727505,1.25196288674179,4.73722870818878,6.61138075826567,1.29759861441199,5.32582173297788,6.63248325553052,1.2870100582819,7.01568612074822,6.86134424152692,1.23581628561556,7.86840013673877,6.83922865483348,1.30932763917666,8.51788659066291,6.83429395154822,1.35494367977652,9.46541337973949,6.89344981138117,1.48086364694891,10.1661493312511,6.67186389540819,1.69761832291728,10.1999624771538,6.01670060752348,2.23569079324293
4.00493768818129,7.40665894236303,1.35378966263394,4.22799529943242,7.40040050370141,1.30833303782708,4.33226821242219,7.34132902035974,1.2306242183985,4.05639207917916,7.20179871569338,0.986068015568591,3.69644252964541,7.06988379218577,1.18946309374965,3.45900591612524,6.73936418295986,1.14068899300359,3.60798530005377,6.72108246396352,1.17900115077955,4.57411252247322,7.58722153608894,1.15808109274712,4.85647295320055,7.58125457515346,1.1611390721656,5.14854612264868,7.54545806993052,1.1677265464024,5.48746456449307,7.23191456925896,1.03246387870794,5.85484039230523,7.05340988440434,1.2037265299678,5.87139093809681,6.75214398649355,1.19671299994071,6.11200541022221,6.81629171075759,1.17205678985774,1.9816148855832,6.84778031967964,1.30156444386824,4.15024289345964,6.65888162401989,1.25162728745365,4.73190440538057,6.61088884457359,1.29657332531611,5.32037477107249,6.63169167920098,1.28784135032791,7.01572378344264,6.86203417146597,1.23574076623471,7.86611689933388,6.83965470032405,1.30775243508248,8.51560681702399,6.83200995647144,1.35203803002378,9.45993791587733,6.89273030997792,1.48255846933981,10.1661183622521,6.67195055682036,1.69727106815445,10.1999612133014,6.015727202039,2.23626236315149
