"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.98661248996811,4.02576595073683,2.08148393694938,7.25128734874704,3.9200132316318,2.07118613341557,7.43905160820594,3.80799995665547,1.99029008090299,7.26673841587504,3.50879091190461,1.63501136172174,6.88563961435819,3.35601995636158,1.91235987663378,6.63332707325088,2.97606667048414,1.78697344744721,6.78445736513119,2.92220188125158,1.81672228892941,8.70386661806398,3.87254552525502,1.92648748614817,8.89209868496476,3.60582323915889,1.84976650288438,9.233529816696,3.40551595242618,1.8594190749008,9.68921508368954,3.06876196710374,1.82465732171051,10.0924352669114,2.8234327247574,2.09601428932335,10.0692513689111,2.43421468589259,2.02461848766231,10.4030906544097,2.44214849729443,2.04342290415947,4.73666292354275,3.64775417170239,1.97862627493053,7.55158749152289,2.73499169561853,1.92644524403862,8.40804039587644,2.59737441679158,1.99900870267522,9.29971379220505,2.45415629951638,2.03095471594041,11.4053261158374,2.25590737444711,2.19928434592295,12.5943589654995,1.90690468604877,2.34793151935022,13.1770060445455,1.92356345697281,2.51361092218706,15.5077605926954,1.82613743193483,2.60750512157543,16.8323896647397,1.67272219459789,2.82463122403,17.7457340073666,1.56649659121793,2.87545473490063
6.98623880815194,4.0254457127351,2.08311800374436,7.25162327312031,3.91984039931137,2.07084269319707,7.43968390802317,3.80912156008575,1.99021147210663,7.26571173411691,3.51430877905078,1.63629171083424,6.88277117788741,3.35576422975005,1.91406763275911,6.62644877915242,2.97638573870543,1.78746337027509,6.77739046181955,2.92245844516383,1.81601833907505,8.66685545560698,3.90543030094205,1.99976724485901,8.87885745220097,3.65944984664557,1.92070566613315,9.19315024661305,3.4763818093368,1.92597226870349,9.67049328677585,3.07803578836394,1.83384591420671,10.0937724480328,2.82668447688721,2.0957022743205,10.0620903759694,2.43873953475731,2.02521142062989,10.4000745144951,2.4417903999238,2.04110507352554,4.73453176377456,3.64661038984502,1.98091859173072,7.54251462210612,2.73437488790846,1.93143049071969,8.4157289313797,2.59469207307225,2.00128445456373,9.31178998047471,2.45595079415708,2.03659601511224,11.4076456157299,2.25904459580969,2.19766671858354,12.5950567107172,1.90597806131191,2.34766235320907,13.1983427448282,1.9236743687089,2.51771888876777,15.486684110522,1.82374861104817,2.60240703679397,16.8304238653483,1.67323524033399,2.82470613050615,17.7429799927889,1.56688322848118,2.87637830527377
6.98468554676348,4.02634098594375,2.08333978851194,7.25122223387639,3.91937047268802,2.06893807166016,7.43843962016992,3.81022003647527,1.98932109662063,7.26370674984842,3.51500922155203,1.63420638652387,6.88068626253764,3.35643274162342,1.91167966097593,6.62065970964212,2.97541979933084,1.78686993865053,6.77259368195184,2.92161382773131,1.81615843106554,8.66338896649443,3.92572360204404,2.05421344850245,8.8662100338834,3.69381305197182,1.96110497355375,9.19106602198629,3.51140727547482,1.97230999995259,9.65356807761039,3.10384417273393,1.8649241976402,10.0764504248325,2.82876269480055,2.09035815451842,10.0518628228161,2.44054252942995,2.0219845382962,10.3876183629158,2.44644085425256,2.03596393707022,4.732422706036,3.64793656354205,1.98134900297349,7.53488762426191,2.73416820289634,1.93228282812735,8.42238667459321,2.59566301380208,1.99772179332523,9.30928249804536,2.45436828032129,2.03909058301824,11.3973688798847,2.26256259142518,2.19566321911949,12.5574533905703,1.90592158034522,2.33580340968836,13.8933934256636,1.83825772885709,2.45842411395058,15.4795153744429,1.82955774041348,2.60456778159872,16.8348629799109,1.67329566229609,2.82467593116961,17.7410432693953,1.56743609576885,2.87710197203903
6.98622484919272,4.02533069696071,2.08228678298018,7.25182927539949,3.92037460297972,2.06872486540689,7.43822756743259,3.80994318548052,1.98700371350107,7.26034945360316,3.5171992766502,1.63784659893249,6.87866716251652,3.35711821541601,1.9164326258433,6.623105934099,2.97823788942647,1.78796110731425,6.77424043990927,2.92385741104224,1.8188455200452,8.66372831000825,3.94811411461762,2.06483162342678,8.87878649501748,3.72006931551833,1.98643565709811,9.19443884771952,3.53499116858053,1.99998815507983,9.62500017347385,3.12993907988859,1.89964100606326,10.0671487113659,2.83366896711566,2.09394025912054,10.0486758217752,2.44499918004728,2.02452591037761,10.3805241072657,2.44871910289148,2.03366100836018,4.72980141062212,3.64679665381173,1.98392337518126,7.5365374170806,2.7373421898643,1.93621244688126,8.42386430057643,2.59144854502868,2.00125015653092,9.30851581554901,2.45610691699062,2.04208468983337,11.4487051061023,2.21114306964309,2.21014340051772,12.5495942346787,1.90590704646093,2.33352193664092,13.911541504417,1.83765702427478,2.45476127732951,15.482878537502,1.83267812024378,2.60775431664744,16.8002300901339,1.69242346416965,2.82410983368327,17.7394171934527,1.5675640098064,2.87690076706551
6.98319990507456,4.02504087029865,2.08253108422558,7.2513782448243,3.92056441189941,2.06827478929602,7.43734853204206,3.81226515674823,1.98966003099849,7.2602724886295,3.51730307334176,1.63892067224939,6.87902526429265,3.35824633622927,1.9142144260291,6.62270797227591,2.97796517408595,1.78767648737807,6.77557893367495,2.92442408469109,1.81924077756966,8.64735282818117,3.96387654573912,2.10434631405394,8.87086074082295,3.76408826246231,2.04846380573452,9.17506624486446,3.57258591373793,2.04189673507154,9.62793966169393,3.1853265695571,1.94033186665515,10.0687372109452,2.83797793289266,2.10155145493428,10.0540665550134,2.4430954827068,2.02640099943609,10.3738307233378,2.45079417793779,2.03766229762798,4.7284935564752,3.64538614694903,1.98403065055265,7.53838068515216,2.73893499563645,1.93451023692174,8.43411283373466,2.59577245450227,2.00354075728086,9.3066353584758,2.46113515752848,2.0444710243784,11.4523179769207,2.21199666155804,2.20827667760217,12.5784306610768,1.92255357543029,2.34093639642977,13.9314312156096,1.83546484526909,2.45325777126106,15.4295878675978,1.843324169111,2.60668743010781,16.8381761486418,1.67285356785581,2.82553163153779,17.7372343652967,1.5665095333118,2.87752013925138
6.98424688260471,4.0246841265284,2.08293488885968,7.25161466723014,3.92033755141412,2.06829759446303,7.43760936942068,3.81205488721796,1.98973554283663,7.26072870858456,3.51876127049518,1.64015180014375,6.87796222986224,3.35752864591999,1.91552767450585,6.62008540657502,2.97751660888542,1.78814450206605,6.77182894166936,2.92447106157132,1.82017946446622,8.63563732900125,3.9650958093755,2.10780385489922,8.87986296586505,3.78484992662446,2.06350085011647,9.18527222461478,3.59049129404584,2.05843346900829,9.64784161596422,3.19620588983701,1.96580858435839,10.0768685257676,2.83905236930038,2.1035660359154,10.0560095927928,2.44370884441897,2.03222009089369,10.3659566047354,2.44846853608069,2.03757118939177,4.72598530415172,3.64381173586061,1.98612158472195,7.54050212593611,2.73654168488522,1.93469862103684,8.45181338666733,2.59633507300613,2.01375475488077,9.31149513161682,2.45811311988725,2.04437051774974,11.4476511037249,2.21204433156143,2.20625226602205,12.5867742641236,1.90775115511364,2.34485698712949,13.9246386973485,1.8367051374892,2.45297601460469,15.4346250555241,1.84444867613893,2.60796525225572,16.8379190559653,1.67426167566089,2.82637550357931,17.7358264566076,1.56590629252142,2.87910322078321
6.98329396192959,4.02413884628092,2.08201283167259,7.25055237423991,3.91973430286814,2.0678092969661,7.4370842474906,3.81135856818033,1.98918852972498,7.25814461742734,3.51891541206094,1.6427920284028,6.87373800631434,3.35939795091377,1.91823464503091,6.61635208567611,2.97829942174806,1.78776735627085,6.76852228164985,2.92480250266263,1.81857378760778,8.63504798209264,3.96762144917952,2.10267705582466,8.88333786568444,3.79457496062732,2.06850270600472,9.19010392818333,3.60560202361901,2.06421193217833,9.64932765068574,3.20222218782795,1.96883722514994,10.0775333280651,2.83834026713884,2.09882945155041,10.0559948606219,2.44569803876983,2.0367649412175,10.3648065764219,2.44995477207953,2.03818391262951,4.7245032620135,3.64335872450137,1.98494268879012,7.54080478056544,2.73376961930202,1.93512210085579,8.44629876135753,2.5956810724978,2.015172131123,9.30951927053377,2.45440093674622,2.04546423112873,11.3973484706854,2.25769640447725,2.19409697312317,12.5379209277221,1.91751217820743,2.32595185574396,13.9252781866753,1.83542909731846,2.45113679649254,15.4256181063266,1.84374274095805,2.60500955905994,16.8393920576277,1.67211839543363,2.82536731696075,17.7347350780871,1.56537514490573,2.87932096039253
6.98309903707969,4.02424936236296,2.08107786570279,7.25075337854136,3.91877660131266,2.06646464872144,7.43763134007829,3.81119405804156,1.98959447079514,7.26007019200296,3.51917369796732,1.64077059512226,6.87567985006357,3.35558289986594,1.91559247319285,6.61398296759651,2.97552001173496,1.78862290942395,6.76787711835179,2.92315242834876,1.81856972378208,8.63414323814856,3.96642918100184,2.10698099109323,8.88363484874947,3.79424662878046,2.07362444720713,9.19475344635703,3.60161358164776,2.07125435534889,9.65197476835875,3.20394801576494,1.97582292688793,10.0790669852036,2.83540109956419,2.10041153680693,10.0557506088428,2.44388358681588,2.03711316778823,10.3637577569029,2.44646712284053,2.03776572462713,4.72383506528279,3.64231866693411,1.98515888171963,7.54209340312854,2.73686854443376,1.93401417173746,8.44634814838954,2.59750089739979,2.01519363221472,9.30949646965358,2.45976987339019,2.0429732662468,11.392933212379,2.25965174040326,2.19114191745954,12.5769854237544,1.91794483186449,2.33769479024251,13.1919629016169,1.92360045581032,2.51903649153048,15.4474207926369,1.83064354736957,2.60224918626513,16.8402266304065,1.67252413815194,2.82518995133621,17.7335683400595,1.56364605214437,2.88024344430906
6.98224933860958,4.02411078748582,2.08156805252004,7.2504314726642,3.91885028855742,2.06683427330844,7.43715495884457,3.81153428544375,1.99035427614271,7.25742524449289,3.51874384510444,1.64541423327625,6.87456079438471,3.35605414822282,1.91738558384648,6.6133425152625,2.97356666791022,1.78941567348115,6.76758103566207,2.92127858185009,1.82054661860018,8.63771903977042,3.96458659286111,2.10848160964164,8.88451318077816,3.79360186189566,2.07888498267637,9.19778947165812,3.60087754129394,2.07577099676794,9.65693492285457,3.19743308136477,1.9778527288431,10.0767499071732,2.83574526568716,2.10148552830301,10.0524072694037,2.44217300141837,2.03493104293739,10.3596336277125,2.44552958299979,2.03605624491977,4.72233536971615,3.64359274031268,1.98428350742823,7.53668067269305,2.733941585395,1.93466325812328,8.44008094833309,2.59473699272028,2.01637929468557,9.30485657304147,2.45648894124089,2.04484411850148,11.3842222955391,2.26265266333268,2.18787508639305,12.5416238157091,1.91344880652237,2.3271799261288,13.935076502425,1.83340370935392,2.45531444711803,15.4528905074359,1.83160233072498,2.6058471908632,16.8351757716149,1.67273031992105,2.82473088828867,17.732142116918,1.56156211254249,2.88116580776395
6.98158614877809,4.02544235899285,2.08144430444655,7.24835318160182,3.91949763121222,2.06682467454874,7.43543842639219,3.81138028415365,1.98877041146739,7.2583568463353,3.51888389299334,1.64480809874516,6.8731674040755,3.35677550650661,1.91922599113451,6.61072150498752,2.97600116133009,1.78850280525297,6.76998441911507,2.92461420646475,1.82778417869347,8.6358834234846,3.96292032893639,2.10778688556581,8.88388577996112,3.79131989318314,2.07548810659103,9.19560756865964,3.60244522231536,2.07471571525321,9.64963751491847,3.1974668512406,1.98119548086921,10.0693079929121,2.83164258579167,2.09946074798098,10.0461447676583,2.43891248597735,2.03398054134596,10.3517844196425,2.44386029097376,2.03407414948813,4.72212667357978,3.64492020199036,1.98356986678022,7.53649888848527,2.73242786479602,1.9351939202653,8.44405028542844,2.59419915392038,2.01589079506458,9.29884174845705,2.45643252747024,2.04503181192533,11.4514289340356,2.20505621580924,2.20387312573143,12.5489829150617,1.89835284648294,2.33215392490189,13.1683906800121,1.91777007463597,2.51237287150578,15.694121743182,1.86330745801724,2.69788344521834,16.834806973524,1.67114670256528,2.8250753561793,17.7309655920658,1.56076512420041,2.88219032297314
