"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.85723523157964,4.36513292973444,2.37864691234616,9.04926782306558,4.35098523412023,2.36687760870705,9.20110793020535,4.32106707383896,2.3491396843642,9.25100111696564,4.18798277157836,2.0087129490135,8.98691539111524,4.07907496494573,2.15918783230829,8.79775715200564,3.80708714560975,2.08681415260634,8.92086506577482,3.77920399742672,2.11863198909331,10.8294021405211,4.34303867985787,2.20405711994542,10.9150413610613,4.15440243548118,2.1956039532296,11.0931117048091,4.01514068850364,2.19453922096389,11.1924974739108,3.70106439609794,2.24712578474417,11.3583835032856,3.60878052528118,2.45850699928919,11.2970341841895,3.35035051339771,2.40993053664524,11.4873128913232,3.31748371763779,2.44803578949834,7.47437802241121,4.13720898322125,2.17401120142673,9.4641830263754,3.64742838314695,2.20757939755786,10.1022956533784,3.5360826325532,2.27701069015044,10.7016088672464,3.43396903743187,2.34679158516122,12.1188274268298,3.19320787974265,2.55503720423442,12.8053273390926,3.10247441142527,2.64076188264377,13.4632664829869,3.04133649171973,2.71480429178902,14.1814273844383,3.02040614619432,2.77615338932184,14.9412688605231,3.06041437643944,2.84752485217796,15.5910115865861,3.21026631230293,2.79857596333996
8.85746180700706,4.36484342838596,2.37876112247899,9.04891240882056,4.35159563957241,2.36591553753004,9.20085843025278,4.32220629633483,2.3481717910218,9.25343210702393,4.18722511462021,2.00696503396033,8.98865214350153,4.08022962309251,2.15781486547429,8.7987364296174,3.8091391457696,2.0850101088394,8.92250312702117,3.77948806797257,2.11727446938762,10.7797715186822,4.32601444350943,2.2245463552498,10.8867108635785,4.13737894301579,2.20669042665397,11.078356766173,4.01554639683642,2.20413285621405,11.1804207605795,3.70749350317661,2.24616058999948,11.3567867611309,3.61009922638033,2.45725906133897,11.2976450613951,3.34944420456467,2.40947109052494,11.4889830390347,3.31701221306618,2.45006579883824,7.47350117511497,4.13844922451372,2.17390170766337,9.467987350253,3.64719637854663,2.20690019995336,10.0997159584468,3.53568063689068,2.27696690875043,10.6992109474518,3.43270626534476,2.34587615056539,12.1191778390276,3.19263561515227,2.55474536840391,12.8096074241507,3.09983359472222,2.64304750169327,13.4652495564884,3.04148948111931,2.71542148463875,14.1951785702025,3.02068524142364,2.7843486706129,14.9358511808382,3.06021871301222,2.8472703963903,15.5885820023662,3.21105399557872,2.79726038235806
8.85550606092983,4.36431820630768,2.37919847051075,9.04786600374722,4.35105273760798,2.36613383452831,9.19969865641322,4.32182765125094,2.34862230415093,9.25128464365385,4.18826537920129,2.00583800353856,8.98463299690964,4.08328794687375,2.15758362058675,8.79488443350017,3.80999437987142,2.08444099544694,8.91940015643841,3.77992812436084,2.11761521007074,10.7341827302925,4.28699403759855,2.23780050379811,10.8567431376467,4.12469505158761,2.21825360204069,11.0560851759775,4.01627124150197,2.19562745238902,11.1709712286014,3.71263078236655,2.245936526116,11.3489814267126,3.61254185702595,2.45322408095233,11.2909522262354,3.35014441744012,2.40983564094257,11.4820673707876,3.31593696231433,2.44371509433251,7.47191838705652,4.14378377695917,2.17190474674556,9.45338435173821,3.65004363161921,2.21099938817509,10.0944144843944,3.52717680293738,2.27942825267455,10.6969929041624,3.43181199719669,2.3464502427152,12.1124946295718,3.19392048326015,2.55206750720469,12.8051017549637,3.10249143460131,2.64305330441834,13.4546638372265,3.03891356016108,2.71662436669374,14.2069608714636,3.0227167196822,2.790102138654,14.9282775054327,3.05994397390484,2.84752050406499,15.5863987241656,3.21113159292767,2.79749049023668
8.8562506024293,4.36461392446995,2.37878730463018,9.04761200913604,4.3508380002422,2.36625627954022,9.19932283851559,4.32158496565282,2.34879492720087,9.24694737340627,4.18931183062031,2.01311421664522,8.98257256259363,4.084705351783,2.15731317692844,8.79038263658223,3.80771036699641,2.08505232023065,8.91725805182487,3.78272225190914,2.11766714388068,10.7067100124949,4.27844103234066,2.25355187475295,10.8304873918625,4.10608923832238,2.23027813592041,11.0446619063749,4.0147311416077,2.21095758683703,11.1658771867751,3.71620839107562,2.24549131398406,11.3493165944888,3.61270255167333,2.45509457182743,11.2912218011275,3.35070357080237,2.4126291307708,11.4842984634853,3.31611384871215,2.44514891288073,7.46986056179812,4.14799079132459,2.17119162656071,9.45186198104015,3.6526402212687,2.20933393485651,10.0941727284702,3.53456559423341,2.27612408165288,10.6914181021869,3.42930140883937,2.34087941048643,12.1158252051904,3.19210587500493,2.5535170410554,12.8035518823815,3.1019076447692,2.63842341288977,13.4652288229665,3.0412328391528,2.71751551191391,14.2103235622824,3.02457479224234,2.79423518457812,14.9248696244328,3.06033940249633,2.84705529542301,15.5840109636777,3.21210950546173,2.7980193853307
8.85420690536385,4.36556053825623,2.378071668889,9.04561169711947,4.35114510621291,2.36564638088263,9.1986316131495,4.32311464120089,2.34814274978895,9.24863346301329,4.18857433327334,2.00724190247429,8.98390561390108,4.08634405169412,2.15614727092778,8.79026009610186,3.8095313986241,2.08441808853144,8.91716870458097,3.78353610446845,2.11582066391721,10.6843507748387,4.25325181226593,2.27039829341586,10.8111217106115,4.09947341474436,2.24075202328041,11.0344208639715,4.01008210677266,2.2196769530104,11.1649325692958,3.716139413746,2.24864429464335,11.3483190586791,3.6126730777214,2.45571135338498,11.2880946624834,3.352604758754,2.41319929377737,11.48447972492,3.3172388179188,2.44456460376139,7.46911627791289,4.15363059431221,2.17039987716931,9.44798214947533,3.6538865537595,2.20881991246242,10.0905061883952,3.53389918620021,2.27430587074221,10.6896272438582,3.42932425651556,2.3394805284615,12.1151349876014,3.19262249699165,2.55230707923824,12.7960798796778,3.10117632064783,2.63794339044025,13.4506101532828,3.03807805204636,2.71758163455745,14.2064736756306,3.02604777105408,2.79076405161923,14.9255958851503,3.06035413910232,2.84685594278198,15.5813490962914,3.21330069816118,2.79553277124401
8.85708959132092,4.36640722670194,2.37923589494546,9.04718632043305,4.35145696406672,2.36660984583021,9.2003139082515,4.3231560110613,2.34917025085774,9.24679648774532,4.19173817813221,2.0113470763458,8.98406914500519,4.08801182667225,2.1565601421384,8.78880153395859,3.81264712721558,2.08439041864716,8.915205548674,3.78652568764568,2.11675942024921,10.6646668256963,4.23794653456044,2.28633448599553,10.7907763253805,4.09057344181661,2.25388474684154,11.0242181839587,4.00429416736854,2.23160808827732,11.1584881289227,3.72084499388722,2.25679903889805,11.3419090659324,3.61113985835819,2.45540417894811,11.2810797445686,3.35149688223178,2.41298771522733,11.4759000798041,3.31719404327631,2.44200018174933,7.46779915689425,4.15971431944218,2.17017668182735,9.44942904393234,3.65568401400542,2.20894448677184,10.0942301512841,3.53252029047482,2.27290471245937,10.6872882185062,3.4306441725294,2.3417253137418,12.1050379378693,3.19350982330758,2.54754574616095,12.7720683189696,3.10498159184423,2.63830552557946,13.4409768958074,3.03893653220949,2.71617022169588,14.1818004823786,3.02530674743073,2.78318573100314,14.92165571205,3.0598303844946,2.84569359983443,15.5796498146983,3.21310753853752,2.79529773084654
8.85666142873806,4.36568048187521,2.37980052628009,9.04711600237879,4.34999848735294,2.36812986939092,9.20181553884196,4.32034771434681,2.34491518060714,9.24542904693947,4.19139709764378,2.01099432563509,8.98286346056879,4.09185182167371,2.15491867407792,8.7854821384057,3.81360927410511,2.08456172887057,8.91135137003978,3.78725886594867,2.11712851443637,10.6340673443484,4.205153239219,2.30702313808553,10.7688651166005,4.09221543379835,2.26312809740456,11.0028118803348,3.99647566838488,2.2493521458647,11.1499313248487,3.72823773680662,2.25974186414935,11.3412300341998,3.61179485613746,2.45898316276689,11.2800446189718,3.35180627549921,2.41708888758496,11.4766641514045,3.31686297759496,2.44465084030721,7.46404872207624,4.15900760023209,2.1721612504572,9.44802194332653,3.65701074932296,2.20909628244021,10.092743443921,3.53383069104549,2.27193504879541,10.6829485267169,3.43233863225082,2.34345752171785,12.1049077578984,3.19253524441048,2.54689034556728,12.7772113084624,3.10380709155493,2.63897816201205,13.4399799084538,3.03806718931791,2.71648465824744,14.1861077176561,3.02586082342435,2.78470241342874,14.9161982552493,3.05869201055795,2.84599147894565,15.5773500339976,3.21243095406926,2.79485157209283
8.85862776029686,4.36513677522206,2.37961488717726,9.04846082879764,4.34996939369131,2.36723234534228,9.20332493195028,4.31995369339923,2.34493869180107,9.2452411383933,4.19172479747016,2.01241498264811,8.98373946877897,4.09406789546958,2.1545460762709,8.78603988005171,3.81535651309016,2.08432852324831,8.9106495764188,3.78887661518359,2.11581425402078,10.610255349512,4.19164465206772,2.31870547595355,10.7475598496259,4.08579119071178,2.28135309074873,10.9945052316597,3.99823651047039,2.25572578527627,11.1383874703969,3.73616857908089,2.25348646477038,11.332239509564,3.61193640404698,2.45840968401218,11.2734663150692,3.35298040042072,2.41867542131174,11.4689498951988,3.31771559045419,2.4447085069823,7.46231666918234,4.16291426253222,2.17205786198745,9.44936158627318,3.65908944650212,2.20786496775909,10.0906072740855,3.53564769776443,2.27005121133781,10.6790041018436,3.43183283990252,2.34075475024673,12.0956935907449,3.19167292165647,2.54400513938637,12.7576016446216,3.10239444450468,2.63915380887522,13.4366717690683,3.03634277351588,2.71495210588533,14.1672963443147,3.02461780891897,2.77792255816602,14.9245656918373,3.06024725791447,2.84578680591737,15.5748164898155,3.21143776907183,2.79487651711878
8.85767290583218,4.36560397873491,2.38069951988082,9.04836659785788,4.34982772335631,2.36822185689175,9.20232145420993,4.32110714178331,2.34817682050059,9.24313323012627,4.19071251930183,2.00700975783991,8.98033637341708,4.09640444993196,2.15417780420111,8.78301824316362,3.81993533814831,2.08339459503031,8.91403809620633,3.79307335916452,2.1165169695308,10.577359555121,4.17277112839672,2.31328525397617,10.7289098013328,4.07316409484289,2.29544684999641,10.9840331643288,4.00172364375297,2.26324690988642,11.1287323101332,3.7344136404675,2.25550651714567,11.3265035186984,3.61130224491393,2.465230566058,11.2672794884279,3.35342819147593,2.41962111361081,11.4650837612176,3.31805910699199,2.44667872156572,7.46010294628343,4.16591003386463,2.17050872783387,9.4448257951633,3.66109191488778,2.20648224912805,10.0867065913325,3.53855429886519,2.26832713626324,10.6731320382328,3.43286874681494,2.33785901294707,12.0914906054393,3.19225135504763,2.54324076897464,12.7562188501519,3.10284035545478,2.64131333882112,13.4313146678525,3.03795521410353,2.71632695102521,14.1776766291078,3.02503165614893,2.78221469229989,14.9188827595175,3.05969238199608,2.8455917963354,15.571779379275,3.2105196647569,2.79346999739106
8.85809191459971,4.36671667403791,2.37910137699886,9.04850143936528,4.34989398596152,2.36801741861759,9.20349619554789,4.32076082143957,2.34452056922237,9.24038224752048,4.19094898260875,2.0099292590028,8.9782879731716,4.09830581233965,2.15491584318133,8.78061006174567,3.82162090205942,2.08337312715897,8.91044363568126,3.79515486501511,2.11595883373306,10.5434473252571,4.13306715697807,2.33624935102013,10.7086945764458,4.06354036867662,2.30796020490961,10.9734018962478,4.0099947012955,2.2768045024201,11.1222604866745,3.74266656262954,2.25586518590103,11.325272024252,3.61221175507972,2.47012947545811,11.2679755606243,3.35265460239787,2.42108401009179,11.4689825329496,3.31815567455065,2.44803086657424,7.45808687685701,4.16968873666814,2.1708020947479,9.44638627714032,3.66195344182898,2.20475175474573,10.0685802694941,3.54442947394844,2.27520411999121,10.6658855600111,3.43258938662247,2.33739916977784,12.0953741616198,3.19626551580708,2.55514392506567,12.7705484726657,3.10196212480896,2.64391952735102,13.4380948416138,3.03666427619775,2.71734234858841,14.1726515685625,3.02524023223233,2.78073086077156,14.9131423670874,3.06065986812506,2.84364215813853,15.5690652574862,3.20930170244949,2.7924618365181
