"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.00725510516423,9.65745533818911,-0.113519057731151,7.29372908304778,9.55768910178608,-0.0682062579511874,7.43499966633481,9.41262185836286,-0.075854032407394,7.08872567256876,9.12305116962038,-0.277587305372047,6.714486909311,8.81397142758892,-0.0484340493296426,6.45866227558712,8.41908260944188,0.00913908247500373,6.64122292956571,8.40815527771634,0.0308632438559317,7.52213295648641,9.57182044958019,-0.35134736165232,7.84152052973038,9.58468120412248,-0.387796235513314,8.21715129061345,9.52497819898598,-0.367533645253156,8.57397761844135,9.12259201095414,-0.383892882564924,9.0384425374043,8.84380608994746,-0.138470272712924,9.1290005969045,8.47636042232286,-0.107105334151202,9.36010124540148,8.59176752407435,-0.152912590897724,4.81696943183569,8.38874403057233,0.255517921456357,7.26266220910289,8.28792043780441,0.0633498781709172,7.89229585395589,8.23236044443742,0.0140768954787578,8.56699424101902,8.31300576982184,-0.0375890596511703,10.1505924719282,8.89905919298037,-0.228395759118485,10.9898260809682,9.12031912027221,-0.189697552912995,12.0215387384683,9.35020123318165,-0.204898437434165,12.9257016666574,9.73308680954386,-0.350450715607224,13.3601811281654,10.4130345336642,-0.884406994930488,13.121579190473,10.8879558344312,-1.33944655874578
6.99657978542413,9.66315162574524,-0.102268294049586,7.29140790647982,9.55934629805517,-0.0630943413082006,7.43430890061336,9.41556720621989,-0.0704878057328103,7.08747814153551,9.12227635419393,-0.273855488835801,6.71249062458927,8.81161456718047,-0.0506805448206947,6.4563821018551,8.41401214172697,0.000363718419075618,6.64007185404722,8.40553357705126,0.0221076683765106,7.50304047832944,9.58168133905172,-0.321809789541068,7.82788590351046,9.60383987528028,-0.325432491483035,8.21235068738306,9.55730489455247,-0.297495957948258,8.5636498299496,9.14474982908745,-0.346585646478339,9.02791488307781,8.84840779824088,-0.134182796571415,9.11376915212827,8.47865520162162,-0.105087949495707,9.34019232813178,8.59544612758224,-0.151134292457234,4.81387095028502,8.37821826742026,0.231868706584958,7.26799866661342,8.28614318147109,0.0563805492286778,7.89432733692975,8.23051644450017,0.00740960918939855,8.55724289626442,8.31672664710623,-0.0349232882990624,10.1263981578618,8.8986119922495,-0.215511312535823,10.9715592023754,9.13003241511442,-0.188646370327726,12.0826242503768,9.35931579366674,-0.201888325646431,12.9294984417994,9.73604814233101,-0.351462362684313,13.3609245890461,10.4132397340178,-0.884602855004458,13.1191116552384,10.8915054047318,-1.3350465685725
6.99765442433746,9.66319116894424,-0.10271161685796,7.29305475169627,9.55460345968581,-0.0651473539376334,7.43186508020557,9.41130536574415,-0.0731215686619836,7.08557776522022,9.12135512393282,-0.273326725153693,6.70975378486213,8.80840958586621,-0.0579681403924576,6.4551989596271,8.40568156736985,-0.011651109046365,6.63000373271676,8.40171938693344,0.0175456015625599,7.52163601380229,9.64560005829138,-0.226877862917643,7.85622816985031,9.6500293844349,-0.24306872652033,8.2170990179076,9.5893832022546,-0.251775727958397,8.54914866603192,9.16542785612327,-0.331536586726497,9.010661946357,8.85345979301167,-0.128749513194095,9.09384181322753,8.47550439523059,-0.10851162475537,9.32288284466063,8.59216976378793,-0.155554440321427,4.80657657506073,8.36680974633276,0.214812799891434,7.25183308626674,8.28138988349358,0.0561813425081609,7.88438263858386,8.2377461601702,0.0231280814740557,8.52746186815966,8.31461342614877,-0.0345663144975838,10.0901777946862,8.91023097338333,-0.218926410503808,10.9277494548258,9.12443746883297,-0.185234103448051,12.0628696709327,9.35532859293049,-0.204949963006149,12.9271886571032,9.73815187094805,-0.352724544184355,13.3618315078007,10.4143092254681,-0.883479244100323,13.1178079505327,10.8961966890618,-1.33191783646919
6.9984112005143,9.66178877353383,-0.103807445418469,7.29441563150904,9.55292562990605,-0.064676642827031,7.42696366331683,9.40486846349196,-0.0722813949436408,7.07993954210721,9.12086438806667,-0.275571044247941,6.70203224489848,8.80404609993331,-0.0599713107541969,6.45003132858361,8.39994029850893,-0.0169678110473317,6.62399216094535,8.39694650004035,0.012142739177087,7.55340048189341,9.68861129479215,-0.174482285181811,7.87038462697691,9.69434034039097,-0.193387746254099,8.21189240463376,9.63840633297005,-0.194735679266052,8.51975172286378,9.19218638171952,-0.304750615149261,8.98798751830931,8.85806860558035,-0.118639594953709,9.07179279665833,8.47427460255251,-0.10776964350745,9.30409892211623,8.5902744917304,-0.157671262427393,4.80352844900295,8.35186833139621,0.201142433412931,7.25686376182513,8.28072990832531,0.0573641068607976,7.86993673755286,8.23743505891428,0.0290150544296302,8.49973640894866,8.31442646472711,-0.0282671665930354,10.0841868104911,8.9135245150312,-0.218836068961056,10.914805961042,9.12540090331914,-0.187126158848604,12.0647462470791,9.35783932718963,-0.204629620722366,12.9219301597627,9.73646557819867,-0.352212605904668,13.3606846687643,10.4145623974278,-0.886176111424012,13.1250896778769,10.9158994362942,-1.34122143122185
6.99941931064229,9.66149276176942,-0.105890495647413,7.29605883916915,9.55452958922534,-0.0585505498846763,7.4260687654055,9.40048939894271,-0.0761464126582493,7.0739331098964,9.12026850672447,-0.277553805738066,6.70279648915925,8.80137422408918,-0.0665411843905239,6.45078628026157,8.39561450686987,-0.025171696907113,6.62574500418472,8.39421795479804,0.00769554365711271,7.52306589785706,9.7062511733856,-0.141953495366696,7.86649727942729,9.71291091732896,-0.163543116503449,8.22113928701403,9.66745133037769,-0.156993713885128,8.51657630912584,9.21550066723134,-0.278941786073124,8.98013049710326,8.8597677511416,-0.118638179590235,9.06034289359426,8.47407202128836,-0.110230512998354,9.28609972056945,8.58893144209959,-0.156264217577637,4.803231497817,8.3381500496098,0.193122530609504,7.24424358486073,8.27357616601614,0.0513389227803509,7.87027669188764,8.23821425400821,0.0285831311266278,8.49447256068851,8.31497980477586,-0.0334791339050489,10.0711976864667,8.91366766754079,-0.215099976509636,10.9019638518388,9.12499434523574,-0.185099450687531,12.0566703121054,9.35505235733376,-0.208516874935476,12.9228059602361,9.73819647198946,-0.352232702371529,13.3613286605211,10.4160500460821,-0.883758198940639,13.1244517139862,10.9236407834589,-1.33949608411356
6.99785715017701,9.66163639192069,-0.105556692554994,7.29469542653727,9.553745708024,-0.0591655985950226,7.4253248629678,9.40047460697603,-0.073365251053214,7.07272589299467,9.12201709552489,-0.273553865088515,6.69614428153603,8.79263437875933,-0.0661545407341274,6.44285896283821,8.38927587008238,-0.0300099686544116,6.61944104056516,8.3879206288497,0.00320241496423613,7.51873789754457,9.70392172188043,-0.142714867152186,7.86155559810199,9.71286786175983,-0.164110614825432,8.21653168561573,9.66567519729348,-0.156406196862623,8.51464903146653,9.21287198565707,-0.277766789917563,8.97769163011954,8.85545930225676,-0.109326129674817,9.06281554040877,8.47790080016217,-0.106439673642991,9.28929318591303,8.59444714477179,-0.152068856982443,4.80433397177864,8.32202994614764,0.182373669819753,7.2527117600347,8.27339710063073,0.0498818247128895,7.86680575630588,8.23729155209068,0.0267780733394405,8.49618962020171,8.31715443758999,-0.0343002243382777,10.0739786841357,8.91915975840136,-0.211367618031014,10.8985913147476,9.12729734044605,-0.181537074261248,11.7180926708236,9.31129111191907,-0.17124561911224,12.9200952894916,9.73766162160383,-0.352621923758078,13.3625864001438,10.415809868282,-0.883396362096257,13.1232479830339,10.9278323788811,-1.33662942207993
6.99751364401297,9.66093775517141,-0.106616344329326,7.29443881509086,9.55420055921172,-0.0581746079676561,7.42333360900697,9.39912562523209,-0.0720950577793534,7.07034264600385,9.12291460654524,-0.270337139051918,6.69369630453513,8.78875852954809,-0.0680760223088248,6.43970865581183,8.38418271539926,-0.0337867014543542,6.61664665873689,8.38294722690472,-0.000698939781189338,7.51731023207126,9.70368876423403,-0.143714927861956,7.85967104435863,9.71166894248833,-0.163218720839871,8.21561113017751,9.66594276815529,-0.154927850064276,8.51077322351385,9.21347729203003,-0.280169826699477,8.97506248438053,8.85566959374624,-0.1125424532798,9.05836877883766,8.47877038873803,-0.106298584159258,9.28482855676853,8.59527200931248,-0.151112326830771,4.80489011630879,8.30503059776199,0.182664734183585,7.24933422938124,8.26880377099541,0.0471505880987463,7.86585978701727,8.22645553010052,0.0338505708734144,8.48894907712327,8.31597180021322,-0.0361278403267132,10.0663131465433,8.91746739795389,-0.210150591052734,10.8984097824126,9.12947128086238,-0.180354037264833,12.052132641143,9.3551888215267,-0.206478384299025,12.9208045115506,9.73741979864651,-0.353009296528566,13.3620858329663,10.4153111582161,-0.884199108243552,13.1223402951162,10.9231313158315,-1.33339697253972
6.99713485522566,9.66062965189139,-0.106502495188395,7.29366616341186,9.5550681608213,-0.059666171948634,7.4212607121721,9.39869432327705,-0.0743190848898516,7.06870203870606,9.12197990421013,-0.270277755394841,6.69462956319433,8.78544849312471,-0.0693875483263943,6.43798945362721,8.37891468908729,-0.0385104918221104,6.61424645518738,8.37736097857288,-0.00507407145103961,7.51859832930245,9.70664220681301,-0.144300212463841,7.86236074285156,9.71110042562488,-0.163717116000321,8.2194443314662,9.6655590876342,-0.157324359482077,8.50983068315384,9.20705357916967,-0.286347471488974,8.9725533364083,8.85394003329159,-0.114969106709015,9.0551303827143,8.47679281256464,-0.108311391896972,9.28088801695729,8.59381944366394,-0.153423963936188,4.80507692244368,8.29319378101305,0.176603188629829,7.24788970885279,8.26483714564566,0.0461104746743194,7.85841530338467,8.23432357144385,0.0265994954626602,8.48665918027924,8.3142201795373,-0.0374514697317282,10.0662417415836,8.91501653271397,-0.211528354683991,10.9061221609453,9.12827674101426,-0.1817861162724,12.0519812949682,9.35594202284847,-0.20447411675292,12.9192681728925,9.73902135120736,-0.353751963751554,13.3576623770337,10.4112263394268,-0.886821167719545,13.1139950472403,10.901960685268,-1.32718829505748
6.99736953219663,9.66017546369896,-0.106866197618615,7.29402776428517,9.55522359355217,-0.0586870514203171,7.42044803189501,9.39730960965925,-0.0692417574995155,7.06772508323713,9.12079422873764,-0.264006989611649,6.69520942992626,8.78098441424221,-0.0711673263320491,6.43661117721306,8.37208083861989,-0.0399015045622032,6.6124326854216,8.37058741284354,-0.0071128445182471,7.51457693663959,9.70650390898395,-0.147373019330778,7.86125712648225,9.71166286943147,-0.164548404103832,8.21920290090286,9.66595586313173,-0.15884666919098,8.50976387077979,9.20428941600946,-0.293660276624929,8.97806585807958,8.85411785884761,-0.118120109088796,9.06197302205866,8.47625212959858,-0.111545483528697,9.28816173182576,8.59339091205633,-0.159100770138943,4.80682886241954,8.2848637609845,0.16985588157255,7.24702081832587,8.25894677872218,0.0446460901841044,7.86364367540455,8.2239322750727,0.0295544049591255,8.48810280059968,8.31775720743937,-0.0325133195211827,10.0755363701569,8.91579653144108,-0.213268532432085,10.9295139590126,9.13066608837093,-0.185464656899869,12.0485816420544,9.35407496027508,-0.205629737866467,12.9207653116276,9.73769179012803,-0.352881322328011,13.3597463998,10.4077831561378,-0.887673719577371,13.1177012145541,10.8932676590936,-1.33082716753928
6.99783733858009,9.65973923094221,-0.106847875628051,7.29379012524648,9.55516989556357,-0.0597177396282574,7.41743120305477,9.39463775467004,-0.0724856134862611,7.06112515029883,9.1173335115048,-0.262947637900168,6.69268351175577,8.77578967387248,-0.0733811093149817,6.43933775873276,8.36491167073053,-0.0412422065782234,6.61383527923621,8.36420533673928,-0.00663557670305463,7.51441025478013,9.70715479680225,-0.147614711164894,7.86179648364813,9.71122675727581,-0.165787586447528,8.21961300068551,9.6710082377166,-0.151322154379066,8.51055528047429,9.2027449638874,-0.29591823642108,8.97797625651916,8.85400174475277,-0.119318919303677,9.06313490281782,8.47550865060077,-0.112766639289051,9.28898425732346,8.59198090868343,-0.162496876932911,4.80736037483892,8.27372663843793,0.16568617470791,7.24767116745604,8.256202149467,0.0448027415400927,7.86286630897663,8.22156322257577,0.0277448088847542,8.48911891251633,8.31587342477738,-0.0334406506931258,10.0691051908762,8.91260547678422,-0.218272256771531,10.9091199447925,9.1277709308942,-0.187566613797783,12.0566687667111,9.35321798250034,-0.209612452439962,12.923070526992,9.73871041768046,-0.354105539677085,13.3581680176742,10.4083057192472,-0.885259570882389,13.1184103878949,10.8847269855905,-1.33809866710392
6.99769536441374,9.65952648683955,-0.10813542829444,7.29357613510484,9.55464114982562,-0.0599870347331404,7.41339828840517,9.39132507530556,-0.0752296905572642,7.05185124622078,9.11591889474914,-0.261477048321241,6.682378739589,8.7696375649818,-0.07549132415797,6.42839727435993,8.35893349310883,-0.0425310662786917,6.60462956856608,8.35782655302733,-0.00824243413549767,7.51475325343438,9.70994541192622,-0.147942478900928,7.86110151449544,9.71112752415266,-0.167789818299779,8.22000975658547,9.67225343015509,-0.151724336015492,8.50921074817934,9.19433038749624,-0.305408875110755,8.97940511076304,8.85090647931666,-0.124787781857772,9.06324327735057,8.47385781912152,-0.115342246812623,9.28934356031168,8.59147728504675,-0.16561726419192,4.80576778921198,8.26160777443523,0.162500913949527,7.23788442963547,8.25071220698205,0.0468792596009389,7.85599998954813,8.21826412646577,0.0303561051621243,8.48316823457484,8.31118701432042,-0.0365441100541351,10.0668733880875,8.91209283279018,-0.219981149009095,10.9049900718675,9.12962339493847,-0.188436756685717,12.0522702890097,9.35229800011571,-0.210259990548905,12.9214258286488,9.73932575012458,-0.356022742609554,13.3558663847928,10.4077259608383,-0.886067545525427,13.1221151413785,10.8810164548688,-1.34137333051371
6.9971394817527,9.65855412807231,-0.107915736176406,7.29186958170261,9.55659505527088,-0.0597428539762327,7.40849694818972,9.39167377235836,-0.0780305750405265,7.04576971512334,9.11596787195686,-0.26342110467083,6.67556195557706,8.7714304102652,-0.0693400558669251,6.42366986753079,8.35338495629606,-0.0460549239087025,6.60747202389045,8.35054672593002,-0.0136306217691141,7.51477204531816,9.71134562723981,-0.147454697712302,7.861072560655,9.71015267298987,-0.169322503478166,8.21857767570656,9.6715061128596,-0.152834370598343,8.49568310228474,9.19755339026487,-0.292141917797297,8.97075472733552,8.8452881768943,-0.128186746968123,9.05261040589581,8.47022142301441,-0.115053118793148,9.28046143404891,8.58827101243982,-0.167576811469391,4.80109217590519,8.25316562658395,0.160001949698103,7.23390361908853,8.24820814166997,0.043143510579866,7.84684371485678,8.2136271697875,0.0317168339553557,8.47007779969248,8.30594171492948,-0.0359774936214629,10.0605152343199,8.90994691057379,-0.223706663189307,10.8973656483095,9.13205918310381,-0.189842225897497,11.6806973642849,9.30971955728737,-0.167480884864953,12.924859829255,9.73829974805392,-0.353231207481341,13.357551187119,10.4068993006836,-0.886013666593409,13.1239274733701,10.8786542657991,-1.3416093555672
6.99733926981824,9.65992942171107,-0.107400148814998,7.29050625507221,9.55476602126127,-0.0583552890463845,7.40374443665887,9.38810531961992,-0.0797547611566146,7.03623783358453,9.11352695569822,-0.263594785143944,6.66556503551749,8.76774437009725,-0.0672684848720146,6.41768082210954,8.34902155793838,-0.0478923038562636,6.60095610444556,8.34777423393251,-0.0147445600235543,7.51379823211743,9.71320501014766,-0.147480431202415,7.85939432475441,9.70979866779218,-0.17011773758529,8.21884389418863,9.67115531009386,-0.154486455798635,8.49644305892239,9.19099523251595,-0.293502961385784,8.97104604304886,8.84062161495131,-0.130960093775133,9.05191341614495,8.46793643844366,-0.11622926280963,9.27936732501067,8.58574723290572,-0.169133542756043,4.79607433707071,8.25117618017152,0.164486164194954,7.22793835602643,8.24374457913158,0.0432871339476743,7.84211227604361,8.20868033547142,0.0318323951112846,8.4693835364294,8.30280362647442,-0.0358250992949631,10.0529174660303,8.90697850870206,-0.221633414668326,10.8819751956303,9.12746014545393,-0.191076827676593,11.9456027557694,9.33836062798268,-0.201553511922647,12.91804653564,9.73724540355428,-0.352483288608709,13.3558194376745,10.4062146146259,-0.883616858146114,13.1218910819301,10.8768917342854,-1.34384576933483
6.99741223912383,9.66172349291054,-0.109062726462696,7.29110848160384,9.55508157951769,-0.0580279882972679,7.39880425363403,9.38315915622243,-0.0789674836830391,7.02601678953231,9.1145131942738,-0.260213981798489,6.6578794082943,8.76826253691733,-0.0686947216043217,6.41572451326526,8.34628698290705,-0.0529921113288227,6.59773298006752,8.34544691448641,-0.0187392279314764,7.51243584299207,9.71487828929711,-0.149049811015711,7.85878266297856,9.70974238215294,-0.171985541046032,8.21772467448131,9.67073576063583,-0.154059289167106,8.49145115134463,9.19057435546377,-0.294718523881808,8.96594045127171,8.84600129836337,-0.140648698635231,9.0460727929877,8.4655835273886,-0.115481266013004,9.27384901919903,8.58028352709612,-0.167918005678085,4.78994832295886,8.24812196565381,0.161283654094684,7.22481684398697,8.24085200821431,0.039769656071737,7.83749605945491,8.20693308604856,0.0295065532172348,8.4639216622601,8.29728798740251,-0.0363092177925374,10.0510005999473,8.90453144713989,-0.223128679112696,10.8800145509843,9.1232214125402,-0.192075570070249,11.9592438931664,9.34089092733421,-0.201738477695278,12.9175447832752,9.73746868054392,-0.349426226836689,13.3526226030357,10.407185122294,-0.883796631243808,13.1183326793557,10.8758808894608,-1.34509130744443
6.99800072755383,9.66233065969578,-0.108271379684035,7.29014039790713,9.55522627267225,-0.0558902658045438,7.39337184513577,9.38335485626444,-0.0773505856851867,7.01684446543917,9.11330144588998,-0.264086186070298,6.6491400553837,8.76727899833002,-0.0739057128581871,6.41228999753177,8.3437250412254,-0.0547320356062011,6.5933022442004,8.34313160388105,-0.0194387939743847,7.51106717814994,9.71612623648159,-0.15247696360887,7.8600092402182,9.70969223631292,-0.172750542389423,8.21701669329861,9.67032721452367,-0.154704191113494,8.48409345007345,9.1909272765836,-0.295441666126077,8.95946027671411,8.84035015209518,-0.140855007873314,9.03905584370282,8.4573414174238,-0.116076535645863,9.26799831286615,8.57224791193759,-0.165101165644221,4.78091624355221,8.25107680292461,0.152357572938074,7.21738111725778,8.23747626039828,0.0407822018133389,7.82836707431604,8.20399768392986,0.0261818917522429,8.45330917642405,8.29258789210245,-0.0365216125732369,10.0458939807415,8.90065939912073,-0.221750137574942,10.8885725530303,9.12863015824784,-0.18947517507155,12.0142446188426,9.35148484012391,-0.198312227274197,12.9182705312585,9.7349726013253,-0.34843894357613,13.3504549329032,10.4048721521145,-0.883124093783322,13.1113023735745,10.875184334165,-1.34380644534769
6.99792555301673,9.66389495732017,-0.108748045220995,7.28934992290692,9.55381277862089,-0.0555724783761765,7.38851104569338,9.3800568101778,-0.0787713596618245,7.007877622335,9.109486147682,-0.266471330219456,6.63572246405428,8.76383088827642,-0.0775141893011693,6.40403780005081,8.33934160146123,-0.0578391289372436,6.58428904238386,8.33791861666397,-0.0220668555643612,7.5085370268086,9.72462713368132,-0.152367547356089,7.85941385534391,9.7098526878257,-0.17360278751481,8.21670172182992,9.66776701080703,-0.157900308101204,8.47247415000873,9.1878931764972,-0.297025201400854,8.94936108036431,8.83246932399886,-0.140153932080977,9.02718386999508,8.4515213777201,-0.114988156514369,9.25668708976489,8.56690871385452,-0.1626948144252,4.77258792046482,8.24606096874104,0.149633270723078,7.20709321961721,8.23641416655918,0.0376823522394238,7.81638912066165,8.19865439987798,0.0200647906915799,8.4427396098319,8.28221723494304,-0.0324955156252522,10.0447779945623,8.89569061525959,-0.221943930843964,10.9183450105626,9.11906283021544,-0.191136876341835,11.9656092370137,9.33981006169639,-0.191973172014176,12.9042949753533,9.73380943678296,-0.349559553024857,13.3411206341397,10.401609146408,-0.883357460675305,13.1071690113154,10.8720053591071,-1.3383307316204
6.99818691409155,9.66554777491427,-0.107941488767503,7.28725245637314,9.55184701711494,-0.0561024389180632,7.38378914397729,9.37540973894399,-0.079888960557142,6.98943705346175,9.10300210282547,-0.274108958002025,6.62466444177986,8.763032876262,-0.0817839547264618,6.39815134402561,8.3336700690024,-0.0567798489682131,6.57355142726652,8.33734460156209,-0.0230494179473952,7.5083013621822,9.72725733662874,-0.153157878489189,7.86048200695693,9.70989869776214,-0.173766794805416,8.21661952942819,9.66853863519493,-0.158535033347474,8.47237344877345,9.18236199999565,-0.304580201111625,8.93884648700304,8.82238940106856,-0.143574529187692,9.01917155176811,8.44477729378121,-0.114392283897867,9.24221897103444,8.56080944358114,-0.159506436347945,4.76874659458652,8.24583177296025,0.141612442794264,7.19607094893045,8.23717711015368,0.0355046532147723,7.8061936631621,8.19405826103351,0.0204841844725733,8.43685066067798,8.27402266091223,-0.0400004749811158,10.0184258949256,8.88391620487318,-0.22083887244271,10.8197118863888,9.10515173373107,-0.188967838843904,11.9534261542943,9.33488560294326,-0.191174044005667,12.8832816867336,9.73013912706868,-0.347439853182953,13.3298457285046,10.4008709999899,-0.878618841003909,13.1021800096329,10.8683618235625,-1.32885382467214
