"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.59609633441367,4.50503771675286,2.56497136081087,2.76091618139192,4.43031413160766,2.56377455159012,2.89792862250056,4.34421487598154,2.55153505043477,2.85838109161966,4.05134040740096,2.33205523928409,2.60596542097841,3.97356234601426,2.54582234936948,2.36857796989873,3.71152754569617,2.47082474210783,2.48804274140569,3.66334992032118,2.50420814207179,4.13558654807854,4.01740319203719,2.69864878682878,4.2814691764663,3.87865531274379,2.71549601338991,4.50781217401625,3.71808136343445,2.73643527615249,4.74583579711744,3.42058786639976,2.7804158710989,4.94311866329332,3.20121840576408,2.94217431747744,4.85304079162432,2.90902110126446,2.8944619427568,5.0566693323668,2.86608392147955,2.91424166099926,1.07293594697486,4.2519313691498,2.58804667178192,2.99260689670369,3.42829855942641,2.61880221770899,3.58334208382216,3.1987995544792,2.75176084140359,4.21176205215898,3.02098203071043,2.82585087624352,5.76699327935634,2.70976538416634,3.02373874097911,6.45129949607493,2.60013911142397,3.16805405477573,7.0986146981939,2.50068524269129,3.29725337439124,7.78331622003797,2.34865872839106,3.44246924580433,8.04854384297778,1.97202730912542,3.65647506723483,8.08545025064708,1.23375765174741,3.69956724202898
2.59667117934617,4.50448787837281,2.56559949988616,2.7621340377566,4.42986552361434,2.56331126621052,2.89919313654845,4.34350308772875,2.55039953811895,2.85750605307783,4.05086262626252,2.32996823093222,2.60509580860517,3.97290088140063,2.54586086019371,2.3671883730623,3.71079982539846,2.47060767425455,2.48686321391424,3.66242843721126,2.50379984014772,4.12321738870549,4.02281262093054,2.71707791011935,4.27695428336822,3.88300315875439,2.72588743377305,4.50307523847144,3.72955848862035,2.75655768014412,4.74068865638601,3.42323377335494,2.7831741625503,4.93923293290592,3.204271542801,2.93965453322872,4.84985228718584,2.91039554365691,2.8919153792082,5.05383395139188,2.86740580457301,2.91267093919988,1.07246300984684,4.25217220249124,2.58759232007648,2.99281903464361,3.42683485180966,2.61957105061107,3.58279948614418,3.19828870444486,2.75107024167521,4.21241969788508,3.00820976652315,2.83183213886753,5.77143431651903,2.70875218975942,3.0248732073749,6.45459504453759,2.59917505539092,3.16690971629247,7.09982837442685,2.50145048951865,3.29542336600829,7.7812955243329,2.34918635197506,3.44202901336506,8.18650489315002,1.94433573270042,3.69592992469722,8.0837069724168,1.23065201161343,3.70012702804506
2.59709950906608,4.50540476909531,2.56508036941752,2.76157386906839,4.4301449168198,2.56378499412877,2.89856865871307,4.34389520007744,2.55019321459267,2.85589229507578,4.05253026998782,2.33062989467203,2.60400324531964,3.97384845806632,2.54466817956413,2.36706354004644,3.71078835160214,2.4705342411114,2.4865275339566,3.66239294452763,2.50357966471893,4.11376202997838,4.02393888852055,2.73434693610639,4.27704321536327,3.88490190371066,2.73303810542145,4.49568031135699,3.73746529825913,2.77087881095937,4.73809349884813,3.42630551595853,2.78917872850525,4.93932149340999,3.20489102908823,2.94080083380358,4.85129599470274,2.90936514678092,2.89174599592418,5.05952216619978,2.86234260071343,2.91400193062766,1.07106383334441,4.25266967073907,2.58744226555298,2.99300943581587,3.4264980856309,2.61894775076752,3.58082867657579,3.19652263664656,2.75212208980287,4.21256928842951,3.0152176915058,2.82683830356586,5.77380865024347,2.70954954404957,3.02590271671522,6.45699716028743,2.59924700995612,3.16830245257067,7.09701136434334,2.50118504830982,3.29396923288032,7.7596776997522,2.35141983574961,3.43351306576517,8.18735167980051,1.94373866321949,3.69455599095453,8.08147665698703,1.22905089226858,3.70083433687532
2.59776356284352,4.50547098652057,2.56582705164026,2.76272334254316,4.42921647282576,2.56361559795792,2.89935845570229,4.34315655941103,2.55026595418188,2.85632229826791,4.05186119689368,2.32888160002911,2.60375212020744,3.97428631957945,2.54545632793485,2.36559913393651,3.71181765565703,2.46985243037699,2.48522070253592,3.66356346302261,2.50284176494704,4.1072213116248,4.02492640828283,2.74685619809311,4.27345585409276,3.89075758028361,2.74653815541361,4.4911987080931,3.74344285568612,2.78083829031164,4.73523613260118,3.42860279389334,2.79257762360982,4.93739428873187,3.20592219676566,2.94113916693888,4.84846862524305,2.91016465499039,2.8911312222969,5.05648045329839,2.86324667442786,2.91327373251893,1.07117893092775,4.25361383940067,2.58752988242248,2.99236925042731,3.42713888321989,2.61850058580847,3.57932262488134,3.19641190889984,2.75291310257482,4.21099002845648,3.01362759754704,2.82693808387584,5.77835463488769,2.70857723837995,3.02614118935002,6.45592372989459,2.60042391963697,3.16649531675328,7.09883607338082,2.50131695840077,3.29260126449,7.77618921131842,2.34939181878899,3.44086135406435,8.04504110129133,1.97612296430805,3.65586629970311,8.08004263367022,1.22694982307583,3.7021481291707
2.59789576570149,4.5048790344896,2.56505363275096,2.76290245289858,4.42965661927319,2.56384002326291,2.89924612711348,4.34333550339287,2.55030589900355,2.85529151989958,4.05127099896502,2.33112363393949,2.60277816806706,3.97387686018722,2.54490553433526,2.36454693158191,3.71146446092744,2.47053585428109,2.48392600635701,3.66284463109623,2.50333121572187,4.10316508884703,4.02983317759159,2.75287531933663,4.27163183465858,3.89350751558446,2.75316792408236,4.49105863690985,3.74559078774197,2.79062353282152,4.72950438513503,3.43001015537036,2.79561711196714,4.93416797508074,3.20724130296774,2.94150946576119,4.84656810428595,2.91024299545415,2.89194908279496,5.05485414825843,2.86269065777352,2.91413408984389,1.06970231542322,4.25322192480784,2.58736301989304,2.98994066867561,3.42582681191924,2.61921698369715,3.57632332167492,3.19661132398868,2.75305287222998,4.20937538567273,3.006452335953,2.82848304249997,5.77979801318531,2.70893263665177,3.02822488811963,6.45632812901893,2.60004478232049,3.16879707098767,7.0944409426678,2.502392522439,3.29318773353201,7.74962854038909,2.35107730226261,3.42989278264872,8.17560823024321,1.94367739546819,3.68120545660506,8.07863716408612,1.22433408194179,3.70333962592489
2.59777529878269,4.49965151643583,2.56861787767216,2.76292153745646,4.42933893332903,2.56355511706927,2.89932913261127,4.34378431996076,2.55055043629477,2.8561077473156,4.05172976946433,2.32987638892081,2.605183730484,3.97436077270024,2.54663812051781,2.3676433077992,3.71246502558255,2.46948681585735,2.48690836327057,3.66357231631499,2.50314322727917,4.09881395950282,4.033157403091,2.76963099426014,4.26903404827522,3.89847109920374,2.76269313214211,4.487286623967,3.75159022182322,2.79750712352257,4.72817195792156,3.43309781139909,2.79937052487333,4.93285772029569,3.20785129186419,2.94253244544091,4.84479966753964,2.91079369350641,2.89219868559566,5.05327881617802,2.86323473511487,2.91320447489918,1.06919039628229,4.2542328647334,2.58798087783359,2.99063361356253,3.42710707206815,2.61934838490107,3.57667703352315,3.19720751078063,2.75299523490798,4.21127089369639,3.00483034909068,2.82919622398714,5.77573241681963,2.71064719069537,3.02629207250072,6.46248104723183,2.59950071197,3.17132560661682,7.10376742069818,2.50094548255375,3.29722930813261,7.77697572918301,2.34708846801309,3.4423054131275,8.04646240410369,1.97783510098909,3.65682554685703,8.0776544288623,1.22258231495714,3.70465344224961
2.59891179263708,4.50494430029078,2.56562225400215,2.76362215941457,4.42895729308781,2.56477432161142,2.89984605105474,4.34319700072865,2.55079308983631,2.85503220047275,4.05275063153261,2.3291645965107,2.6065242982512,3.97508032096211,2.54481241438883,2.3655750807243,3.71290574753831,2.46950317315111,2.48412327109354,3.66356977739843,2.50252509632054,4.09494063508514,4.04134907040497,2.7811659653297,4.26163950584303,3.90617204966761,2.77608044337602,4.48112895704899,3.7565230756805,2.80299676941414,4.71947022095186,3.42892992826347,2.80528152328013,4.93221326477893,3.20712605998792,2.9441646596999,4.8447057550162,2.91000027777284,2.89360913152255,5.05212852052922,2.8623615755392,2.91401017670157,1.06801160866561,4.25511000104274,2.58836237312711,2.9852242971368,3.42741528512534,2.61858899011943,3.56676234489422,3.19660768241503,2.74901599470787,4.20836825358577,3.00592183736499,2.82712873331888,5.77236988998866,2.71121866129928,3.02307047159543,6.45539825987418,2.60125994406547,3.16636904581111,7.09735241016099,2.50126522027055,3.2939016589962,7.75445435405075,2.34869909600069,3.42957761698548,8.17280023955745,1.94606681418404,3.67989031363013,8.0759315766423,1.21972628343179,3.70593153593971
2.59684195666773,4.50002869237443,2.5689679630078,2.76225408140509,4.43425566601091,2.56261804790679,2.89905729362756,4.34321271544301,2.55195757308744,2.85384287077406,4.05196964926313,2.33325104007241,2.6059428294247,3.97476338685799,2.54621552108963,2.36511017874384,3.71281146885289,2.47009266812363,2.48448318977067,3.66388872392951,2.50346607088084,4.1003782955827,4.04468407054284,2.78906639342339,4.26439226680956,3.91093082610093,2.78528787832006,4.48132667863176,3.76102161294649,2.80899662990256,4.70219758808774,3.42862751295112,2.79449908678285,4.92681244542242,3.20840078347995,2.94435914578596,4.83786400462947,2.91168104276333,2.89287925263542,5.04854662806561,2.86332303209312,2.9136596327366,1.06667842492181,4.2539980221411,2.59039350038811,2.9852394598779,3.42876598892817,2.6185343144004,3.56420245398848,3.19911471951219,2.74846413274738,4.20523102690107,3.00683894726227,2.82531998757912,5.76230932543347,2.71157877638143,3.02296360663425,6.4471499056539,2.60245514842226,3.16652712801901,7.09217557379727,2.50242471423168,3.29622757944848,7.77899265767625,2.34633438279448,3.44321970572125,8.17971291902287,1.9496383569108,3.69239279711474,8.07467604146696,1.21856233372842,3.70777716807828
2.59846340045381,4.50033923076851,2.56943877848389,2.76413985182296,4.42903990899575,2.56578273865477,2.9002759631865,4.34252472659496,2.55164721887165,2.85357744476023,4.05321768264399,2.33050074349739,2.60470452780903,3.97634885400851,2.54521166390328,2.36340048666304,3.71335593267848,2.46971509888329,2.48211717703817,3.66477892380524,2.50221130510508,4.11002452986417,4.0464674367465,2.8061464216157,4.26993466203526,3.91539532271553,2.79634897661634,4.48486914844287,3.76526372832131,2.81769871921182,4.69969100222476,3.43036888049114,2.79423030113054,4.92472906183726,3.20977434821808,2.94471360936161,4.83649948372784,2.911183384918,2.89234510118907,5.04719794072257,2.86320133656303,2.91395853862429,1.06511853857013,4.25335674573278,2.59109585240465,2.98521316105126,3.43342461547067,2.62374918086841,3.56212141052891,3.19903006333601,2.74843636487541,4.2027731515454,3.00541825158552,2.82507099284334,5.76766282393666,2.71096670570852,3.02271096142542,6.4575672990972,2.60145393585847,3.16953466375476,7.093478934126,2.50218900928578,3.29413658033508,7.77939159360012,2.34643544522782,3.44277155251049,8.17183831123996,1.94660890133115,3.6794297178869,8.07339411161728,1.2162450523494,3.70976750415979
2.59842762784878,4.49994750554981,2.56981142188771,2.7644739099921,4.42887661305201,2.56596762828767,2.90063716091754,4.34271605589163,2.55193025554193,2.85401868086977,4.0535025706246,2.33017296693449,2.6054453929769,3.97586070829004,2.5445599695405,2.36448338309962,3.71421087955811,2.46898322333292,2.48301877395962,3.66569365015585,2.50180942116102,4.11382202885608,4.05574062376136,2.83374547835098,4.27218375200191,3.9195936166163,2.80688768220683,4.48569850097242,3.77574701552088,2.83342149576336,4.6937250107175,3.43522636123594,2.79905594188766,4.92279281353951,3.21010864716371,2.94534962654917,4.83479504089271,2.91132131662376,2.89025467062606,5.04640095577675,2.86410014272721,2.91299326549324,1.06484945660862,4.25355129687866,2.59166700538017,2.98438943406371,3.43337519233391,2.62347375157184,3.55943262319967,3.20039538589865,2.74687819843143,4.19930833147225,3.00775201572499,2.82471545814351,5.76694191479371,2.71152950670065,3.02263615082755,6.45481174287314,2.60192904970732,3.16711591873608,7.09917104650565,2.50193429808933,3.29404588069772,7.75126866430906,2.33846587124743,3.43504998494301,8.1756535528919,1.94823842430225,3.68349478338466,8.07212667704359,1.21398161043199,3.71203090963762
