"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.54838804365786,6.30730636420264,2.14946587315971,7.75295822958616,6.30002332812728,2.12440262407322,7.88444152084509,6.2166374095491,2.11317324525813,7.80419285064262,5.89514749701974,1.89580541475068,7.50645406125846,5.75031049514405,2.13180582431075,7.30164043028356,5.44080953450346,2.13510676021266,7.42378605732877,5.41364901121087,2.15459061123688,8.69600928315869,6.09922868489296,2.07738723782286,8.89699828421153,5.97098025149255,2.08275879063658,9.10910139004753,5.80183185846066,2.1259747665681,9.16734782648417,5.37530495793578,2.11511088206461,9.35934382277396,5.14207115432353,2.36833981353612,9.31337538295922,4.87137088864053,2.38377565765973,9.48953424794789,4.85881443363374,2.40882309303237,6.11603482966235,5.89655954072108,2.22749016912361,7.89002191997214,5.25045387268593,2.19958341345646,8.37050642495985,5.07725545657672,2.25488733268553,8.86289665403599,4.94860516007418,2.30305403909039,10.1147400821716,4.75407555831637,2.51201878645151,10.7682043477072,4.65108244294161,2.6571753442572,11.6446052603955,4.47965401836052,2.84832400745883,12.3991580136503,4.41978220816299,3.1335486195292,12.9177377799077,4.16712549465474,3.44421292381973,13.3588634688199,3.60577670463674,3.5143539678459
7.54786461420952,6.30711596673326,2.15030616293032,7.7517982865888,6.29984201389989,2.12786441279418,7.88255260522854,6.22032852353644,2.11758905485867,7.79281601853925,5.89652015854013,1.89117150917662,7.49154702834597,5.7479059365218,2.12697013057439,7.28827460627417,5.43637158741004,2.13238202385775,7.41300829763344,5.40959767029035,2.15448190368329,8.70666401982947,6.15838002692304,2.21532432130125,8.9185317711567,6.00731676477461,2.22081334466772,9.12136979288989,5.84913530448855,2.22004301082816,9.16819433900376,5.425228203724,2.11454924616271,9.34486995866296,5.15444443055412,2.35523624219133,9.29417448092322,4.88409294877535,2.37987517814775,9.46864725912199,4.87211918427118,2.40689849914949,6.09693530842829,5.87335710621177,2.21291048472869,7.86969336402871,5.25476123429997,2.20066872273161,8.35415682990105,5.07730271737118,2.25199405800006,8.84080694807829,4.95834241115894,2.30751578284793,10.0962932306724,4.76234667831854,2.51837941544088,10.7490851045213,4.66107099197445,2.66063232630084,11.627254967906,4.48141003094393,2.84915160306408,12.4295559670543,4.42180881420425,3.14715550767964,12.9185547955723,4.16529395433294,3.44526061809676,13.3583422057362,3.61367668324334,3.51010394148406
7.54611943440436,6.30844102779314,2.15115005570319,7.75008259419009,6.29922778073559,2.13033096088234,7.88213167451641,6.2151318850247,2.11764021726666,7.77939002258708,5.9011182762964,1.89769458088448,7.47428257435746,5.74118565323291,2.11709223079752,7.26869804000945,5.43012112199945,2.12652912528322,7.39417896448493,5.40421747257494,2.15353505034473,8.71478013895562,6.16933317355816,2.24900065420864,8.92448503561228,6.0306319635417,2.29749106161705,9.12933307689557,5.90336603305464,2.33191522416548,9.15736648249646,5.47755065497783,2.16239117781485,9.33758785043263,5.16795706636317,2.36199208861492,9.28139397076857,4.90183584037139,2.38259057123774,9.46092695451642,4.8867393231732,2.40989731027931,6.07592714363052,5.84803488669453,2.19801453068794,7.8612714433327,5.25381601873832,2.19506427157296,8.34294843868835,5.08380000566642,2.25307797104154,8.82820390097132,4.97505943758916,2.3153760435752,10.0690320256399,4.79100326213956,2.51236373854954,10.7105260512535,4.67486867405311,2.65332242103359,11.606047225236,4.49059379591008,2.85419982405004,12.3952196713115,4.42162557639785,3.13772391037145,12.9027174199903,4.16647426829591,3.44052090092573,13.3555882393038,3.62143991499183,3.50161643026591
7.54645329998135,6.30793758254793,2.14988690946079,7.74745447119401,6.29905777843977,2.12947750413407,7.87879846197184,6.21342017965377,2.11666016116611,7.76482295991476,5.8938297136477,1.88934807355666,7.46583000606285,5.73954563300869,2.12056888861486,7.25640455065019,5.42205866592934,2.11427636281167,7.3823266660851,5.40055769061767,2.14786899883572,8.71361577138466,6.1672025349403,2.24800781548886,8.9358738850444,6.03372238847459,2.30156304489407,9.14527523252331,5.90300829594642,2.33141664604336,9.15621983976208,5.49906223720354,2.17904388377898,9.32277098143788,5.18204915152653,2.37669952150207,9.26311712518623,4.91345436957718,2.38697939896738,9.44523884773205,4.90030107185643,2.41847546170925,6.05943001612897,5.82761794044845,2.18440808857732,7.84728357858315,5.26073027205335,2.19315862067541,8.32595635469847,5.09108215553037,2.25474565582667,8.81194049678531,4.98791921384571,2.31703747282104,10.0762281899388,4.80275812155043,2.52346315648306,10.7153564436646,4.68633455034629,2.66399582374952,11.6087958663132,4.50517642960119,2.86687374579691,12.3979840733846,4.4284399355579,3.14572531174066,12.9072377558561,4.17877567106578,3.43388243819346,13.3495894756222,3.62443170905011,3.48585486087834
7.5487412747762,6.30656298451454,2.14954859241948,7.74655516692419,6.30040664224217,2.12639146462323,7.87436016966876,6.20986159978906,2.11011707240359,7.74642326202838,5.89717448335839,1.88958430986198,7.45089957115655,5.73850913700308,2.11961203672876,7.24538030851982,5.42115072035994,2.11179596562968,7.37123879250096,5.39897794366738,2.14655239125217,8.71416052724753,6.1697132719567,2.24662706462408,8.93118685316143,6.035255037092,2.30070663595619,9.1364498671634,5.90503115863914,2.32680460579895,9.15172664476176,5.4966758872213,2.17005555655466,9.31508581819359,5.18766395121401,2.38095411986325,9.25686916107136,4.92401381988144,2.3925578342428,9.43574096106428,4.9121236074944,2.42200777250975,6.04483928704733,5.8084713155987,2.17272250937148,7.8340834157892,5.25715262902249,2.1925164922415,8.31701438165323,5.1007003808282,2.24971268033454,8.80012865447449,4.9943694267908,2.31898739619038,10.0818760294505,4.81508537748661,2.53200121949281,10.7302740976189,4.69550138812554,2.67776550429339,11.5586858063264,4.52014024814137,2.86234648908169,12.3839605684086,4.43993904979897,3.14928647293195,12.8917184881293,4.19253730472614,3.42366158100429,13.3407371913409,3.6269455202791,3.46827811928086
7.54713867078838,6.30690452527496,2.15169361835222,7.74544661419027,6.29967881737551,2.12637227292586,7.87016954045863,6.20630372477039,2.11116565748565,7.73627818195273,5.89969016827381,1.89236188906823,7.43958661749156,5.73791391644964,2.120958774533,7.2355897109631,5.41682169979097,2.10626450445491,7.36051454073205,5.39656614553701,2.14260128504559,8.71432070771653,6.16882525942118,2.24661423881557,8.93013717050085,6.03627008387391,2.3002894616078,9.13207190153286,5.90672129630163,2.32396979149525,9.1373655564498,5.48938663377847,2.15117221600812,9.30356675477379,5.19879482265389,2.38544044442378,9.24922491316692,4.93261375302022,2.39426079461784,9.43228952749365,4.92213472276946,2.4247964718309,6.0306328938866,5.7863876010614,2.16086769519545,7.82423029234571,5.26059298550974,2.19765029104584,8.30716275138999,5.11242461605365,2.25327421235403,8.78970157369747,5.00214953319382,2.31999755762435,10.0964630719247,4.83034662670991,2.54300130854647,10.7414517782401,4.72286244479556,2.69068657813549,11.6076172772199,4.53923488750644,2.89449326066549,12.382226122146,4.4481018512761,3.15475984843372,12.8814488328028,4.20016667030377,3.41867918869736,13.3284988987649,3.62828229209153,3.4518760085318
7.54556303027704,6.3073311444729,2.15102730006907,7.74567369639248,6.2969840372273,2.12133992189327,7.86613617532975,6.20250994025216,2.10631377297411,7.72373233955144,5.90134542376529,1.89257308771739,7.42956854842645,5.73484578967455,2.11796147758397,7.22305220339857,5.41228112214851,2.10779897787744,7.3530972690619,5.3984916442379,2.13880019482387,8.7144179337862,6.16764041075701,2.24694658221322,8.93135837882268,6.03564564275011,2.29975641271328,9.13510516783036,5.90576373007547,2.32249314848607,9.12859229494188,5.49399778581254,2.15065251738259,9.29496037189787,5.2096368903448,2.39155791801761,9.23938385633292,4.93880118408215,2.39625460425622,9.42058790106839,4.9306518607855,2.42760972159808,6.02156804103262,5.77252180641331,2.15352860361847,7.8146362580881,5.26018635726634,2.19388167663181,8.2976930064861,5.11459715544542,2.25509311426159,8.7855990451865,5.00025359904586,2.32366298156928,10.0876008443298,4.84364404939836,2.54690053378272,10.7248404748234,4.737059248301,2.69393186852057,11.5946896909999,4.55645083906605,2.89796746456471,12.3808173732993,4.46392816829082,3.16125934261945,12.8844967761489,4.20438868036846,3.4199960083925,13.3169184300658,3.62529115341803,3.44482695861732
7.54317404991053,6.30600301387712,2.15088958574316,7.74335264587667,6.29489795387707,2.12090064084407,7.86256471487085,6.19955016754716,2.10367576359298,7.72105069747685,5.9027997594042,1.89546739537013,7.41559363672158,5.73039808060983,2.11571411329816,7.21317857325073,5.41310352454334,2.10591947826092,7.33854963864666,5.39409017551772,2.13969235735276,8.71364482668132,6.16505747887654,2.24729040570033,8.93210692747481,6.03494479982585,2.29912888520963,9.13620583843883,5.90667146947586,2.323161536345,9.11940375139405,5.50099384293423,2.15753447410976,9.27613854587701,5.21581227004122,2.38741372861306,9.22784480976153,4.94578396891505,2.39464919832039,9.40632489494183,4.93928077430039,2.4277296447299,6.00954529889106,5.76563297570406,2.14035937267751,7.79656855933625,5.26448252615798,2.19006823828602,8.2803084970636,5.11775154945629,2.25181228981332,8.77068653235662,5.00708459332589,2.32444608906179,10.071330675659,4.86117869604997,2.54374396328758,10.7148077561039,4.75086239063603,2.69424628074421,11.7822749741733,4.58318128669261,2.9596235972051,12.3697936894529,4.47088071520113,3.15702863639167,12.8649411983567,4.20885796223001,3.41733133365892,13.3049356240386,3.62672980480489,3.44349648145202
7.54090341982678,6.30538027657344,2.15021323554363,7.73992383541288,6.29600875692841,2.11896140459915,7.85753146093353,6.20059958629401,2.1031854075812,7.71547421109259,5.90617764080244,1.89519228183071,7.40391552304177,5.72969210851745,2.11406111525895,7.20024247390093,5.41122126491712,2.10208912997587,7.32600221413414,5.39222208245112,2.13540701863285,8.71222477505935,6.16613586987117,2.24802758704038,8.93077737325168,6.03559858160699,2.29989405911512,9.13604177057563,5.90840117672735,2.32457050171555,9.11141230527854,5.5087187914855,2.15316932892564,9.2729301035842,5.22452052660598,2.38993299825816,9.22537797890379,4.95473832303169,2.39600336411913,9.40539853093837,4.95062696782156,2.42711463642207,5.99571695632498,5.75763236252208,2.13758890078813,7.78802432174491,5.26838528852282,2.18831092743557,8.27535297366637,5.11280386645569,2.25568561835596,8.76426448698348,5.01361185571522,2.32224313519402,10.0538438004389,4.87393142022146,2.54447479842758,10.710305565104,4.76820974592648,2.69730269817412,11.7695904031484,4.59256687903339,2.9586855722922,12.3619754950874,4.48071654251572,3.15642094751046,12.8471163813344,4.21544423729063,3.41690382580016,13.2881458765035,3.62485674572133,3.44483791500503
7.541026504197,6.30468886880568,2.15062416019662,7.7387645571523,6.29622790425407,2.11854998826382,7.85266495209204,6.19926222802652,2.09935950208321,7.70512963405489,5.90878019099704,1.90264848601659,7.397317574384,5.73144762202679,2.11582451781761,7.19365611118901,5.41176210961865,2.10271285077353,7.32008686974423,5.39231381217622,2.13622111641574,8.71212766208385,6.16691248151842,2.24655227380869,8.93027678048626,6.03695648971233,2.29976856586024,9.13608576860356,5.9097680814545,2.32402421414165,9.11547881251151,5.51110628838864,2.14568400334192,9.26704114730456,5.22777880232727,2.38896445411779,9.21670539538723,4.95985537145979,2.39483473210136,9.39660311567305,4.95760912064668,2.42588122844524,5.98532161354121,5.7565749422037,2.13552553556409,7.78616218660517,5.27012794595861,2.18841319311621,8.26656588263723,5.11863721952465,2.25530895514625,8.75608296418403,5.01830298205563,2.31901516145596,10.0391394381511,4.88700758459217,2.53955072990673,10.7018751666463,4.77864325182626,2.69241458152062,11.7599364264369,4.60082145110904,2.95652072149952,12.3442007472056,4.48297034150835,3.15354206500796,12.8359175415261,4.21817734456361,3.41386582812693,13.2752025783612,3.62276805622693,3.43807749049685
