"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.1065781368092,7.03094212845609,2.62648354185934,7.29023355108474,6.98459741708382,2.66463682528102,7.39927060127346,6.90138492030137,2.66197805954207,7.22512134706493,6.67621927208227,2.43493846344282,6.94881713877734,6.68764306694114,2.57544968197193,6.7301090629185,6.40874930283006,2.57563238983915,6.8390281638907,6.38938557334053,2.61991597362784,7.56797793470393,6.91272699728457,2.2664312202361,7.7519213519841,6.90549547645595,2.35752686946275,7.98412689279145,6.86392988354553,2.48194543956108,8.25260819279335,6.61983515612951,2.63424819369971,8.50920976746566,6.50174201342619,2.86207560751919,8.51497892779958,6.2363585215144,2.94128832261327,8.7072436732494,6.26975824639869,2.92736339113932,5.62988469146964,6.75399846088603,2.38579262955759,7.23671513310133,6.25935681855743,2.77090187046026,7.64458215937308,6.17659793926023,2.88830101407105,8.10692555391777,6.16773995356932,2.93786901009347,9.23286466213934,6.3352251197393,2.95896024085827,9.69727968598013,6.33171236416295,3.02486164748701,10.164659025039,6.33964996940319,3.08822541506918,10.6132589094599,6.36171094682149,3.15390184280448,11.0072900124659,6.40156247414265,3.2106512586359,11.4743018454451,6.37566862812508,3.12895958606452
7.10430727974921,7.02957135164096,2.62987226554196,7.29017590364946,6.98279020494509,2.66715211069596,7.4014679027693,6.90036746463092,2.66533069371533,7.21714243261251,6.68082498179533,2.43505482506891,6.94573819589371,6.6873568016139,2.57779845127163,6.72154479148704,6.41051481278389,2.57665508894394,6.82758338707891,6.39368698415243,2.62236536250156,7.55496037926727,6.94435661235333,2.29092572219819,7.75504030716707,6.95093999056517,2.39975471573478,7.98686299947184,6.90097077257181,2.50955571175342,8.24765561429328,6.64110753606912,2.64287610042918,8.5040431281768,6.50739611729512,2.86748551063034,8.50672870577641,6.23129703982547,2.9394981134,8.6998206209893,6.2690447127585,2.92634250832598,5.62097788936281,6.75442584152955,2.39398674074158,7.23039755450001,6.26185839483137,2.77369956886929,7.64038595399841,6.17727230352335,2.89100223657778,8.09739726376873,6.17107965589738,2.94218088128732,9.22667967291672,6.3338926205746,2.95838116722668,9.70025269563302,6.33111395800518,3.0264256674586,10.1601441372659,6.34104871057825,3.08603656731754,10.6084378627062,6.3632385793858,3.15476935680077,11.0140214325195,6.40942907190415,3.21916778369806,11.4678201543398,6.3817060832112,3.13090545537403
7.10672293818041,7.02950094640799,2.631540875217,7.29008362328518,6.98075745943283,2.66632075188117,7.3973354632593,6.89725874734107,2.66458745655725,7.21167659256957,6.67906423949352,2.42810969328162,6.93631948266175,6.68957806238433,2.57986914946319,6.71034742459058,6.41334643966145,2.57980257342313,6.81472699623202,6.39496798228368,2.62429860799892,7.53944849054035,7.01567785222375,2.3372181588021,7.74341821776737,6.99178670412605,2.43319262974411,7.9708040300601,6.9329709226268,2.54004791214828,8.24448285317977,6.65524747499022,2.64811777110952,8.50337519079595,6.51574550909826,2.86540382646427,8.50226739039069,6.23416302385155,2.94237739119022,8.69985162893661,6.26956182910452,2.92641599562451,5.61291091485208,6.75739384167083,2.40392270934444,7.22896961829523,6.26302696903027,2.7760557243394,7.64354581512197,6.18102529029465,2.89715742922365,8.0947966335301,6.17177655807417,2.9432651397931,9.22153595746571,6.33615823523162,2.95844904651667,9.69781745213152,6.33641458364335,3.02435840485796,10.155172694323,6.33686837784143,3.08084844411017,10.6027919578277,6.36474421213764,3.15090704430791,11.0009975563556,6.4024328759145,3.21104359435502,11.4612904160621,6.38471048440238,3.13223092365549
7.10706155199811,7.03256564301618,2.62852815418374,7.28859210735006,6.97963004072171,2.6671932521806,7.3962813047435,6.89243693049533,2.66501771747683,7.20482734953263,6.68256545706968,2.42926495281121,6.92927468493271,6.69275155100039,2.58224862936578,6.70542507843897,6.41831169550126,2.57932987403187,6.80984600905938,6.39508422480783,2.62596248683756,7.53799158361059,7.04497782754179,2.37058806197906,7.75295295699155,7.00149648837696,2.44922596120257,7.98407301087186,6.95364167640811,2.56858558290224,8.23818840651718,6.66598606213656,2.64992052508319,8.49581942270733,6.51679565737974,2.86553307884262,8.4943911846623,6.23640957764187,2.94410653862262,8.69240708887522,6.27135644201239,2.92782616749198,5.60530355616549,6.75773312678666,2.41614135118658,7.22257685932175,6.26527142442679,2.78261386333522,7.63332474765107,6.17907077069451,2.89511042168406,8.08116322491275,6.17407875700394,2.94677700699889,9.2090727381484,6.33809914789626,2.96005277594501,9.69522690942085,6.33929072927719,3.02436228198091,10.1664973515183,6.3363700660277,3.08077423718283,10.6109958192285,6.36688892959591,3.15232598849485,11.0076343495868,6.40842082893562,3.21864918264416,11.4538952784107,6.38808907931704,3.13468866047041
7.11058674923021,7.03691709524607,2.62444225154468,7.28977049999565,6.98014348892979,2.66360487709311,7.39285488992196,6.88426197438618,2.66047883115952,7.18915828152802,6.68319245558476,2.43645638410306,6.92264118839493,6.69364622498497,2.58464060317915,6.69917123064534,6.420205307048,2.58440355818096,6.80708582209637,6.39564902973734,2.63223902512013,7.54176436354117,7.10759100992518,2.4149743458021,7.7603638344967,7.05057764683149,2.51182123494119,7.98554354445597,6.96628814174376,2.59208871133999,8.22749521985665,6.67585108585512,2.6596144236883,8.4821827267139,6.51654364092457,2.86937749791703,8.47718177141452,6.23590607675018,2.94511508160333,8.67187341368135,6.27201141883857,2.92817516903972,5.59575927320118,6.75973761290237,2.42357037732293,7.21369283987429,6.26607694816835,2.78850233094376,7.62108029975453,6.17873556252614,2.8904873452661,8.0660566823975,6.18006128063831,2.94615932550982,9.20148463874399,6.34057686341765,2.95869463571667,9.69520949509579,6.34056545064504,3.02225667351503,10.1601751481271,6.33858321619149,3.0781847410116,10.6087514246865,6.36723711563326,3.15174348657197,11.0065417248712,6.40976364026677,3.22043288476732,11.4484704935059,6.39138592210543,3.13829291600406
7.11664030280614,7.03717649747051,2.62177832377435,7.29223964562746,6.97892796988962,2.66042775523965,7.38872279872845,6.87622864025884,2.65356150134055,7.18034227412937,6.6834760424037,2.43711292104164,6.91543122192737,6.69835408519112,2.58714930590444,6.69443439447993,6.42446768469192,2.58727330074908,6.80365618416371,6.40017084386488,2.63536481376068,7.52844358266643,7.15844548278426,2.44900118487262,7.75047139355224,7.09115398247423,2.53563207788455,7.96353085428326,7.00573022444877,2.61835979035296,8.19949920199867,6.68692666171375,2.66034455744536,8.46900748534651,6.52300011514644,2.87146937455929,8.46117660049648,6.23569673149035,2.94481023027277,8.65573669294074,6.2770484870349,2.92935183209564,5.5885703057998,6.76397680520782,2.42541084585766,7.20240373592625,6.27092235205857,2.79200516965295,7.60795951803779,6.18401135147351,2.8930616686376,8.05417252121275,6.17459672777934,2.94352217428985,9.19150723230683,6.34330905814428,2.956425208494,9.69152548832789,6.33984473999989,3.0191598670445,10.1552158410941,6.3406204555901,3.07583789607539,10.6006977476789,6.36761700710109,3.14749435462866,10.9812192975143,6.40204969058212,3.21311931162019,11.4421639222891,6.39267321104024,3.14165927538873
7.11626811363222,7.03837094903698,2.62050223575375,7.29287787303304,6.97784227109467,2.66111995011623,7.38873367199816,6.87140652293251,2.65142358055586,7.17262942911112,6.6867079399723,2.438660899995,6.90823009431195,6.701996312904,2.59039645267849,6.69267929717857,6.42597945167684,2.59042030249102,6.80205652668225,6.40221174216206,2.63916396510082,7.52670982234592,7.15288925944504,2.4469601159369,7.75013841249799,7.08643388319449,2.53560935320533,7.96181626297668,7.00087440732771,2.61805472643169,8.19412514707033,6.68154228084866,2.65997974581019,8.46134632430545,6.52328229196809,2.87401889681041,8.45852485687622,6.2399529524399,2.94901844916676,8.65328946567266,6.28084368774492,2.93396685571593,5.58060752265185,6.7663794018736,2.43047039040713,7.1972026405876,6.27043846253939,2.78967438256617,7.60600792158706,6.18824784339529,2.893968365672,8.05116170500173,6.17827762631778,2.9472698347717,9.19095428563168,6.3475849516034,2.95925691100716,9.69324734201576,6.34225401795594,3.02186013903024,10.1408526344354,6.3449121369691,3.07583462597261,10.5987305437191,6.36947805011014,3.14737834388201,10.9714125063508,6.40125839445973,3.21228655432988,11.4379505742618,6.39237579264742,3.14607190096614
7.11478481317013,7.0377946641661,2.62347867134217,7.29212658781791,6.97739082194828,2.65942638441612,7.38721580319153,6.87071190976534,2.64901563150888,7.165647280496,6.69043485751749,2.43978779709374,6.90148829516698,6.70623958923748,2.58974818013156,6.6849147237046,6.43020259576339,2.59305014159957,6.79433993850039,6.40680546390684,2.63993093293449,7.52464371160627,7.15082894760301,2.44094757825789,7.74670468861472,7.08516311389878,2.53229118932507,7.95862077577188,7.00251967810852,2.60848366709992,8.17944265228708,6.67974748213906,2.66053893831767,8.45219738320468,6.52541369071285,2.87590736212135,8.44776577662203,6.24027759933209,2.95205308416624,8.64436125495893,6.28362504014968,2.9366491040228,5.57142255744309,6.76858314386426,2.43761837730431,7.18800822580879,6.27267585420163,2.79158877625348,7.5967450085751,6.19094448765349,2.8963000649771,8.04482551964342,6.18006022996239,2.94639083244922,9.18120078177095,6.34784433427833,2.96191083042189,9.68049403941771,6.3390949022529,3.02836168795437,10.1357130491345,6.34364588949203,3.07792382468592,10.580070526288,6.3685552432835,3.15282578939879,10.9664952552913,6.40165656489903,3.21138840118279,11.4316669308931,6.3914030469944,3.1483986924612
7.11076683055445,7.03551579642251,2.62750305056336,7.29144863794411,6.97711909892553,2.66129951586669,7.3860967542032,6.87267374979893,2.65221854510387,7.16019947135181,6.69387584201803,2.44433693459793,6.8938767332107,6.71208499546392,2.58870383116281,6.6765165490779,6.43653792164868,2.59426831749251,6.78568080322712,6.4140280756271,2.64032306693729,7.52492740273077,7.15402115103756,2.4403550686107,7.74489040214925,7.0883931907392,2.52987238281429,7.95478212238607,7.00619952989293,2.60869576727177,8.17098364310735,6.68044522505407,2.66105414960559,8.44614133302105,6.52278323452033,2.8742309754532,8.43857393221778,6.23918780699341,2.95214636854562,8.63485677807864,6.28348409072096,2.93638163370455,5.56434284877579,6.77109895425142,2.44095192769035,7.17794836879607,6.27701101984784,2.7911748690114,7.59028606667741,6.19495263541262,2.89772322384715,8.03654994552587,6.18210270056754,2.94850092170405,9.16408707331196,6.34290495617542,2.95714830800583,9.67055545439886,6.33952868576413,3.02797296545745,10.1319383479836,6.33976353329,3.07696626809826,10.5725451345994,6.36654940443342,3.15232502936608,10.9583088706786,6.40209999628327,3.21160419267103,11.4262421754657,6.3908044155203,3.15400155554188
7.10854149580615,7.03351368934314,2.63176855108924,7.29074151735316,6.9761735389328,2.6630674669123,7.38349804384825,6.87229642579235,2.65150517236537,7.15336113701173,6.69781598151696,2.44583967655784,6.8835511076692,6.71587731785488,2.58713963845083,6.67431158843416,6.44289978887739,2.59992701508145,6.77525200370364,6.41803585962623,2.64161168120114,7.52296695122561,7.15543996376118,2.43853152644326,7.74117391692151,7.08864158558094,2.52795107614672,7.95153974099344,7.00648367758282,2.61015516390713,8.15598035412894,6.67298602501234,2.6600800093667,8.4400479728594,6.51850717314509,2.87320475286549,8.43835531588601,6.23904772957468,2.95416468143869,8.62974069546213,6.28329119392403,2.93630308592416,5.55641204074809,6.77438754162001,2.44407011479894,7.16843442843139,6.27881955046486,2.7943324292412,7.57985882154555,6.19709686052834,2.89851861677452,8.02791834888877,6.18077023765378,2.94900761914349,9.16175476923916,6.33926350923178,2.95777649286016,9.66174443163706,6.33826762012153,3.02592815496555,10.1281057160431,6.33535390762048,3.07841720154882,10.5672372049408,6.36268928969829,3.15199504043015,10.9599758852706,6.40091986317418,3.21256579130505,11.4217597006964,6.39091543141036,3.15863746653832
