"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.75337581149438,5.98629346918088,-0.594817236926125,6.02451876491947,5.87215366481186,-0.53057396311137,6.19470696967714,5.7216588960052,-0.510301832683741,6.01574763481066,5.35248008293706,-0.699146590024548,5.6047342726979,5.17482392013796,-0.441539793294144,5.28277663877273,4.83334930385978,-0.377684045454247,5.45272945370815,4.78834223580526,-0.317111325922136,6.68392595698121,5.55924381642552,-0.683243115465264,6.93873668373194,5.36670697949514,-0.739755617350978,7.22989001795967,5.211208657047,-0.699737365159019,7.40746956295383,4.80270461527639,-0.485736122081318,7.79887099168276,4.74393190326605,-0.155728132716548,7.79538486749937,4.40680038217125,-0.0669274721906199,8.06728287651936,4.44441604087514,-0.0620458293005668,3.8126994970233,5.44617956454244,-0.47862462340771,6.01189162990438,4.61386477122746,-0.259681256118997,6.62207905342433,4.47209162425104,-0.199595802402076,7.22419406762961,4.39320016246437,-0.150604653460899,8.93299391170879,4.52166344625376,0.0334927053098809,9.94201966143698,4.55794473912078,0.254723012646389,10.9089514503649,4.5092025041868,0.341317766467732,11.9610237876307,4.44447994446866,0.368489309326684,13.0132551316663,4.4731558709237,0.484745723568433,13.9691486211875,4.35678365858525,0.482424076047664
5.75625913310287,5.98671332339331,-0.596505705357151,6.02353302001004,5.86976641126792,-0.529423583909167,6.19510891822128,5.72052571312668,-0.514429477208925,6.00694510384594,5.3598491473346,-0.697875512128102,5.58934332195643,5.17521738253432,-0.443574696902854,5.26618056343034,4.82414148769438,-0.380183161221587,5.43935633649569,4.78273988049787,-0.325922582091655,6.49140974447139,5.32739024665091,-0.648714822146982,6.80844548756804,5.3281740578145,-0.636436909600845,7.12880812217529,5.23933367703194,-0.624423199047195,7.39121278016551,4.82653296965754,-0.477933938138075,7.79245363734549,4.74007078614697,-0.151428154619548,7.79533409296964,4.40387616342117,-0.064525504481289,8.06232089228574,4.44539756609859,-0.0597709075998116,3.80331764149025,5.44389605612261,-0.485519464010733,6.00287533730999,4.60411496841011,-0.262939020789348,6.61062581964761,4.468477910268,-0.195504475580391,7.22685750717756,4.39681281284331,-0.134164788425838,8.93737496949305,4.52527244381377,0.0356953336951433,9.92264355045251,4.55768151245335,0.249625695105356,10.9024369637116,4.50965698997773,0.343858919384105,11.9483774470857,4.45005597197258,0.367138995285236,13.0001622858896,4.47351306124271,0.482021727758115,13.9573276122872,4.36611322998743,0.483052988413901
5.75773359504348,5.98468767664341,-0.596424529186724,6.02955583805712,5.86770739901881,-0.527206584259126,6.2005386010682,5.71756508133656,-0.510143789628962,5.99902018909716,5.36538679866078,-0.704857857904822,5.58502256868256,5.17199391190752,-0.447529621242816,5.25117720546548,4.82119042471392,-0.382221379644589,5.42335191292448,4.77535466161606,-0.331221752927431,6.43465121679229,5.22578105494619,-0.538591125662872,6.74224803613414,5.27933319350292,-0.546008643256158,7.08336012590658,5.25086267190986,-0.554804793649887,7.35026493148758,4.83378445503826,-0.46478294304642,7.78402988589592,4.74057557438221,-0.144180271430777,7.78520006437472,4.40020592300746,-0.060952548740111,8.05187730668817,4.44112360027471,-0.0583392818077017,3.79250219925146,5.4354315768776,-0.490381509944663,5.99228930536617,4.59317610312664,-0.256969127234089,6.59844112540531,4.4565400943215,-0.197496565100442,7.20441241984561,4.38005183541162,-0.135987789304,8.88251080411675,4.51564949007826,0.0199341748838386,9.91350201410307,4.55832419591432,0.252423368272978,10.8999790470473,4.51074897414429,0.343715106354234,11.945996324857,4.44892607006099,0.364787752614792,12.9899226700958,4.47328808147547,0.48341866333871,13.9451374537769,4.36865924217428,0.483833064779818
5.76038784131387,5.98477534464676,-0.595796592915364,6.03129701248161,5.86701604505557,-0.527730882830726,6.19464591864784,5.71672194388515,-0.508249645951174,5.9898366267444,5.36932333591142,-0.711258432874347,5.57302493968141,5.17114183163495,-0.44750942203927,5.2424905552376,4.81760032943302,-0.386672154098309,5.41562042077051,4.77074253315404,-0.338623146807457,6.36148990624637,5.14832198350169,-0.419230270300987,6.68667888829397,5.28476570929377,-0.438099139365766,7.02809325104802,5.26743734453938,-0.462206107735949,7.32229984709436,4.87087079758093,-0.438784416045143,7.76585754226633,4.73273813837108,-0.146970018368933,7.76266410306154,4.39363791562875,-0.0633450614797114,8.03361831037825,4.44427732102385,-0.0586014419134746,3.78349763815157,5.43493097096645,-0.491154310502975,5.97235396213385,4.59327076244538,-0.260604464995306,6.57202831877345,4.44220716092199,-0.203336205123012,7.19769543544625,4.3798016887777,-0.124284329815345,8.8648231214951,4.51143299060595,0.0163224200987982,9.90383224479434,4.55697409202637,0.254401192265627,10.8888870725223,4.50793479693991,0.344233573919203,11.9408335100698,4.45047362165845,0.36327353951881,12.9791908476709,4.47487177802441,0.4844571032611,13.9371567303545,4.36369938238713,0.490770677861745
5.75702758792351,5.98381475493341,-0.594557716057957,6.02714355134999,5.86605774781536,-0.528982477248019,6.19451556390835,5.70663773893566,-0.511382687967127,5.98415869320361,5.37486800327775,-0.717332735129574,5.56098429660751,5.16928718068721,-0.446577820899588,5.23555047748739,4.81358058278464,-0.389639634289636,5.40964033229006,4.7671296065303,-0.340650798690706,6.33890481487379,5.12055399045332,-0.385745771623705,6.65269319588395,5.27165991236643,-0.392236881383415,6.99290261322118,5.27772298424829,-0.410722737924994,7.30015687550233,4.90149280932862,-0.397607713249564,7.74261462984391,4.73005542411455,-0.146000528369934,7.7460058395065,4.38886034982054,-0.0654473450689411,8.01645379338787,4.43953824807184,-0.0535717435963751,3.77191806805933,5.43365572337502,-0.494700421735887,5.96867835790248,4.59088595008566,-0.264523930861515,6.55716247214131,4.43409906256499,-0.205586249454435,7.19800408479939,4.37487087041864,-0.116955918787743,8.84749282924138,4.50840526435827,0.0163994337072305,9.87603862718656,4.5550206093104,0.250784597930552,10.8661971320851,4.51400302020548,0.345086993934198,11.9241122063671,4.44848008605529,0.361948499272611,12.9674473360665,4.47660124431787,0.485648344799592,13.9234740382879,4.36558386429783,0.495301819811951
5.7559612522095,5.98537664325225,-0.593042674466794,6.02471439816987,5.86614577864657,-0.526733106184907,6.19220327649126,5.70630021059036,-0.507779039365153,5.9738993484844,5.37923862465894,-0.712617711300682,5.55035019325587,5.17499874855854,-0.441311152032756,5.22347449116509,4.8112970478823,-0.387450765940515,5.39956041608125,4.76807382591596,-0.339346883716246,6.29536322562099,5.1278880550755,-0.306386647862037,6.58962515208671,5.27024685443546,-0.327294737985263,6.94491966219016,5.2998476411606,-0.350706412010909,7.29245465352176,4.90386933006466,-0.345463044070381,7.72971819049005,4.73424812881903,-0.137657677325806,7.73875779042831,4.38411892190058,-0.0653827595361471,8.01135752812155,4.43955329079175,-0.0541870026826539,3.76032876137198,5.43245224478151,-0.492647477040578,5.95912300780214,4.58564982321163,-0.263609586006518,6.55592442484352,4.43325203775397,-0.197289218882591,7.18784343612389,4.37191609163305,-0.108864099826545,8.82992451205807,4.50778652200726,0.0183418442552623,9.87140213297112,4.55715020105493,0.250459176632406,10.8717430004418,4.51302155937898,0.345114759744084,11.9166366242944,4.44536343223427,0.36156260777778,12.9489802854684,4.47656856959317,0.480693150571912,13.9062278161189,4.37301766426102,0.496333078206315
5.75648379970442,5.98363128753525,-0.593668690863924,6.02532064968175,5.86431568761899,-0.526659877871738,6.18494365167133,5.71010056576445,-0.502671637355021,5.96244647979509,5.38513587825912,-0.702926843487202,5.54288843996088,5.1614408306239,-0.441925117541249,5.20895332449475,4.81094258678311,-0.389447342695734,5.38553188578225,4.76865400710545,-0.341111199132195,6.27886584796047,5.15196944598952,-0.23197828680158,6.55366623944866,5.270121912924,-0.278698505475225,6.9290663385712,5.31976621965544,-0.297743235655978,7.26601322917552,4.92118252276352,-0.309234026698071,7.71598898425204,4.74103097542643,-0.12993464352759,7.7222106913337,4.38393860316161,-0.0666988641510442,7.99449861383154,4.44304437689196,-0.0517445863354207,3.7469065567262,5.42796328836456,-0.488785150491313,5.94768418996077,4.58660673892231,-0.263072300813909,6.55026822479097,4.43962056108702,-0.190062831289842,7.16197683599369,4.37048486732841,-0.104256627092753,8.80044556968401,4.51514986068528,0.019190617566928,9.85029036627142,4.55626626371913,0.24621008736624,10.8419622813469,4.51673131066144,0.348346846080924,11.9071931069443,4.44365997589879,0.35949227311713,12.9374475458483,4.47745269310715,0.47784332546453,13.892279713884,4.37413522964543,0.496553655730649
5.7586427542908,5.98379249195525,-0.592839674450418,6.02755109294349,5.86689799500207,-0.521883179967601,6.18062319642965,5.71556694285408,-0.496279116490633,5.95312405002471,5.3923707938975,-0.696607687585046,5.53511909170573,5.16662916022243,-0.44236032579422,5.20534925461063,4.8192378158785,-0.381544318446678,5.37773429417464,4.77146852159335,-0.342144424016391,6.24351998984728,5.20118871581273,-0.173297994327014,6.53331587797453,5.31733634379675,-0.184948798737191,6.89048571214914,5.34118685446209,-0.248050885593218,7.25279204262211,4.95778240806426,-0.284479641023843,7.71576358437309,4.74908492039138,-0.122612229784299,7.72242231176407,4.38543451151409,-0.0660102729767775,7.99316747656978,4.44736947654372,-0.0463408878242714,3.73918932231759,5.42755028189873,-0.486989750865593,5.94366653189608,4.58779883784111,-0.263005658190147,6.5503718634299,4.439240865192,-0.186222465738704,7.16224929933451,4.3678124961881,-0.102754817343407,8.79839928899081,4.5131342716644,0.0172547324236839,9.83389445724575,4.5570165147062,0.242999776635699,10.5062899194354,4.51330892316627,0.324252574467231,11.8831906201552,4.44496514441213,0.363640040276372,12.9165022365777,4.47799597519143,0.480132351504439,13.8815203434516,4.37014143343632,0.495659658630692
5.7582556755689,5.98335284241008,-0.596838067709177,6.02494756382367,5.86760139944209,-0.518229444539688,6.17964006984573,5.71686243234901,-0.496894674959587,5.94491744121737,5.38480250974829,-0.706253228413225,5.52675789052157,5.16956476131177,-0.44330566456886,5.19575825834013,4.82165372378865,-0.385117435496568,5.36866950418515,4.7796385612961,-0.338460674666794,6.23830525552125,5.23555954366477,-0.0977509117724333,6.52594610380983,5.33915237241084,-0.148265758408074,6.86213498266754,5.37695429477664,-0.190365849639234,7.24040251529382,4.97539553733541,-0.268130514200062,7.70874383223523,4.754862526326,-0.116599533674759,7.71870556973626,4.38756177490614,-0.0659900013882622,7.98919007181929,4.44784562262057,-0.0465659791816265,3.7293702065796,5.43399944194814,-0.487536646969367,5.94203126601028,4.59071567416435,-0.265048760480172,6.55030219514034,4.43759153442169,-0.188646892406018,7.1607323636428,4.36518202442455,-0.10163946413492,8.79359550184114,4.51329027075785,0.0172856669860667,9.82659907484575,4.55569270791073,0.242496443717705,10.7865884917414,4.51078086834482,0.351120022008735,11.8561945286096,4.45079891797648,0.365342195498185,12.9046054552588,4.47862879135268,0.476315820461315,13.8735943586027,4.37121649887638,0.49334195669786
5.7559518409624,5.98302891328776,-0.596324666778617,6.02175997684235,5.86744951024916,-0.518154788705254,6.17471539875224,5.7153480130491,-0.493678246521446,5.93406476628669,5.38483185061786,-0.708382949787772,5.5187827414141,5.17885320594793,-0.451876535187768,5.18171057091737,4.8237254469728,-0.387837967147867,5.35444426445836,4.78300573926196,-0.340649873144686,6.23591719947512,5.26555017234632,-0.0931425434255615,6.52560098916896,5.35128523716422,-0.131908725778584,6.85994836135776,5.38484354189411,-0.189163467671974,7.23103762754767,4.97676401606875,-0.263224039434014,7.69991076517144,4.75312131287826,-0.10939606403072,7.71042431612854,4.38951690417595,-0.0639396675900687,7.9808767585946,4.44872818193384,-0.0451583819208182,3.71975633821014,5.44010907426814,-0.48583360993964,5.92525953900717,4.59274371148425,-0.26502469464216,6.53732607198841,4.43582773913428,-0.186553844484831,7.14572400589881,4.3725572580451,-0.106125820853911,8.79193781953362,4.51470218933431,0.0189761986605342,9.82455235627162,4.55646776669918,0.243088902806405,10.7831357510919,4.50932710136498,0.352562713429979,11.8407680336366,4.45122401399227,0.364385459539462,12.8868077629457,4.48215359796854,0.474614300402344,13.8631652982383,4.37315085300216,0.492694757376686
