"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.10367642504617,7.06005938095076,1.93062073743536,5.32268333875037,6.92435463866219,1.99612851621897,5.4707298022805,6.78543705057367,1.98934310153034,5.30214080441538,6.54612564998169,1.64145823661104,4.92073398085063,6.66842047778097,1.82986138469447,4.5832461900706,6.38786744732904,1.72230405139192,4.71300639233434,6.29978601929006,1.8001214836934,6.0607791001066,6.39556029678275,2.24284905610997,6.36513212537251,6.28907134581942,2.32491052670632,6.65607517880036,6.18449660463184,2.43561047028447,6.96457033954733,5.78413131879283,2.49386616850477,7.23793446834747,5.56690920900618,2.79907785267386,7.15729065189206,5.15567599934249,2.79211743734072,7.46271564899564,5.10638859383603,2.89916030439252,3.17626658404657,7.41221022771969,1.37898384519404,5.23332470130607,5.97597944907094,2.08324049855429,5.87001832878981,5.64134630099363,2.3679933405296,6.50875323224324,5.31426725745454,2.63161354002448,8.35829530189165,4.76600692387363,3.27899819690808,9.42653730375036,4.32706012894657,3.7170339328087,10.5313063328053,4.00513810761005,4.11872432614538,11.8251836548555,3.61422580438128,4.72366467152119,12.6373375439805,3.18588822755777,5.14558082299011,13.2545570128295,2.56838188405514,5.26686986026565
5.10579974398278,7.06089400518124,1.93100676192511,5.32389400967113,6.92428970685766,1.99680008179571,5.47257579764323,6.78180952896035,1.98768533063283,5.30275676365863,6.54415735060686,1.6392549869158,4.91967475660166,6.66948903342993,1.82587783282798,4.58001685076986,6.39083487849222,1.71815909169501,4.71135037379708,6.30359900238318,1.79614796564313,6.05630796709706,6.41381838187226,2.29243478838523,6.36233090909444,6.2934241620304,2.34274405044352,6.65535790894309,6.19361567213389,2.44950155901443,6.96100131164767,5.79225226144588,2.49536065757575,7.22971227947893,5.56549989027007,2.79731444109894,7.14789892515129,5.15707906238045,2.78691949021813,7.45403317921,5.1080431096297,2.89775457237814,3.17555959861438,7.41369619331068,1.37825169901163,5.23158193560653,5.97476733176906,2.07464841020018,5.89324820242852,5.62782551545904,2.37554106095586,6.51437926853292,5.31163125009472,2.63349543618615,8.35397432588488,4.76718978553921,3.27844268402107,9.40397684008338,4.33669068591376,3.70690597826445,10.0221700170361,4.15137544502257,3.87740090306182,11.9751363335245,3.48894739827221,4.81663929523549,12.6137351010182,3.20510756332922,5.13094390328177,13.2511070339434,2.56980555155243,5.26729167611349
5.10280349492733,7.06113879578435,1.9288655714476,5.32115690326885,6.92465597300077,1.99599764036289,5.46926427476356,6.78482256172597,1.99103732985513,5.30264550759077,6.54377115331402,1.64092169567182,4.92042747221965,6.66798984338762,1.82792154386302,4.58023648521683,6.39000341867512,1.71877506288723,4.70978318497192,6.30081750872088,1.79751323417587,6.06662801368607,6.40431746186817,2.30409793186383,6.36956401769174,6.30315484375989,2.3676424703751,6.67395790462918,6.19370630303069,2.46422911382718,6.95863600194484,5.79594978982286,2.49593549362861,7.22331940761844,5.56181792741834,2.79099893834711,7.14640725682001,5.15527730215331,2.78553689498501,7.45180029530656,5.10895888573632,2.89663332837051,3.1728918988929,7.41373840733279,1.37869423315173,5.23049660919056,5.97293774762539,2.07597296049537,5.8805685853306,5.63862590978141,2.37151982915187,6.50872069366872,5.311926412521,2.63350807226311,8.3507463682892,4.76730576868288,3.27440077154636,9.40141427567944,4.33720297610136,3.70289225507147,10.5089446176533,4.01502867157101,4.11067809370813,11.9751731357926,3.4897345254294,4.81711808954898,12.619510637618,3.20338802198364,5.133867914745,13.2482840008896,2.56908832958039,5.26915826073301
5.10226173460422,7.06223782250309,1.92855103003137,5.32164395711762,6.9245701034801,1.99530923910728,5.46911433307718,6.78350852343138,1.99061355726922,5.29787088384215,6.54638767018331,1.64245140272814,4.91616954056196,6.67002195590289,1.82617743369921,4.57815184497753,6.39329976717413,1.715703357066,4.70973972423186,6.30574304974432,1.79236947928256,6.04671084972497,6.40430467082475,2.3205671951702,6.36169887099047,6.30259563318392,2.38044893692335,6.67142081820626,6.20447125645495,2.47647942556889,6.94890247877575,5.80662084129519,2.49799473353744,7.21983143789475,5.56158916572052,2.78704098475763,7.14277158738015,5.15775135633238,2.78640892912629,7.43584634553431,5.11584236198393,2.89345708072243,3.17164027545932,7.41469780660238,1.37923651150937,5.22912235037186,5.97587117893117,2.07249227573933,5.89915040962229,5.62638662963319,2.37493193507032,6.50856556976832,5.31341626344723,2.63043911666179,8.35515203844154,4.75238694911571,3.29075138143126,9.4209898680017,4.32625820759355,3.71740279884062,10.517098702664,4.01062470575598,4.11373271696253,11.6695732774943,3.52301372366613,4.6413523575797,12.6215482455955,3.20260294933161,5.13164420384019,13.2445963715272,2.5678664610131,5.27072105362161
5.10358530448701,7.06089971860453,1.92833757974605,5.32075130987547,6.92485571552922,1.99608926880715,5.46707439822492,6.78419113085524,1.9914409473558,5.29424789338363,6.54769725562334,1.64271440274373,4.91321346512703,6.67023477315319,1.82831128454271,4.57645061130537,6.39228980681901,1.71786788415734,4.70465483897118,6.30354777433413,1.79466195543987,6.06556821562771,6.40233370563622,2.34603274804531,6.36955941167208,6.30791199994999,2.39605079751262,6.66975843200386,6.19873401674288,2.47286306556636,6.94808082673731,5.81391675806318,2.50081286108716,7.22349524302455,5.55958236820169,2.79156014993575,7.14424329891868,5.1551356538479,2.78900097886995,7.43883052371774,5.11408482205333,2.89701534757757,3.16990701091671,7.41444147753473,1.37951349403817,5.22803503925233,5.97524739667019,2.07284501933067,5.89704496784401,5.62721218162358,2.37334517746349,6.51085060007506,5.31146643726722,2.63244800006398,8.35678835919407,4.75152178523689,3.29194255184268,9.42323937956795,4.32701592621,3.7168374778693,10.5178878646877,4.01060473501338,4.11488952756768,11.6780628906731,3.52027303033423,4.64779855607841,12.6134903525995,3.2060398789032,5.13058136875937,13.2427144875589,2.56703880313694,5.27065550150038
5.10563247843642,7.0606060055249,1.93138540102917,5.32342645956892,6.92301863389628,1.99596617149652,5.46941364977124,6.78217877245352,1.99061944867878,5.29476536843112,6.54490336804381,1.64407988760163,4.91390189485006,6.66626527943919,1.82556692372327,4.57838036937337,6.38870238138055,1.71951805675095,4.70613970296009,6.30089626718537,1.79510857633868,6.0670259919294,6.40544624022851,2.36353880261891,6.37244237335441,6.30644969650163,2.40231245063039,6.67436883745783,6.19704923695727,2.47819644790838,6.95288578187136,5.81075332533565,2.49864335285236,7.22023601520236,5.55707881159799,2.792025668557,7.14173209505413,5.15273385293935,2.7892449603359,7.44457644451226,5.11101296617119,2.89391305505222,3.16747455730721,7.41364573187974,1.38009614136223,5.23200512471875,5.97541622287039,2.07143604406422,5.86945486134866,5.64252860605902,2.36758875955101,6.51064317703636,5.30985895766983,2.63488073903092,8.35730431103835,4.75296417814212,3.29067224284694,9.39120126779794,4.34035984127603,3.70266151165762,10.5012599748169,4.01636644742711,4.10967479859118,11.8975184819582,3.54277460490319,4.77891422921783,12.5991940462411,3.20696063042026,5.12352889889812,13.2407691540753,2.56650779785569,5.27077544049654
5.10377281599711,7.06014026872516,1.92943835841187,5.32247101370637,6.92358041337919,1.99542482465056,5.46752143883822,6.78303407319797,1.99354598179463,5.29134738195169,6.54545704866405,1.64605173663185,4.90847698730852,6.66721934937529,1.82805710857077,4.57426913034488,6.39000592289402,1.71678419176524,4.70314354803202,6.30231403998443,1.79216345246222,6.05513400419738,6.40020815452178,2.37166267242912,6.37368819311814,6.30789049408258,2.40850501343469,6.68222957645026,6.19233018359011,2.48196149797187,6.95303337574764,5.80646155542958,2.49626728364618,7.22099728509112,5.55578852381703,2.79428214868373,7.14573048203508,5.15524107473822,2.78891332765982,7.43685454759923,5.11691956612843,2.89077134221228,3.16485670874356,7.41108568703348,1.38043981774859,5.23135188831542,5.97423310560427,2.07088193459364,5.87053370956807,5.64270165377646,2.36885882628713,6.51403244769016,5.31244840439085,2.63876617976656,8.34823322971347,4.75204830540601,3.28627751310925,9.39433700464603,4.3382341350308,3.69967234259748,10.0088534327304,4.15541023433463,3.87477900596737,11.901958942379,3.53779227795259,4.78289586468462,12.6009487432633,3.20368652394698,5.12457022803043,13.2378751644055,2.56680581175959,5.26997760809254
5.10290308325308,7.06168948112122,1.93003983114324,5.32125622091616,6.92416370346655,1.99741849422783,5.46636528970208,6.78200937620586,1.99286423589879,5.29085734587812,6.54776109554817,1.64315271047317,4.9085630741618,6.66807807809405,1.82762872766443,4.57545264396601,6.39015721618418,1.71768842702316,4.70559158139217,6.30252564488962,1.79663780865058,6.06981495880268,6.41505879359859,2.39365807819938,6.3768142359319,6.31307093360764,2.41478266571312,6.68211214550963,6.19004546689966,2.48366842606044,6.94836144656304,5.80706736319775,2.4933222874454,7.21430404014079,5.55067181709705,2.78774872128986,7.14007848159782,5.15644063988378,2.78440301756364,7.42994404702303,5.11767839781478,2.88594467781838,3.16241204519138,7.41118423088108,1.38160294599998,5.23110471031755,5.97369939620756,2.07113794305627,5.86521217635623,5.64297683757473,2.36575468332106,6.51016881671805,5.31251096181152,2.64057941248095,8.35676599866929,4.75046915077947,3.28918298928567,9.39375902009905,4.33968479165868,3.70143304642316,10.5036707320906,4.0143488515291,4.10854447935908,11.8897156117996,3.54624542231453,4.77598327555589,12.5926031088592,3.20738389783342,5.12153577967533,13.239027570373,2.5733094676175,5.2640542087355
5.10707403736981,7.06147248074698,1.93121947193787,5.32375158196417,6.92446163844099,1.99670727685395,5.4680167017299,6.78033131210569,1.9910000002029,5.28689100760426,6.54793368644283,1.64465490482138,4.90584178396263,6.66833294726361,1.82807025707968,4.56944495625808,6.38959832580528,1.71593946517345,4.70011854199927,6.30147960160416,1.79567643869404,6.06284144546924,6.42409807025032,2.40545015197651,6.3700054711507,6.32690048490151,2.42940606115361,6.67268552093593,6.1886053386614,2.49520900731658,6.94887886014106,5.81582805818346,2.50491412993071,7.22084071328983,5.55342363818182,2.79676200185832,7.1421934455779,5.15498987239351,2.785909790139,7.4318390574143,5.11726156127626,2.88705796555078,3.16041167741712,7.41147091245982,1.38188743957374,5.22787249668019,5.97563119255926,2.06799599800384,5.86873810143438,5.64066297025517,2.36607660400925,6.50897255604908,5.31584662780956,2.64097758658837,8.29611561764704,4.7915116974148,3.25282739541459,9.39613877119808,4.33875478982843,3.70125777363518,10.5053878653812,4.01513625849579,4.10727764792693,11.965925695315,3.49168562025988,4.81542374178825,12.6004512683763,3.20360507870583,5.12427924701097,13.2367197082969,2.57415486771059,5.26454594975938
5.10532884265226,7.06114779944719,1.92974072844112,5.32166546895204,6.92377667757269,1.99679787635937,5.46488247375413,6.78369922748432,1.99506289337504,5.2882180735667,6.54698524651637,1.64355430122616,4.90587055708446,6.66911861679474,1.82603632499445,4.56977443136749,6.39121628666283,1.71510486478357,4.69923334606362,6.30391444436617,1.7934575763366,6.05350111574129,6.42627074715821,2.39868888316476,6.36665583326325,6.34462446216733,2.44306848022619,6.65675129370459,6.20585078574254,2.50739237021341,6.94825489130055,5.82245873985136,2.51085151949427,7.21582075180599,5.55987269068418,2.79713989737603,7.1396061573334,5.15498869087058,2.78622464850757,7.42645503636696,5.1196935311647,2.88691051096121,3.15873551095335,7.41288749776704,1.38287281665844,5.22223439519499,5.97518480019396,2.06783062024979,5.85749874606998,5.63386633557805,2.37301985831049,6.49991060618338,5.30978739922303,2.64455080618324,8.29874900033126,4.79237865490979,3.25615183899984,9.3931620372611,4.34327451865957,3.70495572369568,10.4918086501271,4.02345817069804,4.1030334646484,11.9589196547346,3.49718175754734,4.81033246257716,12.6006799791746,3.20421357004264,5.125510765367,13.2334437336466,2.57323104243591,5.26661993924532
