"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.02443944365223,5.09222077661306,2.47219352733614,3.18250283011382,4.96545729452666,2.52621044337503,3.29169591066201,4.85908984359651,2.52377105057737,3.10719126945699,4.72528460992807,2.21390207151693,2.79546006915869,4.73406624801958,2.31255553946039,2.53260131370551,4.50249380283576,2.21428400669488,2.63397321188426,4.4440754112685,2.25628865353663,3.40939620362766,4.75743717380824,2.27205965120331,3.58523263574986,4.6451018869469,2.29157681668695,3.79956242082721,4.5547535561814,2.41559759003112,4.0142853159175,4.26189530107215,2.48379671427881,4.23324941682744,4.0421485779461,2.66591468442583,4.19350692016263,3.74001176143997,2.6566071746003,4.39851243176445,3.76021720354029,2.66278761639825,1.47602651420512,5.0879496808428,2.05598613759867,2.98122476395038,4.1672301542284,2.38568883707826,3.34357176226818,3.93071094548669,2.5169602608213,3.76452278435768,3.77069359474838,2.61331563223874,4.98337238170927,3.69916907271594,2.74071748688011,5.41558751712537,3.59506529966005,2.87206977557441,5.81068115286592,3.50466875745647,3.02060665388926,6.25785500038865,3.44116882678767,3.19713357529785,6.55757708945328,3.40839015608956,3.27119334896645,7.04690521045152,3.08673746974428,3.180029087005
3.02416960016352,5.09301824380153,2.47143790445555,3.18320807990461,4.96629060908249,2.52335668633713,3.2924572268054,4.85779292656933,2.52128445783923,3.10499773496029,4.72831179011006,2.21151364561726,2.79280556037114,4.73751567002548,2.31221163789423,2.53226667261726,4.50249697738811,2.2133671737344,2.63310207380371,4.44491384625894,2.25507605601926,3.40126777539605,4.75899066778238,2.27386398570883,3.57495605781669,4.65878354364299,2.31498739087089,3.78274531956834,4.57866377858564,2.4295068274046,4.00275868472,4.28076541596857,2.50186397553411,4.2197306880504,4.04849983725895,2.66906970018555,4.18430144787988,3.74211950720334,2.65637569401714,4.39229398482637,3.76116197210093,2.66024964784884,1.47083372735415,5.08820261412446,2.05392529700877,2.97650462139242,4.16952152989733,2.38130261453968,3.33586462404706,3.93356042945612,2.51594191189439,3.75728974916242,3.77118460977427,2.6085731714321,4.96502846148919,3.71165598523317,2.73819868919188,5.40423698403324,3.60004250716369,2.86676526947098,5.80575746776507,3.50483657809217,3.01824640892194,6.24306728337154,3.44121070987736,3.18994787346435,6.55215888871494,3.41039618337832,3.27089902021803,7.04546224193236,3.08925965050974,3.18222135500137
3.02525618154102,5.09517258602854,2.47013575673949,3.18455419516037,4.96690409035445,2.51982100459752,3.28962306517877,4.85592483829024,2.51846764409641,3.09774223426918,4.73246723917319,2.21154114986408,2.78626233137222,4.7400288218017,2.31167291950837,2.52458335919161,4.50510423982973,2.21056431369188,2.62661171720639,4.4466605976611,2.25346420100503,3.39926706876045,4.78219471885206,2.28423896005976,3.57580118020316,4.68021823716458,2.33827464962766,3.77945102909617,4.60494714465816,2.46521565470301,4.00423101535059,4.28658016449261,2.50220956373742,4.21504886766214,4.04830529258474,2.66635387737389,4.18120894962517,3.73978851303086,2.65569765260323,4.39386442138415,3.76277909956068,2.66277955365016,1.46620147136566,5.08969441316357,2.05076299341525,2.97333323934352,4.16891795124265,2.37952793674069,3.33031525061017,3.93136253600286,2.51443579021867,3.75525912766219,3.77001127551251,2.60866641378784,4.95624253824772,3.71448463472559,2.73582998726847,5.40400596306664,3.59981091095898,2.86655151968972,5.78748524519352,3.50702068973983,3.01595323351895,6.23667816033795,3.44164512670561,3.18846295290707,6.54519873596531,3.41110361877071,3.27101631686512,7.04093046317228,3.08905736589653,3.18520324377536
3.02523510556832,5.09462144288044,2.46845181693448,3.18469850858798,4.96673764869136,2.51838369108617,3.28514266426443,4.85397530314544,2.51538565748819,3.09083916153364,4.73712887664832,2.21360782598344,2.78111479005005,4.74360016552429,2.31235928376399,2.52227008074493,4.50669431881552,2.20893852160442,2.62354964091544,4.44917881241595,2.25133420210203,3.39586005069006,4.79565954923749,2.28990954169163,3.57121675862867,4.70736333409524,2.37970984307362,3.76920914232887,4.62221363186148,2.48393037705374,4.00017226522843,4.29822766303886,2.51644486095064,4.2067026990033,4.05236789438381,2.66805150067796,4.17237189275066,3.74189601309701,2.65396900662517,4.38793968624758,3.76552646295744,2.66172489555746,1.46150055201713,5.09091266508332,2.04731501279689,2.96710250005718,4.17169852763665,2.37874943921017,3.32518424683415,3.93245510554755,2.51484968589301,3.74856441416488,3.77275315311055,2.60983993799545,4.95132884576463,3.71344691533801,2.73637334847664,5.40359336183221,3.59744526963519,2.8639501453885,5.78504786767842,3.50642757953729,3.01576840122517,6.23298562892887,3.44086363974789,3.18797146714653,6.54084679534878,3.41181243771485,3.27183125398637,7.03640443339625,3.09314573216984,3.18640762124554
3.02804254951677,5.09453200244193,2.46839523029022,3.18535323828383,4.96603257459837,2.51944837352232,3.2815861191008,4.85174447198297,2.5145052367743,3.0836213465945,4.74176467589158,2.21213893181843,2.77364754380573,4.74801841348738,2.30932084760167,2.51457489671469,4.51005284781252,2.20554838490913,2.61558044801606,4.44163558692928,2.25595815808815,3.38858893889088,4.81338951376135,2.28254763059994,3.56323327164914,4.72799877484256,2.39324233207793,3.75236825476853,4.6337342935395,2.49196127444086,3.99819857597357,4.31457537516804,2.52603094348542,4.20533269843139,4.05277309316655,2.67122554480157,4.16976425325094,3.74039292073058,2.65619863220192,4.38465310923946,3.7654829078133,2.66218208996362,1.45707959979794,5.09227828942564,2.04497040268729,2.96378625919149,4.17238568665512,2.3773914718381,3.32626471712156,3.9320779208829,2.5138884388408,3.74407564283293,3.77019028589695,2.60984234852787,4.93441123796807,3.71808460425482,2.73280577431069,5.38585069139451,3.60388343232721,2.85734791647105,5.78208061412874,3.50493783200105,3.01575150182206,6.23098676609517,3.4406024434673,3.1878657070615,6.53513255846761,3.41246188425169,3.27184508747914,7.03232535183084,3.09791674254147,3.18543474824148
3.02613894141763,5.09535465003768,2.4673547749987,3.18451158276447,4.96434042143467,2.51913142915888,3.27787461722253,4.84884300223203,2.5144327362002,3.07789590150292,4.74569777175841,2.20773181654621,2.77396711605194,4.74996762344588,2.30836894929647,2.50742484096027,4.51308674051619,2.20405962972886,2.60909130373344,4.44498273252525,2.25441379650393,3.38056620117666,4.82755173650266,2.2910870844763,3.56015625545551,4.73364117650414,2.39307871466313,3.75061067445005,4.63968536434145,2.49774654768889,4.00129612338274,4.32186602638906,2.53138888291864,4.20496194925369,4.06122382047152,2.66882333501798,4.16771460609702,3.7402201339303,2.65877989665862,4.38442245321959,3.76493271324118,2.66252498650179,1.45288017660685,5.09624575428047,2.04230217935204,2.96129190742507,4.17229973935695,2.37829090776977,3.32465402465191,3.93093228874308,2.51365972268097,3.74343129730763,3.77020094216792,2.61116249476812,4.94061849197692,3.71543491360576,2.73472692830594,5.37931321766083,3.60590789156837,2.85611666267802,5.77607058178166,3.50349413615863,3.01433549777813,6.22479824761449,3.44012732300128,3.18782892901334,6.5268584283337,3.41776243134267,3.27170500526674,7.02767763484144,3.10361998990092,3.18848068734362
3.02567123825759,5.09257712453372,2.4693141825132,3.18444540484131,4.9631620687338,2.51961011069595,3.27772253803057,4.84666972919636,2.50753325245598,3.07437140368655,4.74965112610159,2.20760892945147,2.76906913361649,4.75276333891293,2.30676534927745,2.50343708062666,4.51625283301851,2.20412713937841,2.60390809372503,4.44878531113968,2.25350670035085,3.38177435324026,4.84119399863037,2.30158331437754,3.56959202394262,4.74406856219564,2.40326196529718,3.77685677189523,4.65721182157981,2.540032102823,3.99916163933685,4.32911931167124,2.536079993547,4.19973849012879,4.05916526924739,2.67303292047631,4.16389715424213,3.7388533405809,2.65686153684085,4.37738723243357,3.76687947049788,2.66427629501031,1.44801740444088,5.09936044958367,2.04260918830272,2.95601665551807,4.17467897238395,2.37779732624782,3.31898858857565,3.93180729187552,2.51303270520297,3.73695850990953,3.7700389942594,2.61019229571211,4.93229885280944,3.71759587442341,2.73619984017225,5.36614109827915,3.61018817102991,2.85336249925802,5.76544401022708,3.50455413883959,3.01188489417226,6.20535702390377,3.44549843064832,3.18234816903163,6.52246028643086,3.41918518235431,3.27085389694584,7.02369571559358,3.10803663412889,3.19081612730856
3.02427503583366,5.09270591226502,2.47092553882936,3.18626692880227,4.96469715238875,2.51946714648909,3.2763908693201,4.84371766952463,2.50467747318073,3.06914112303484,4.75249125172826,2.20726753107681,2.76285154726311,4.75490036138577,2.30569795665878,2.49733808780822,4.51906935525272,2.20497883434722,2.59850455942284,4.45150741454632,2.25307793566268,3.38989279358866,4.84492955041699,2.3167493458323,3.57478583645702,4.74524411714606,2.40887173667676,3.78772168086841,4.6612817332413,2.56340628588665,4.00175127342736,4.33312636575938,2.53768381210978,4.19468205787082,4.05950180015165,2.67385724200922,4.15581990752127,3.74053361839145,2.6549194759378,4.36985796524251,3.76965861038863,2.66226083001344,1.44199886482265,5.1059477054754,2.04247195684767,2.95107421483512,4.1757644151039,2.3785946570361,3.31404828274004,3.93207430206352,2.51112658685913,3.72692425953786,3.77367547625748,2.60513214891396,4.93113102677367,3.71728327459557,2.73768401945083,5.32751794598991,3.61457195348949,2.85096885864217,5.75761040446296,3.50264854351952,3.00775905581772,6.201566563266,3.44719049814509,3.18297991114271,6.5067961138027,3.42349404185786,3.27228306998245,7.01870723547548,3.11521313131153,3.19194974529901
3.0232147557117,5.09180863254754,2.47200025476331,3.18602549058331,4.96511381196299,2.52097611040854,3.27405541206143,4.83286920340622,2.50691087775569,3.06207755263384,4.75610508441994,2.20546439140196,2.7549994872247,4.76081108615748,2.30549082557887,2.49628461461838,4.52739378161751,2.19828983299114,2.59044477145061,4.4584413770247,2.25082654780943,3.37241353604063,4.9105698573172,2.42003750568004,3.58070799775674,4.79922207385566,2.48612083182226,3.79516353977474,4.68156808108657,2.59220476574617,3.99937343881767,4.33700129060444,2.53041196988871,4.18973743141538,4.06261397854946,2.67678736402535,4.15249982812941,3.74909368897505,2.64998291404446,4.36310198980894,3.77229469667285,2.66201772778169,1.43659989335259,5.10782788811341,2.04490955058289,2.94188756706311,4.17911285971815,2.37866731805451,3.30520025481739,3.93274726073154,2.52704817603765,3.72018261224552,3.77229307133453,2.60949608243255,4.92322116128824,3.71973061008615,2.7368079661343,5.35265805238886,3.61127293623723,2.85081906359092,5.75928905513608,3.50333835881279,3.01084509577044,6.19784136829485,3.44777758496433,3.18491404068121,6.50341550942583,3.42403178297511,3.2731654141694,7.01491073361671,3.11865218966358,3.18648825687896
3.0221271747305,5.09185034535411,2.47569241157902,3.18886766874387,4.96476069701446,2.51952306422711,3.27255838413482,4.83387138058603,2.50973477489048,3.06075337285109,4.76557231908785,2.21443860934044,2.74904765856801,4.76768547486862,2.30317385168965,2.48957150814859,4.53245855301247,2.19573386389402,2.58201531465961,4.46386589473413,2.24807933557522,3.40877246532506,4.90968412164774,2.44364715120551,3.60373800735521,4.81113099051231,2.50925181631747,3.81466279565845,4.68837284552302,2.60645729925946,3.9998214123928,4.33573601006228,2.51983931352875,4.1863734603542,4.06277785531903,2.67763500377106,4.14386922750807,3.75114500897513,2.65011954241523,4.35802288324445,3.77224959582142,2.65974120627576,1.4323926123236,5.11128388350986,2.04527106017018,2.93326170463896,4.18393555476134,2.3752667072997,3.2995257659301,3.93685195934365,2.52428523354907,3.71672449697463,3.77219671202816,2.60712877679146,4.91558397340709,3.72125007199643,2.73797296079094,5.31820408945788,3.61128499361652,2.85126764756486,5.75456917342989,3.5013598882395,3.0073847315755,6.19538211892785,3.44653058981911,3.18376508521234,6.50277621084035,3.42432835822969,3.27233820723556,7.01201168516614,3.12402547353281,3.18644236424903
