"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.61861884509206,5.8675675971145,1.88033444939011,8.8287622848476,5.63245296866647,1.96577717876886,8.9561395606611,5.4278077223603,1.98355166643389,8.70260128513392,5.18349895428926,1.69990701969367,8.25326482985118,5.23224734426846,1.91475465398511,7.87642630789011,4.92807451966488,1.85151219483508,8.02153543297008,4.83924085568648,1.91317940629266,9.15625881838699,5.31586096928955,1.76672961987788,9.42996177512804,5.25460501837016,1.8754464523829,9.75783659764367,5.13836187562601,2.00395206292638,10.0176927949211,4.68818368334324,2.07579586955174,10.3716948835606,4.36640033932143,2.35630156695371,10.3042310160427,4.01046807027692,2.34482475848275,10.5680412314149,3.99472171720355,2.3797962751841,6.48137223326534,5.74612441521375,1.84541605693833,8.5286041745691,4.52994849278556,2.08621978196833,9.07117145537306,4.2560773555097,2.21798848464121,9.70090488704918,4.08272413954793,2.30671622603906,11.3613810046781,3.78024091992273,2.50718855300203,12.0659321003588,3.51639753410553,2.70261041296505,13.7021540064697,2.85241409279402,3.12284634271174,14.5163423953816,2.61515462356683,3.28766588747227,15.2919430611156,2.59124002779288,3.37862457822636,16.0787453394678,2.75136522999647,3.3584992344705
8.62049361801922,5.86674015283378,1.88086100412808,8.83082103663737,5.63263418629684,1.96556720244734,8.947927682744,5.42707706192392,1.97612297644546,8.69739259399097,5.1860426551498,1.70870302821221,8.24985690429769,5.23233037510888,1.91336670638641,7.87359517181053,4.92848889601035,1.85091623674895,8.01881504692947,4.839868532737,1.91214300078411,9.15476407709217,5.37275955753602,1.79931634768744,9.44859235655047,5.2948693670571,1.93225728066373,9.73469293004557,5.14901235208757,2.00245523811588,10.0257715368534,4.69828696658794,2.09344258435471,10.3678010313796,4.36611707754808,2.35846566307166,10.3003130674872,4.01365187321266,2.34551274685761,10.565235626398,3.99662174412005,2.38104462456178,6.47875611768109,5.7486400555016,1.84555163822004,8.5267540435496,4.52544212789614,2.0715371239774,9.09426206341833,4.25153083386317,2.22497803822044,9.7110788746665,4.08040156453536,2.3190440429354,11.3548802520042,3.78621457805597,2.50605901427092,12.0755560564036,3.51877128449695,2.70564630999798,13.9744265030933,2.83180010845342,3.20890282882604,14.6510266690407,2.60765490382643,3.33674556810854,15.3206591947856,2.59107558894634,3.39152222537183,16.0753312208233,2.75366617223769,3.35827389321926
8.61879894390672,5.8679072787109,1.87833853460729,8.8265614051327,5.63548256780951,1.9655699341863,8.94955083684279,5.43535127081912,1.97790235513297,8.69807019415696,5.18665999949229,1.7099163623065,8.25091452496101,5.23265288834598,1.91393052353807,7.87207664851434,4.92891095415163,1.85011442995922,8.0197437791208,4.84034242685115,1.91118339833268,9.18970460691663,5.42604955841835,1.89902231538046,9.49866900902659,5.34616238298281,2.00453007139939,9.82057935891304,5.17825351940446,2.09214211529019,10.0335062760048,4.71554330166635,2.09793619152599,10.3713966915955,4.3656043259843,2.36108215713046,10.3008875686145,4.01466812245911,2.34762186066069,10.5617990575741,3.99691874611716,2.38160150318449,6.47643206464499,5.75078264507127,1.84505447449655,8.53810381558479,4.52207100902896,2.073356715485,9.09945094548714,4.2560482282878,2.23704116603843,9.7204298859453,4.08069337669231,2.32427647189942,11.3549128830531,3.78780828751499,2.50526763535725,12.0765700490075,3.52008479984913,2.70338204565485,13.6175407061534,2.86306588060172,3.08346321968626,14.4991848606108,2.61870610771941,3.28880596860901,15.3119015258597,2.59153485683611,3.38868193879994,16.0731281337114,2.75671308680675,3.35698952799157
8.61919977623136,5.86872321672026,1.87820245643005,8.82558407315429,5.63067827758151,1.96311415275285,8.95386195095896,5.43269083723245,1.97431273959244,8.69675641368112,5.18509515531708,1.70817808437247,8.25031007435562,5.23204480874986,1.91048388755241,7.87253928555756,4.92928075947289,1.84880506170302,8.0162794942458,4.8409129848724,1.90917393069203,9.20180602734263,5.52712011128703,1.98215338294191,9.49218215937127,5.40854061280567,2.0284767175086,9.78665254079666,5.22075054198792,2.11013962852812,10.0262015639482,4.74113602132635,2.11619084343564,10.3662305832844,4.36970652556694,2.36319313062812,10.2913120368798,4.01589970358209,2.34658953861295,10.5542508110765,3.9975977383085,2.3807490067591,6.47478584379483,5.75088508815311,1.84531191709644,8.53181919796132,4.52619906938917,2.07554125644445,9.08993760125224,4.2547469005479,2.22700628442545,9.7164657116443,4.08451899324127,2.32445378530331,11.3469498627405,3.78941916682829,2.49818403918894,12.0617744762048,3.52585448880107,2.69854954312981,13.6078271335842,2.87092709293205,3.08107546965604,14.4911727957233,2.62016901035501,3.28964889718055,15.310539304346,2.59253789507879,3.38770282949169,16.0708811259668,2.75882331383011,3.35570863354383
8.62025486341918,5.86871519266015,1.8768208128986,8.82872839216496,5.63016531168345,1.9604966848453,8.94873865419473,5.42589223569655,1.95966625406826,8.68955068390645,5.18658093609995,1.7068457656736,8.24909246721141,5.23185884540447,1.91292393657493,7.87172465332552,4.92983219829312,1.84856604413048,8.01733832559803,4.84088606492095,1.90906731508359,9.20354095548451,5.60624344733181,2.03940118818215,9.50021972891296,5.45110995556441,2.07560920682543,9.7923215942093,5.24659731516978,2.15173347681595,10.02598425188,4.7600117513011,2.11296327689183,10.3636565621189,4.3719161680917,2.36440845507604,10.2901474421447,4.01786667724659,2.34300464366621,10.5514437984017,3.99911907468239,2.38063347823765,6.47176689391703,5.7509093510277,1.84419866943236,8.52732797513198,4.52710478530641,2.07576608468212,9.09216756277837,4.25308137103921,2.22457501858469,9.72534455833741,4.08509782414544,2.32968998431909,11.3486475917073,3.79182938906932,2.497162785062,12.0708259938511,3.52576697312585,2.70244950104122,13.59040263911,2.87657000249211,3.07032628988856,14.4697954084547,2.63353291552403,3.28739264051079,15.279819866473,2.59559133160579,3.380615380861,16.071330542949,2.76282323091148,3.35393262363216
8.62116218159319,5.86813846411339,1.87854846193188,8.82829632472847,5.63077805748958,1.96025494673201,8.94997419410465,5.43052887148917,1.95718359852134,8.68550276532159,5.18874741632636,1.70876111794456,8.24910300461417,5.23383162559952,1.91196238797871,7.87092700576365,4.93187510320719,1.84715705960236,8.01647220140756,4.84279732983803,1.90852631620657,9.24210554632352,5.63323512041104,2.03376820914599,9.52216978592366,5.45803197777215,2.07274953143978,9.79416395328263,5.25558242734098,2.14515033088829,10.0256302955015,4.76660222255262,2.10905378842298,10.3674556582788,4.3738492403902,2.37284702418415,10.2865578527902,4.017299314482,2.34369104095793,10.5606512787658,3.99715181535487,2.38583715062266,6.4691491793126,5.75319923409119,1.84492602206276,8.52459815689298,4.53101508378385,2.07391196388062,9.08675594283208,4.2555989808325,2.22439309258175,9.71919708363223,4.08928897815263,2.32824333000871,11.3359588566974,3.7943491395495,2.49424218997104,12.0499165513759,3.52687053050532,2.69479986598445,13.5873964930662,2.87673269386763,3.0681367238564,14.4622820664248,2.63583421726416,3.28840910866865,15.302718796028,2.59406601611578,3.39050848042172,16.0672541320954,2.76269296341035,3.35560083313211
8.62218625063583,5.86915516363258,1.87891998754779,8.82836378452923,5.63059981657732,1.96033449251409,8.95036225817713,5.43126853781085,1.95646035083329,8.68438324700142,5.19245267546665,1.70858367734327,8.24667703043767,5.23610916015246,1.91066875406558,7.86606644249353,4.93538992174734,1.84545147038183,8.01216962209098,4.84561993362706,1.90618952763827,9.24092780666528,5.63519761323647,2.03194445626843,9.51559593134051,5.45639774383927,2.07412401468047,9.78751348133958,5.25513572190303,2.14673427828776,10.0191878669056,4.76547078190148,2.10512057417391,10.3623583162984,4.3748634738176,2.37055736401704,10.2832962788623,4.0187264442433,2.34388578523812,10.5588460409988,3.99841776513642,2.38549078060768,6.46532738465545,5.75335757853189,1.8473138099694,8.5218771777801,4.53224593100858,2.07409392639594,9.08574114204859,4.2571256351442,2.22501036065469,9.71849701176154,4.08420444461834,2.33158672011998,11.3356530397364,3.79665236493543,2.49519562462344,12.0399840377679,3.52638668789094,2.69183111119135,13.5579757329098,2.89605253006427,3.0809287409249,14.4673392796134,2.63549455496499,3.28934624890893,15.3068365930273,2.5952593693337,3.38810061985839,16.064095041135,2.76327063718544,3.35661253762176
8.62127136722239,5.86927555359483,1.88044946202452,8.82876656436032,5.63066589532175,1.96115491171124,8.94983157179477,5.43305016656711,1.95733463589256,8.68207664568651,5.19182362480557,1.70824074370631,8.2446587956389,5.23884541612839,1.91005511368425,7.86477080140453,4.93709444465022,1.84549276730979,8.01087721147816,4.84758166175437,1.90537343073168,9.23886682569478,5.63440550244026,2.03253452164858,9.51267533079487,5.45460687959899,2.07560380951772,9.7864640145453,5.2555848248662,2.14699126433799,10.0160195813017,4.76392424850744,2.10311636882545,10.3603049416739,4.37586055999709,2.37063993574383,10.2820941350711,4.01992477529379,2.34466670817963,10.5575554769822,4.00021233536733,2.38517135080192,6.46239353345193,5.75592515820723,1.84830059638938,8.5259681964001,4.53600547928418,2.08233628746777,9.08378959773988,4.25825629016078,2.22593494989106,9.71740037923045,4.08602103951037,2.33041593963991,11.3336712516406,3.79826051197129,2.49503297279076,12.0412903923099,3.52354218654987,2.68998546311088,13.5508698404555,2.89356378799213,3.07258057696245,14.4472557556763,2.6356320364641,3.28301392814846,15.2684450577213,2.59628805894984,3.37759825751227,16.0597598200251,2.76115114737198,3.35642442896623
8.61993817146963,5.86948282785744,1.88103003441003,8.8274515390786,5.6305943324435,1.96267047324251,8.95615951124417,5.43332276398551,1.96039430329652,8.68091711653572,5.1950219791082,1.70868373526231,8.24310155445895,5.24084828731556,1.90891856395659,7.86308911640882,4.93922126309112,1.84499844712175,8.00890230115915,4.84967657160924,1.90567047994713,9.24110471623285,5.63221785298329,2.03325065440351,9.51452530597435,5.45337269662206,2.0752672681984,9.78768347861291,5.25574024982783,2.14709832404705,10.015259057321,4.76519280243061,2.10263817919227,10.3578906024243,4.37642574804814,2.37036079589285,10.2860278650847,4.01530173082011,2.34756429586119,10.5548377305732,4.00097220567206,2.38646679729012,6.45869859624952,5.75654785399675,1.84715774442797,8.52087999740503,4.53704151028129,2.08162071669617,9.08342852020658,4.25777639700458,2.2254560609886,9.71820230653226,4.08595364367848,2.33205205480732,11.3256845452793,3.80197605090863,2.49159519565988,12.0161908051082,3.53134325201788,2.68660415877295,13.562336005444,2.89762840636445,3.08642095332269,14.4639247888705,2.6358450595879,3.29204679039247,15.271868795646,2.59677077332297,3.38044238956333,16.0558582358004,2.76016953307884,3.35783338942144
8.62024791575427,5.86899953689396,1.88007731755073,8.82812366429315,5.63081674314822,1.96233697163821,8.95552757815702,5.43456804511704,1.96048281455125,8.67920380624739,5.19764431021756,1.70869018111114,8.23909642176562,5.24076356499145,1.90858777457723,7.8602067491708,4.94175710166136,1.84413840371754,8.00580434147301,4.85235636812819,1.9041480431261,9.24123270723681,5.63055223409204,2.03348700025135,9.51426337553881,5.4505290577275,2.07606060390936,9.78736619312704,5.25539097514808,2.14527046184541,10.0144930004806,4.76461662994036,2.10801060433646,10.3536659689371,4.37616329881137,2.36847982300601,10.2782474923511,4.02001109095435,2.34791782240382,10.5500411644627,4.00279206790223,2.38759784218268,6.45572993948999,5.75806344840339,1.84413607303353,8.51905394626885,4.53846851707899,2.08105714410997,9.07972340254449,4.25958723413806,2.22430427121406,9.71398235334112,4.08654573444821,2.32951201512581,11.321150897459,3.80256139103667,2.48918933193182,12.0359804635361,3.52640134042591,2.6894099855913,13.5709801990211,2.8953832052069,3.08739497538586,14.4499840336325,2.63710549716558,3.285143514907,15.2681503511009,2.59784615234975,3.37993930563721,16.0522630153627,2.75876347840499,3.35893019048516
