"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.11313896224189,3.03341136749065,2.87965943557649,8.3784625233864,2.97424550890611,2.89429709331119,8.56750376683227,2.93293639436588,2.85826728898079,8.39841263096515,2.78049525175096,2.4129834216362,7.9578084127323,2.58201915512659,2.45633606247144,7.65278506172088,2.25747014078937,2.35786931951354,7.82301129012649,2.22278436118727,2.41331783944248,9.13976682467487,2.94422481432523,2.69242358980013,9.43011235216177,2.89399201777567,2.71381465865645,9.75646963184771,2.78713922951724,2.73516376255788,9.87524738521626,2.35990702201738,2.55218496674186,10.2605453075053,2.10310038159964,2.76442135350576,10.2482667182611,1.79078175814877,2.73654436442815,10.527072031234,1.80075691613137,2.77800469188889,6.1113109230344,2.53991456485551,2.43436462152495,8.39988860246519,2.08551681207391,2.50667831140392,9.01574777443323,1.94961511972891,2.58815226550111,9.65996442545866,1.81554243023957,2.67923523377887,11.2979488261978,1.82827469214858,2.8317373461987,12.0380585523963,1.77865614491699,2.90849509425756,12.9461921753872,1.75671676413676,2.99545293074187,14.170727786522,1.83286916645686,3.05429674229595,15.3984682341949,1.90268600723592,3.22395661108977,16.1295052339049,1.85112368793572,3.18312493118705
8.11330469977843,3.03432109342575,2.87951988425354,8.37798005428932,2.97479842177919,2.89462574002718,8.56689989311173,2.93423335774484,2.85771721863345,8.39567459538144,2.78307697579844,2.41497202221124,7.95463583377173,2.58651290964925,2.45714661918395,7.65181977841073,2.26017667388697,2.35585429397199,7.82121289564795,2.22507614504047,2.41271220387484,9.12482770776306,2.99422347133094,2.70134839982769,9.41094306399296,2.91831026787571,2.75616615119488,9.73677327647525,2.80118700019665,2.78263510779652,9.88198620324019,2.36593271542056,2.57639999461084,10.2605899024285,2.1044256445076,2.76514753139712,10.2468465546029,1.79122540077444,2.73610754960265,10.5240002276753,1.80206779314243,2.77874261407075,6.10616014681234,2.54331423376763,2.43200821765937,8.40197571681361,2.08424007080939,2.50873329582879,9.01519634643772,1.95044780513137,2.58552407425426,9.65800173349965,1.81615109076276,2.67468887381077,11.303101616214,1.8265104578353,2.82755890571712,12.0580286103793,1.766696981877,2.91330795363411,12.9449034114145,1.75987786450683,2.99771995809267,14.164837739503,1.82939178075838,3.05757383938406,15.3823205980745,1.90241676439413,3.22637226352865,16.124574776248,1.85296595455422,3.1841641315436
8.11269804711812,3.03192612440277,2.88047462639827,8.37774302976728,2.97488752246145,2.89447539747961,8.56559329958952,2.93357335929357,2.85452059602453,8.39032185809843,2.78640338664355,2.41176324780039,7.95096755213117,2.59051550715084,2.45594051561184,7.64691767057784,2.2639640968713,2.35625692629709,7.81447943314898,2.22807408066897,2.4129133106123,9.12423584997192,3.02029747261301,2.75126703769003,9.41180093807492,2.94041161083959,2.8141294631471,9.72227943488918,2.81740472354641,2.83483271377195,9.86381628833468,2.38102676990048,2.58503916696197,10.2500492538033,2.10852482383464,2.76025461303298,10.2367233928811,1.79477127693634,2.73620237298955,10.5164548978693,1.8119043147225,2.77578637695506,6.101454136464,2.54473904938256,2.42968254634784,8.39243548140612,2.0864300861953,2.50690901162551,9.00523924069249,1.95311355542873,2.58832098226403,9.65194502016011,1.81854566059871,2.6761400547954,11.2988778091623,1.82841178155599,2.82862171887811,12.0434968080898,1.77577093868922,2.90947468885077,12.9420494375303,1.75827284462179,2.99646516441805,14.1673636921905,1.82938890433216,3.05774094605248,15.3905654739561,1.90272692503824,3.2275840000022,16.1185469163649,1.85474395966352,3.18321231238608
8.11212479996275,3.03458498667555,2.88018412270168,8.3764717076342,2.97577879855956,2.89587045385876,8.5660596754303,2.93242516773403,2.85504847783246,8.38817221781049,2.78821342159631,2.41048761166438,7.94725894619371,2.59290161936833,2.45401499771543,7.64114592135367,2.26643385633594,2.35501597406135,7.80688373695235,2.23044436046219,2.41149592109208,9.11777547266018,3.04496723218404,2.79533334925188,9.40549836998746,2.94738968734566,2.84817994204823,9.7149068003506,2.82438432395256,2.87915533280425,9.8519828604905,2.39351502197554,2.59630130115382,10.2417577063305,2.1124017468133,2.75755217354581,10.2253344053763,1.79650443644183,2.73641786100967,10.5076732122258,1.81373341278253,2.77780802576653,6.09355412072505,2.54836370472949,2.43206549790685,8.38379158525152,2.08839887403064,2.50642831177741,9.00173715084888,1.95523053012903,2.58814316263785,9.6429282889312,1.81971499042573,2.67876525071318,11.2935759592127,1.83087967357884,2.82816493953617,12.0546061730016,1.76798092762268,2.91420169057933,12.9401524017419,1.7586959066565,2.99795393847641,14.1630519705155,1.82836474804287,3.05624535180411,15.3905525525493,1.90247881884597,3.2319200173583,16.1129330062653,1.85713225913354,3.18366721298407
8.11220435946978,3.03590704861753,2.87949589616151,8.3776715641236,2.97642802361781,2.89465833017482,8.56808116004287,2.93141455642197,2.85097921786184,8.38321692412596,2.79134608012296,2.41023062703,7.9418607663457,2.59660857181016,2.45480549254505,7.63541145121206,2.26795612179075,2.35400994425312,7.80197321299476,2.23239973487282,2.409870532658,9.11387159107888,3.05758499280437,2.81921069175193,9.40066803306874,2.9527755622778,2.86904177376845,9.71600919276523,2.83379354586147,2.90625054924078,9.843506428249,2.41000573853531,2.61459789946161,10.2383346317548,2.1237517127235,2.75782654473576,10.2129726088272,1.80046379603127,2.73654537966816,10.5005101234889,1.8191322181061,2.77849742047046,6.0883191079132,2.54859313761919,2.42954414000974,8.38075470371664,2.09081224934129,2.50659085797179,8.99955258215332,1.958363314805,2.58641650251202,9.63653210399075,1.82216516810622,2.6794396403703,11.2863000440789,1.83310065515778,2.82863820845693,12.0444482514905,1.77679751996671,2.91235830555249,12.9064848807334,1.7529351975083,2.99710263319512,14.1427714888589,1.82297193042059,3.05690938008203,15.3810121392566,1.90430043289767,3.23337297448075,16.1082800659216,1.85829291086838,3.18250376663529
8.10502377559452,3.0233551946963,2.88493521768802,8.37929885947933,2.97656509787976,2.89511867395026,8.56866039144042,2.93027116951744,2.84983217181186,8.37972628320811,2.79420527035766,2.40908910233134,7.93721930926728,2.59857561974884,2.45527988629931,7.62810860356085,2.27127042755459,2.35222801979366,7.7942451264925,2.23559478087436,2.4078664509079,9.09959221425744,3.06192830009886,2.84025795296439,9.39473279287786,2.94827418843867,2.87744670451039,9.71192786204076,2.8297878232659,2.90940991207547,9.83730151597474,2.41350082175554,2.61189339269199,10.2331679052393,2.12570581302602,2.76398628357043,10.2069639414202,1.80206901635794,2.73623250793738,10.4948201360802,1.82000673367772,2.77752481068849,6.08323557491586,2.55047004232151,2.43113949388828,8.3739027852517,2.09314846373175,2.50482049335068,8.99319639293935,1.968133269044,2.60269479063046,9.62838246609885,1.8249140873372,2.67983446662578,11.2815523742359,1.83443570309691,2.82987968428314,12.0391034296904,1.77807359251859,2.91206874307769,12.9037715828804,1.75284112093106,2.99913953324414,14.1431854928697,1.82319199014459,3.06038655406193,15.3760400309304,1.90584257828973,3.23451153578325,16.1051708819934,1.85818375244638,3.18195078045877
8.10570797664738,3.02457858809766,2.88550081573932,8.38042601173804,2.97823613313872,2.89541967973798,8.56923710031474,2.93147791806256,2.8486782339079,8.3766380060289,2.79599074743853,2.40814406383386,7.9312509032669,2.60099529265654,2.45483269825248,7.62262074465442,2.27403835663039,2.34984910905746,7.79016171947635,2.239029193398,2.40650792079558,9.09056640503069,3.05080594883764,2.83100402325936,9.38977528254974,2.94544300774334,2.87783807645443,9.709219818409,2.82970595503748,2.90900943616796,9.83307662990632,2.41725081810669,2.61332340011609,10.2299240985189,2.12514317286208,2.76221434482563,10.2035468234196,1.80242623984912,2.73685829078374,10.4911486171522,1.81961981020634,2.77834840700296,6.07927205360244,2.55287870959935,2.42889759179091,8.37129026306802,2.0958769824056,2.50471664549714,8.99077428687018,1.97038978317788,2.59999771332217,9.6242869717756,1.82673402429781,2.6797038599588,11.2846900595449,1.83464861288835,2.83209119782802,12.0402671863241,1.7785371261382,2.91416500899315,12.9270869138801,1.75954936116289,2.99760188971739,14.1406839309753,1.82222531128148,3.06119366903982,15.3677283862683,1.90564640147607,3.23474395030458,16.1019473272224,1.85727692237409,3.182899291711
8.1051221081923,3.024378180246,2.88632719049434,8.38105547478671,2.97832087611637,2.89552465414756,8.5697632033986,2.93278080944151,2.84779900622016,8.37593742501097,2.79856095662873,2.40767932857431,7.92725505269409,2.60229084682801,2.45249518645384,7.61785853372698,2.27592747972853,2.34863563424843,7.78657436993981,2.24098963196096,2.40510105791519,9.08502472255138,3.04872435901898,2.82967697353604,9.38442983667807,2.94599287598336,2.88062978811157,9.70496838356427,2.8287316043203,2.91257195527057,9.83025712580041,2.41727723799637,2.61554308821566,10.2243108526984,2.12321870713626,2.7626629486494,10.2102124361998,1.80984678186447,2.73237638626195,10.4852667633016,1.82108859119741,2.77723853477822,6.07634952376583,2.55850637604474,2.42754871120438,8.36939897393341,2.09736890637337,2.50344159485053,8.98845435468549,1.96763433053671,2.58363587866056,9.62445423508204,1.83578216802058,2.67433119562503,11.2789158375039,1.83393762693098,2.83269463926927,12.0369451849782,1.77736760847827,2.90952804371893,12.9198975838452,1.75871073199386,2.99872719850126,14.1388025621556,1.82308585543899,3.06190972528019,15.3652115371696,1.90348553274623,3.23490858125732,16.097948698251,1.85528623934699,3.18433110380717
8.10547315381141,3.02381246227457,2.88556535201596,8.38115524824882,2.97863303863698,2.89505998779856,8.56936500190503,2.93350798695703,2.84705108746456,8.37148251818018,2.79745190192085,2.40620336398076,7.91637868057934,2.6050303257037,2.45725437533189,7.61323634687056,2.27693003495625,2.34932201028299,7.7816635428667,2.24112080696098,2.40475779247154,9.08048725560371,3.05313076619853,2.83275827922142,9.37828326076777,2.9492294038753,2.88437410128079,9.70210459454899,2.83235062930136,2.91504697083134,9.82857302526618,2.41943921562224,2.61439865153117,10.2237168128863,2.11964669629866,2.76095154300419,10.209173247006,1.80665712657009,2.73208954719826,10.4772732980752,1.81821735201244,2.77567065896238,6.07148316459712,2.56116901224598,2.42741714961608,8.36653399521769,2.09014797340966,2.5052951704963,8.98905627561585,1.96515431907868,2.58386316795055,9.6241395243425,1.83629760001074,2.67291052508382,11.2667302393909,1.83258819416764,2.82844207702092,12.0294806822824,1.7763742971991,2.91029119097082,12.8947564667013,1.75138113328437,3.00212638692338,14.141136815546,1.82654290984868,3.06107189514768,15.367087120313,1.9025581405431,3.23484868949843,16.0936531890184,1.8524212185495,3.18515661382248
8.10583465186543,3.02379918804152,2.88526638109448,8.38146428346396,2.97885082065745,2.8942207782491,8.56845739098916,2.93545581992394,2.84566922180767,8.36730633849829,2.80129261135372,2.40422376791573,7.91673249089037,2.60759115395257,2.45704147249658,7.60727754060723,2.27883652613532,2.34879127917425,7.7761205713023,2.24217995780918,2.40371016416069,9.0753767332123,3.05466030455515,2.83885855158999,9.37362181364272,2.94993687114179,2.88656396952793,9.70097055169136,2.83463170943872,2.91632651576203,9.82553052857109,2.42217654780645,2.60950325636078,10.2179318458552,2.11650664376696,2.75542795139247,10.2026478199743,1.80361976918588,2.72916005455135,10.4698960507762,1.81566871783837,2.77173928115405,6.06682041020697,2.56635323981629,2.42938636206926,8.36081909710343,2.0919123465454,2.50341310482581,8.98320373422693,1.96526164373644,2.58000368161128,9.61911813377266,1.83842989286426,2.66699900989451,11.2630132488613,1.83209439450378,2.82754226413013,12.0300518205261,1.77501967363122,2.9105814923218,12.9021115295832,1.74914860024707,3.00237955289098,14.1400673797437,1.82797925531478,3.06149560191026,15.3513713374305,1.90069968799273,3.23498901846616,16.0898783861832,1.85263862785582,3.1826182420559
