"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.01754549684425,5.46123847951752,3.93857299428701,5.21446582917431,5.35781096108965,4.01270386766102,5.3461571722744,5.24720517694869,4.06118389760467,5.20381978002511,4.91836969749115,3.99332530237342,4.87990168411734,4.77010708247233,4.25554475961302,4.67379820566363,4.45386713658537,4.36044621987173,4.81835973945164,4.44362775359688,4.4048820009709,5.73894655753996,5.14331095055762,3.90707667692729,5.98702024490401,5.12571517835705,3.92446898308455,6.22227938214181,5.01379664264519,4.04321523338938,6.41484073477224,4.73131476661081,4.21564575293508,6.68456796929948,4.55203147996002,4.46644588355882,6.69093035532466,4.2913277880456,4.57424781210812,6.87992141119212,4.33320555710313,4.52823270846045,3.46635806551231,4.57590227288593,4.43608175273436,5.27749715091281,4.37014793593703,4.49319777138644,5.75864723314314,4.25418751489143,4.60609322376259,6.2408496979882,4.23991109351212,4.62591883478726,7.57840987181264,4.37291869835258,4.46470704257605,8.44802442262793,4.36003421520623,4.48024390270992,9.24378416921908,4.40539755596326,4.51478820742006,10.1405360731287,4.56038041454032,4.62789396731733,10.6730048165948,4.67343282769877,4.69446407859531,11.1939046652827,4.52736654549781,4.69209682993042
5.01675144696848,5.46069605805957,3.93753444773155,5.21479483828642,5.35764459751837,4.01348486486836,5.3444912369322,5.24595131623725,4.06269287911019,5.20260646576677,4.92054735751968,3.99593557370178,4.87802841480027,4.76974337754787,4.25518317334005,4.67236605989038,4.45280817200694,4.36054582475009,4.81633475777596,4.44297234900759,4.40502209028531,5.7447273554023,5.22821212770354,3.88682167494376,5.98087189183698,5.17485973648995,3.95892213216088,6.21390973348121,5.05975754423432,4.08311661073677,6.40457579775189,4.74587631318229,4.2309416821135,6.67806437659979,4.55518680178715,4.47173118329365,6.68640702909,4.28948298127249,4.57240064704172,6.87437337474893,4.33492257859566,4.5284881770834,3.46524919375806,4.56604966142714,4.44201805217791,5.26993306395846,4.36754458178602,4.49213823083669,5.74711375776948,4.2542395484437,4.60673538704142,6.23718995716932,4.24095952386256,4.62771674619547,7.57287665651476,4.37207631142179,4.46482489315951,8.45189716969718,4.36501337836958,4.47535719210938,9.28494663077827,4.4211884787171,4.53023326178995,10.1456728753995,4.56259885074001,4.62891460426491,10.6739810875322,4.67289784658727,4.69386194954267,11.1912350658235,4.52689918386482,4.69238114958192
5.01582116282808,5.46034936437945,3.9365678119464,5.21352776503823,5.35647012870432,4.01308920404941,5.34329014027319,5.24553407967583,4.06386148226989,5.19988191141435,4.92024179878883,3.99692548085979,4.87608332200311,4.76962741935993,4.25493101609342,4.66984747865891,4.45076689116218,4.36093023874597,4.81185253226936,4.44128439515342,4.405465985852,5.74807475358601,5.26413485841025,3.93494685223898,5.98563329953689,5.21108336977706,3.99336770267684,6.237026057724,5.07998159927832,4.09261501287383,6.41521139534076,4.75353389130617,4.23462202742562,6.67450936136857,4.55374810263118,4.47282843136551,6.68474030911958,4.28801146226641,4.57393376076974,6.87371275250188,4.33363884250744,4.5290741576747,3.46336650997173,4.56250372069874,4.44390673318879,5.27845819856065,4.36604398639885,4.49247356077537,5.75104690078001,4.2523952292154,4.60723349134518,6.24075918011916,4.23718890848175,4.62693644482872,7.57174806785519,4.37261542387869,4.46526500093407,8.41989781482869,4.36373393345838,4.47274150465125,9.28743672179263,4.42328834339322,4.53168478026411,10.1451750275128,4.56491561179453,4.62762404950588,10.6734867730587,4.67314359484238,4.69298830304433,11.1879286370673,4.52630124193166,4.69083967010995
5.01568791390279,5.46108122775935,3.93702430893003,5.21250840512204,5.35815928014928,4.01323149014917,5.34103044306715,5.24781981229926,4.06215251937294,5.19985071612167,4.92159762167161,3.99582004515059,4.87398644495369,4.76919761272821,4.25525388306861,4.66675761391967,4.45013562707689,4.36087122324645,4.80742002168346,4.44045482225491,4.40546855772404,5.75963025183507,5.32663857872726,3.97713010789177,6.00496459950051,5.24596061371339,4.02119788954054,6.23273169323133,5.11777463554471,4.11415225960964,6.41285895822211,4.77806179470102,4.23480147118399,6.67300112356201,4.55687470319902,4.47673967328962,6.683142910063,4.28839433348484,4.57529850998646,6.87044739782946,4.33290326817981,4.52951760007131,3.4614394451777,4.55871315994295,4.4464604381546,5.2800842240382,4.36544587644639,4.49460570739834,5.75209543328479,4.25157445455422,4.61345590065962,6.24060041705358,4.23757739902505,4.63089422820842,7.57348236200277,4.37254259089715,4.46634117042399,8.41923961880934,4.36399000633954,4.47389079369525,9.23952987061253,4.40730342568172,4.51557353272463,10.1424909012453,4.56345774448846,4.62669185299592,10.6720439278073,4.67428958016418,4.69448525098104,11.1860876468717,4.52359666115675,4.69104564363574
5.01716253857033,5.46024304448534,3.93663102717026,5.21312947083813,5.35687127330159,4.01198317862284,5.33892382579813,5.24622759341722,4.06251821276175,5.19797681153747,4.92405835096562,3.99452482692541,4.87257915337837,4.77029221893352,4.25485940961832,4.66738689634384,4.44980664679663,4.36185726044776,4.80796232090502,4.44061124000172,4.40611020478807,5.75642442054619,5.36116002749548,3.98308319326594,5.98316405882087,5.29281380193316,4.05385241763976,6.22318321399558,5.16177493311009,4.1584338946539,6.40669770277973,4.80336425646608,4.24872866761933,6.67135184953927,4.55801465158702,4.48028577554805,6.68189623338473,4.28974575250372,4.57705961748374,6.86763760787117,4.33298378729396,4.52887380299672,3.4606636561511,4.55743183124307,4.44675715575862,5.27169495979165,4.36466350118223,4.49342612254507,5.76026078299501,4.24852720004752,4.61311253726125,6.24521401649095,4.23636918259774,4.63408543154021,7.57112968617588,4.37360902415871,4.46595282099394,8.41315735296755,4.36497486081503,4.47371696246598,9.29304621009156,4.42458458707643,4.53323424980337,9.96035557375387,4.50485380063234,4.56802564003437,10.671640102102,4.67485529425613,4.69439155716219,11.1844607408137,4.52406858700715,4.68964348133824
5.01715226138086,5.46149895660097,3.93655232090514,5.21371047807733,5.35809171669221,4.01184417808211,5.33955991921996,5.24627807846584,4.06211415387358,5.19797746574714,4.92418932106181,3.99586989248141,4.8725760201348,4.77109759865928,4.25653497589992,4.66881501490798,4.45073040902965,4.36350683085758,4.8099099703934,4.44214382853921,4.40917184960751,5.78365120746253,5.39732717777844,3.98725370256359,6.00686315294814,5.29091739653423,4.06138242458649,6.23882277851247,5.17555703644919,4.17702550730235,6.4109295422224,4.8084062680757,4.24101636596639,6.6713704634326,4.55815664620615,4.48310602997505,6.68152598964094,4.29141948696549,4.58038179700998,6.86667409915967,4.3325683904995,4.53012815524334,3.46024180186829,4.55500412880731,4.44944088471665,5.27401859300278,4.36753361082605,4.49715520537253,5.75869467766753,4.24837974263909,4.61512571819605,6.24484648740913,4.23247499318517,4.63349707853934,7.56947429117396,4.37552329895553,4.46779144358825,8.41146499085455,4.36712679537649,4.47602543083308,9.23246306170527,4.40804657230866,4.51825351005709,10.1415405641884,4.56754034621627,4.62806191232755,10.6704922202563,4.675604422377,4.69437957245768,11.182798772306,4.52521121987958,4.68998577956415
5.01823188133781,5.46245555239826,3.93738568630265,5.21474224922617,5.35861113529834,4.01184980287149,5.3398266004091,5.24561419416966,4.06132406901443,5.19698479838572,4.92528323309234,3.99696452198042,4.87247021998916,4.77107452807679,4.25766660274528,4.6705861769863,4.4518456960745,4.36598819142772,4.8123726893824,4.4428419572128,4.4111490436387,5.78310535486023,5.392657886002,3.99110310636773,6.00169768206956,5.29212217610968,4.0710595088033,6.23389026117831,5.1738124452944,4.18142615424674,6.40845167109493,4.80825473569099,4.24616958240161,6.67083251946377,4.5583455203304,4.48456591441743,6.68114796670793,4.29079968742952,4.58307870178583,6.86823267842085,4.33273854964731,4.53227999793937,3.45923603374878,4.55270200144462,4.45226304933105,5.27579968038792,4.36949048922119,4.49938608440384,5.75998979786867,4.24968271739989,4.61603492015002,6.24407135731906,4.23407167181812,4.63526599459476,7.57314326447588,4.37602480266462,4.4702477657025,8.42666437992991,4.3700014578038,4.47665711032762,9.23308711015707,4.40831455577756,4.51904230001039,10.1369088132386,4.56701635431851,4.62876355804424,10.6600454771268,4.66757475060673,4.68728536843333,11.1826262760597,4.52606064401908,4.69148563792153
5.0200820322593,5.46335340185195,3.93783136309221,5.21524223412386,5.35881703191678,4.01193883529028,5.33996086247812,5.24519617388728,4.06119401832424,5.19593450200076,4.92400586525522,3.99689790915531,4.87101642273579,4.77128420504603,4.25771520596052,4.66819886658774,4.4519513720463,4.36551518640414,4.80959242615555,4.44339748506439,4.41119846029839,5.78255105104535,5.39397508979627,3.99171230206744,5.99949017744184,5.29357272843768,4.07104561843503,6.23211623324282,5.17323961041625,4.18335793323793,6.40574852219995,4.80303971023964,4.24900197691332,6.66888519801275,4.55678198117453,4.48597551313617,6.68008567782104,4.29004872001705,4.58448892465571,6.86531018845043,4.33239455626522,4.53289254958717,3.45877009166719,4.55274122109092,4.4532307876392,5.27153550937826,4.37092762725676,4.50031103768726,5.75794947256032,4.24974777501377,4.61656416870617,6.2422204417127,4.23235337464435,4.63633956781002,7.57636349133162,4.36872661622492,4.47828386462974,8.43568632684515,4.37115210326082,4.47964253718232,9.31217266613164,4.42603719125522,4.53927232251101,9.95780769444715,4.50665454314971,4.57386133093796,10.656695812209,4.6672014777109,4.68641269393145,11.1810891228267,4.52500139362802,4.69305936127205
5.02093295911479,5.46254190600356,3.93784989877583,5.21514221364188,5.35852708146506,4.01252701741192,5.33893682326652,5.24495275774888,4.06206020757955,5.19514159945171,4.92570658583798,3.99854777723741,4.8698699002643,4.77088203215571,4.25715357131965,4.66793993123585,4.45223935236316,4.36471601839137,4.80913315578469,4.44333257744793,4.4101638952589,5.78161956268734,5.39487094135141,3.99068117027177,6.00024000773246,5.29276075193087,4.07241769422972,6.23241085303063,5.1739013296127,4.18473444240287,6.40478297765688,4.79976640186034,4.24813511978171,6.66638531694622,4.55547270446829,4.48608578491658,6.67644906263077,4.28903072348744,4.58451749707732,6.86169687552145,4.33049402737045,4.53342689103198,3.45746179437525,4.55187948718961,4.45477093787957,5.27047360079376,4.36988662513254,4.50173354111389,5.75641340491809,4.24889520290753,4.61747361609035,6.24018013373076,4.23033201084723,4.6374083814217,7.57312105987348,4.3660635316003,4.47798460022787,8.42994593074573,4.36887449523855,4.47887973089773,9.31004620651855,4.42568058217721,4.54349318501,9.9553454475284,4.50307439416308,4.57667899797846,10.652323044385,4.66608181988029,4.68884608685024,11.1791335440392,4.52499056808509,4.69332759226349
5.01868472788228,5.46159448935333,3.93778744576421,5.21336291859281,5.35789106753001,4.01268766526911,5.33756825123491,5.24542519769867,4.06304300313762,5.19493588980491,4.92567499723433,3.9969509345657,4.86799148317504,4.77105907751382,4.25482402660442,4.66431031025335,4.45049495980835,4.3635091886043,4.80662619657654,4.44317199825809,4.4091586104403,5.78405396845579,5.39673096404787,3.9911605346099,5.99962257665966,5.29175050589461,4.07593398728263,6.23237313304046,5.17238904510012,4.18755897832157,6.40197012229568,4.79652144839855,4.24678692167717,6.66364081775725,4.55391013395026,4.48388284020385,6.67452488793993,4.28847234242321,4.58233991615261,6.86061786720378,4.32987627960098,4.53163352433626,3.45568248212244,4.55062807136565,4.45563337490761,5.26775891577843,4.36807949758973,4.50026644832334,5.75413194597592,4.24762498785101,4.61662522115195,6.23637055774219,4.22819680711125,4.63694575236637,7.5793228091528,4.36416850590282,4.47954452696161,8.4754750605945,4.37372904011634,4.4852779820139,9.30327675689173,4.42131898418389,4.54242393190834,9.94996844729686,4.50199322978498,4.57816350018293,10.6495722793859,4.66410454714129,4.68812630399088,11.1771698974718,4.52486396029477,4.69391264737225
