"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.05662294847204,6.09426607042466,3.30919509315005,5.23647227613379,5.98508961125825,3.38993763212381,5.34643309865676,5.86542762394812,3.4145332833235,5.1674171787472,5.61124339423196,3.20312796193332,4.84098185712838,5.7308004977398,3.35107737888796,4.52079230473992,5.5114417737941,3.35648492274954,4.62810671293181,5.45167071318051,3.430179038764,5.68578527427815,5.95820553289588,3.04145145563941,5.82264707122678,5.82459388385358,3.17753937482685,5.98151656429831,5.66080317247074,3.33313632718642,6.07086797015282,5.33409020610306,3.56137633161104,6.30020021094303,5.15860969305022,3.8918647737551,6.23350473465973,4.88538217283575,3.97917516350397,6.4512598059376,4.88772101647226,4.00578773933738,3.48093118268764,6.11034386377605,3.11850586612491,4.9957235886639,5.23629236464067,3.62307251528591,5.37132523192818,5.05195428378511,3.81307727018007,5.80153884146134,4.92458279178712,3.93827418269522,7.09725960050882,4.82949942556385,4.09927963704545,7.71997383396973,4.76107225713214,4.26214095809184,8.21678522107199,4.70963819299112,4.36932077211708,8.51569645004151,4.68522905594774,4.43485404481516,9.25089323033599,4.87760008150305,4.27765256430246,9.73938857696947,5.38917236790015,3.91515977014768
5.05087129274946,6.09593206499545,3.30745524306687,5.23637085215543,5.98404713476483,3.39176690428757,5.34414596668701,5.86339149503472,3.41744046635895,5.16377262211844,5.611959864995,3.20605403149386,4.83487108066046,5.7327278839701,3.34900972053249,4.5156535549493,5.51365697523393,3.35239499648395,4.62490684623226,5.45318418920542,3.42555218613799,5.66516667473383,5.95278282515452,3.06549160782403,5.8136281944637,5.84481186897235,3.19066891997021,5.96561388912096,5.69568899062501,3.35353242548179,6.07257168396374,5.35590040229103,3.56977899954792,6.30771281055373,5.16151077115982,3.89642684274057,6.23173223524892,4.89050258499457,3.98549216633636,6.45485529468871,4.88734889811851,4.00307740287457,3.47691063025161,6.11484011144372,3.11798530306485,4.98912512750839,5.2410233678374,3.62173189852531,5.36389484968171,5.05450082718793,3.80956979086095,5.79857183173805,4.92396311898023,3.93945709919184,7.08768612992341,4.83147852892454,4.09895061059236,7.7063290122109,4.76046629383868,4.26052705061523,8.1988903185775,4.71832959375961,4.36159330109332,8.54081308462934,4.68491052704972,4.45126540701484,9.25110012718344,4.87735729596075,4.27554393391167,9.73250371581319,5.38596866767469,3.91037763771217
5.05181827717545,6.09509718260891,3.30707454771007,5.23807382170533,5.98331937689713,3.39213997929589,5.34289725667404,5.8630428418687,3.42003946392853,5.16014226454951,5.61290139533862,3.20221744941495,4.83045521225325,5.73587769288788,3.34685539294051,4.51122227634448,5.51591619767768,3.34978766709172,4.62066793491634,5.4555490304626,3.42315363937059,5.64498303953707,5.97155349192768,3.07509222618842,5.7963489529274,5.87365151144256,3.21533343290563,5.96026991766668,5.7262874532264,3.38087010159518,6.07252859198623,5.37572097834059,3.58215904793819,6.30639051749206,5.16443898809713,3.8995675917295,6.22926331667297,4.89327060922686,3.98639011844675,6.4476829274848,4.88872247118226,4.00421081907428,3.4731709671641,6.11907180381346,3.1170047861217,4.98380596856102,5.24402778975959,3.61940207171414,5.35920815101399,5.05703477610948,3.80654300926778,5.79879248301622,4.92389112955555,3.93987124106677,7.08348577030407,4.83244765671285,4.09917686466636,7.70015999837217,4.76102995618305,4.26265243586557,8.19952715504616,4.71807524399396,4.36249017502646,8.53977714300105,4.68667669444261,4.45101201443461,9.2483848871689,4.87603087295227,4.27607367502378,9.72662329980464,5.38455953157967,3.90922526175458
5.05157590459302,6.09730066522149,3.30864907530046,5.23907265721801,5.98612711446699,3.39448790092159,5.34300947826802,5.8622439416544,3.42095776719904,5.1558673555032,5.61634993572168,3.20125718845325,4.82509229994642,5.73945015688833,3.34645613539997,4.50727450568516,5.52009829730426,3.34731962370999,4.61749764982042,5.45895407412583,3.41930415246102,5.63965906194515,5.99691669913983,3.10177823171207,5.78541285972589,5.91588977080697,3.24576911136896,5.95708595151652,5.74951768870868,3.40165799584407,6.07354766897949,5.38578986662212,3.59445445255091,6.30192005920953,5.16329025348842,3.9000619758413,6.22943178301793,4.89089203577069,3.98439540920556,6.44585331895664,4.88940315265112,4.00596401332088,3.46880423151893,6.1210223056146,3.11609694558628,4.977666161799,5.2473398649069,3.61829128909996,5.35654588845983,5.06083901846118,3.8077016536934,5.79516046584724,4.92396539358237,3.93910299190672,7.08109538113648,4.83241487245415,4.10011711286817,7.68688086690946,4.77084255626779,4.25920730772068,8.21500722689211,4.7149200049658,4.37549616141356,8.50854775134289,4.68825579103134,4.43151178750205,9.24852123587028,4.87604300455443,4.27603371124012,9.72158719474452,5.38294849767354,3.90947907061514
5.04950047772804,6.09900987588123,3.31123331975302,5.23880788629273,5.99086806176251,3.39573149428641,5.34545753387795,5.86486312267666,3.42182640430394,5.15557654243267,5.61598728820162,3.19782533351806,4.82396026587161,5.74027265630034,3.34647046272165,4.50727172550113,5.52336725468639,3.34599677230629,4.61585484423772,5.46070262325456,3.41821186934705,5.64036936553192,6.03344478433162,3.10433575387558,5.78768019217432,5.94419607881795,3.26562366585179,5.95290428405833,5.77940006687815,3.42648682807076,6.0681769463855,5.40885475125439,3.60829273580508,6.29841466010434,5.16575113606969,3.9039906690483,6.22367224749886,4.89530862941949,3.98971310493794,6.44108080211155,4.88895726793088,4.00464308886259,3.46502240592166,6.12689173323822,3.1137189996068,4.97605607608932,5.24897102360945,3.61838705977027,5.35673400348187,5.06487448344409,3.81125223697101,5.79170222940454,4.92932819977048,3.94430029897833,7.06844249599809,4.83637374436804,4.09827279738394,7.67059047690404,4.77252020661792,4.2522470367631,8.18494259653302,4.72037313627163,4.36508491342229,8.53802560619354,4.68672658544055,4.45122074069922,9.24062245605422,4.87240802492143,4.28056852957451,9.71639886959341,5.38042559113548,3.91274755647497
5.05022505847406,6.10069094250274,3.3129614105913,5.23978969461419,5.99041346916723,3.39630643448798,5.34766513556611,5.86434097528531,3.42064800501941,5.15299334973655,5.61889354024301,3.19497426249878,4.82017626314592,5.74272745202079,3.34379503837159,4.50487229926136,5.52674545662052,3.34369334419307,4.61417515299491,5.46303309510064,3.41624689310305,5.6437109980968,6.09890041798921,3.16974788588103,5.80748701250483,5.9767512234044,3.29836657512318,5.96428330937502,5.8118011628565,3.45379998453717,6.06807571095373,5.42587984422132,3.6114499411421,6.29340263009403,5.1675975452342,3.90380441214174,6.22239821411929,4.89318569890729,3.98684643376578,6.44456649115131,4.89211794056998,4.0038053216113,3.46210645003433,6.13136259028241,3.11156065203121,4.97758863082651,5.25212062336336,3.61995285610311,5.35455329796382,5.06450608089209,3.80751473205571,5.79568932395519,4.92895813177322,3.95267401725622,7.06408616533589,4.83900011985552,4.09830623329045,7.66580767336423,4.77535304736592,4.25433724161467,8.18212354951997,4.72077142210817,4.36660768930376,8.48233744622193,4.68250939209858,4.42841448515053,9.24147660297103,4.87659020723839,4.27667692884088,9.70903011723439,5.37953689538061,3.91406067946867
5.05049118633475,6.0998278667829,3.31199118050398,5.24204446866801,5.99307359821432,3.39405833358726,5.34612568261721,5.86242941985304,3.4128816501393,5.15050225876336,5.62378824461373,3.19082336509674,4.81675704653371,5.7467601387205,3.34175211529399,4.50268559910841,5.53012137239192,3.3398383507469,4.60826097603202,5.46068565547378,3.41807313339718,5.64314475035124,6.1429256513159,3.19546002891603,5.80747106173265,6.02012215863337,3.33123262904809,5.96822114125067,5.83789726149047,3.4712495081205,6.06679516896694,5.43639444721952,3.61522358231009,6.29232083219821,5.16636160469249,3.90295772798568,6.21942861944272,4.8950477142031,3.9882065263892,6.44081737490192,4.8931996416556,4.00474250113449,3.46105587105137,6.13545887045824,3.11036631592548,4.97762717997992,5.25496711064612,3.61832499718579,5.35431316189462,5.06687524361012,3.80829920845971,5.79114575455528,4.93242689543301,3.95257821539269,7.06137648751185,4.8402185981169,4.0999156455167,7.65990700068973,4.77504693599674,4.25263585647025,8.18679812101221,4.71592939706483,4.37007000391472,8.52981391200636,4.68347184960338,4.45777458733568,9.23459177410745,4.87473065942566,4.28496218949981,9.69916421435147,5.36925452130984,3.90436881764069
5.05119058459821,6.09943681306434,3.31031365340844,5.2417777684415,5.99497413842473,3.39002446954328,5.34208397801989,5.86379450821086,3.40749489163102,5.14679875630757,5.62762019349836,3.18922267056504,4.81093273424765,5.75210050648032,3.33854569763735,4.50111830432098,5.5290881406846,3.33735461789017,4.60200742313754,5.46273177697171,3.41521315886208,5.66966287483899,6.17829118591575,3.17867166308514,5.80983640190026,6.02971088944648,3.33967576721352,5.97274619051524,5.84622921201278,3.48256947264928,6.07481381616058,5.45277302724254,3.60874477316662,6.2912684373053,5.16802412337033,3.90119053408028,6.21632533153031,4.89679695147901,3.98786067163698,6.43665562009815,4.89481630453006,4.00349366161794,3.45462197532465,6.13710456351265,3.11069834690536,4.97340308286693,5.25695753474541,3.61540939633431,5.34712602863687,5.06159343111952,3.81751687393696,5.78732868137014,4.92554840065499,3.94024925291938,7.05983885639761,4.84053364570806,4.09966573794146,7.65592681972081,4.77505063716502,4.2517569124454,8.18652197815134,4.71695371358683,4.36988427672134,8.58533655935598,4.6824527834501,4.45395932573967,9.23280093426463,4.87456553275792,4.28424814384441,9.69336355589234,5.36753079133709,3.9059699141115
5.0512351712149,6.09896237941005,3.30904226238985,5.24136331276544,5.99502817271627,3.38761570999386,5.34160979401562,5.86366887936468,3.40457466505513,5.14585569512641,5.63167568199085,3.18650418460135,4.80969242833471,5.74913026816029,3.34003589449927,4.4978032163101,5.5290454783225,3.33644176423969,4.59748866866169,5.46044427059391,3.40963285071237,5.69865552803728,6.21036225246498,3.16695585783364,5.81467008738654,6.02900755059609,3.33745713087279,5.96672584121311,5.84981904817833,3.48786653694245,6.07065094874883,5.45544574125549,3.60899270559998,6.28589579185569,5.16704149530651,3.89666225348852,6.21046301278225,4.89714244510356,3.98694534115345,6.43428810590331,4.89334902950934,4.00279547864701,3.4502632317905,6.13727706995924,3.11015836517404,4.97130790380667,5.25864356105478,3.61442520235582,5.34712234930433,5.07168953361169,3.80804301658293,5.78338627191246,4.92527053863483,3.93996135236375,7.04833892964782,4.84122437155009,4.09878999721306,7.64722072382848,4.77399080185984,4.25176722536557,8.17964444658375,4.7167400995555,4.36817952734154,8.59215698936431,4.68139401210372,4.45248792545442,9.22839952697252,4.87448193178302,4.28876115575549,9.68575862620716,5.36531128115882,3.9061928548314
5.05014192761153,6.09977476328398,3.30880999567693,5.24178794242671,5.99399245690974,3.38572093886538,5.34206311010092,5.86231086778936,3.40296550681341,5.14248809450865,5.63509924514256,3.18282240865385,4.8062180201645,5.75212290898262,3.33798586009105,4.49182442386717,5.53244447242035,3.33163694494112,4.59108207707084,5.46484952564264,3.40721094114596,5.69420193541502,6.21286392912414,3.17464086234711,5.80928128241997,6.02684024813486,3.33994306397181,5.96376614788263,5.85197389901339,3.48731076271879,6.06530399623268,5.46049875582669,3.59887640659149,6.28141142106894,5.16572927089135,3.89369456131903,6.20625528251297,4.89501861277143,3.98699940748909,6.42178318992728,4.89311359850854,4.00181544194539,3.44597823799467,6.13868484498064,3.10729347297691,4.96537068929921,5.25973024499972,3.61233198248596,5.34356950544012,5.07177263353797,3.80553583344319,5.77920267825755,4.92531206834651,3.93729762373592,7.0434067964611,4.84160111601437,4.09836476849318,7.64281351872441,4.77316644779802,4.25027060920533,8.17322932306825,4.71716213584352,4.36598603311473,8.59280416161307,4.68063692222485,4.44915153737821,9.22469806985595,4.8738775590128,4.28636180790506,9.67985249349968,5.36119578365285,3.90588362365432
5.05338123535286,6.09924493630498,3.30960227017066,5.24287669047656,5.99295475820734,3.38438169185077,5.34171035404715,5.86109492053754,3.40152711550772,5.13931623331022,5.6373988624889,3.18165667604932,4.80245620643368,5.7544479139162,3.3339308562686,4.48654544918447,5.53603788857499,3.328039273146,4.58693225082462,5.46826315142706,3.40327849064942,5.69278117325213,6.21184033277093,3.17628831862796,5.80895490218931,6.02795537107419,3.34098185057366,5.96222063951117,5.85175591180108,3.48339212737782,6.05830742906905,5.45847514347282,3.59314636887092,6.27597858500071,5.1644209371723,3.88948859179323,6.20027432196689,4.89323206051435,3.98432608308919,6.4153435102866,4.89251975875265,3.99891168821006,3.44190026989823,6.13991929315217,3.10425828246786,4.96150629773414,5.26195707822957,3.60948001485297,5.33765834001644,5.07354899493819,3.80387885641163,5.77268462273527,4.92539291803234,3.93541503459701,7.04097671050309,4.83993939425164,4.09785396654888,7.64259677740658,4.77116964745556,4.25119002067414,8.1711523154442,4.71686695139452,4.36553633960918,8.53641998945888,4.6825886609258,4.42182719265828,9.2199210538541,4.87374911352641,4.28669237531914,9.67140357151325,5.35864349470599,3.90509066414466
5.0528896214938,6.10059222106016,3.31006376263582,5.24270855300111,5.99326299573711,3.38475104696928,5.34029497974696,5.86133363976849,3.40375097970161,5.13287609080763,5.63862267606169,3.18476496047876,4.79671605727793,5.75613570409992,3.33379376001584,4.48076073837231,5.538620661815,3.32776831973259,4.58398854616563,5.46506319328952,3.40781343684545,5.69291254215302,6.21322314252266,3.17828182724557,5.8097185469583,6.03002253166922,3.34188166468715,5.96018725703993,5.85369968842178,3.48580222261644,6.05029170530694,5.45569688772816,3.58813473917843,6.26772854971075,5.15911548765114,3.88487208467964,6.19252059476195,4.89366799592897,3.98475553359919,6.40785325974788,4.8923421748797,3.99893296480259,3.43812090845085,6.14122884560823,3.10051828118846,4.95617605818438,5.26482834233147,3.60769254357001,5.33422555574261,5.07430169538992,3.80526617881104,5.76504008151197,4.92665857893031,3.93436794834085,7.03627227047366,4.8371656222421,4.09842816083535,7.64298055753416,4.77008253305347,4.2515908046451,8.19575204150776,4.71128872012299,4.37607974928688,8.59134367146697,4.67926172954527,4.45073939212734,9.22019637421146,4.8758637136127,4.28440976646472,9.66512488521911,5.3546017079482,3.90356520133485
5.05463298077328,6.10105008243587,3.31215263167844,5.24338791564263,5.99381925473888,3.38522546923078,5.33938314616751,5.86277217659771,3.40212854443121,5.13132356851765,5.64328296028882,3.18344664972325,4.7930093999539,5.75923652896677,3.33182498721801,4.47790314359446,5.53973654346208,3.32854485591909,4.58113683246363,5.46598198313052,3.40851546265362,5.69527087253614,6.21504964293999,3.18183319758565,5.81048201131673,6.03188355427592,3.34470774685372,5.96030433813821,5.85701259944981,3.48805558403666,6.04276390929283,5.45705271000948,3.58084883145149,6.26454006882328,5.16085814812135,3.88433771998896,6.18610431316796,4.8951987721664,3.98472915999207,6.40132318046134,4.8927652790352,3.99759132921348,3.43432037420369,6.1434225144169,3.09707138885585,4.95509993372464,5.26653413826021,3.60658687391489,5.32854855835785,5.07511940972286,3.80608220142302,5.75927232226411,4.92759115030384,3.9355870602298,7.03228590223892,4.83795878165819,4.09771494282929,7.63807784237347,4.76964616601187,4.25195289604567,8.1928128205426,4.7105356170486,4.3772242175412,8.54517206250557,4.68332898554447,4.42298726172138,9.21904477254539,4.87808813624225,4.28561555306546,9.65932338782803,5.35008948373819,3.90278427698866
5.05465348878379,6.10304952637107,3.31148576516119,5.24238417935013,5.99425975923484,3.38574185691228,5.33743048328125,5.86366058184778,3.4029662402338,5.12831175381871,5.6464576796155,3.18300906699965,4.78916066848544,5.76108901862139,3.32998098203891,4.47465711549633,5.54057133948483,3.3281013246405,4.5787691451345,5.46741187693882,3.4073873280863,5.69520475287691,6.21550397133891,3.18325971903313,5.80939054412209,6.03248084232582,3.34871113333422,5.95998249151731,5.85888799158968,3.49095384805331,6.03752618860711,5.45830270289313,3.58065071797818,6.25949527299112,5.16204849929313,3.88292382884228,6.18066169663438,4.89660803042394,3.98656758026587,6.39592587048516,4.89452195791018,3.99732289981179,3.42917398923437,6.1441949161857,3.09448524253652,4.95290494145306,5.26836318908584,3.60627872902781,5.32467977374482,5.07850445863332,3.80369404476648,5.75561538512285,4.92886235235181,3.93495134758985,7.0265050936142,4.83764123494129,4.0977324900459,7.62719779572529,4.77088527570324,4.25165917506076,8.1834585586958,4.71022281921478,4.37718258683606,8.54109070287516,4.68418223089969,4.42293708293591,9.20424534070239,4.86813275719893,4.3006733395157,9.65482752973585,5.34680196726243,3.9039812121244
5.0560246697397,6.10390741575964,3.31340812475266,5.24170265060495,5.99466263071232,3.38623055506436,5.33571720474519,5.86451671277976,3.40338765309269,5.12860416503477,5.6463545645579,3.18225713355446,4.78328304480146,5.76419727786057,3.32766374643602,4.46655833466792,5.54281456335394,3.32755331620573,4.57309909030688,5.46970958176274,3.40666821029387,5.69488935242293,6.21491093154779,3.1850543333733,5.81015016574093,6.03261114749386,3.3499859951275,5.96253483582452,5.85920210862717,3.49028877352457,6.0317327161872,5.45632268185974,3.57740304878287,6.25160349592403,5.16136898441644,3.88130090525139,6.17545112805581,4.8995914991651,3.98616949525837,6.39100057266998,4.89753112537835,3.99503427783963,3.4240231884719,6.14433044827695,3.09064100146078,4.94625818892097,5.27010278200356,3.60550222788381,5.31615787828466,5.08105737942931,3.80245016153442,5.74985837680067,4.93006595342957,3.93328329829451,7.0225774345565,4.83857458524876,4.09698002351151,7.61956122896368,4.77205591113826,4.25133053910826,8.15618388341245,4.71430112224736,4.36817038946851,8.60024694850107,4.67962715873966,4.45500466526767,9.19069673326589,4.86190317216992,4.30860848624321,9.65211502551023,5.34961343200873,3.91241726330502
5.05789370896605,6.10485906442319,3.31216948020746,5.24321048954717,5.99610987545163,3.38487575387415,5.33595045875704,5.86400355604852,3.3991614850223,5.12703415969421,5.65026695836326,3.17933579229603,4.77928169809619,5.76518478657651,3.32501857620562,4.46300560169141,5.54539318639288,3.32457269737058,4.56873816200771,5.47246933316194,3.40361909990918,5.6949610064051,6.21635881084723,3.18758814316264,5.81276094210262,6.03375168256204,3.35120728368038,5.96528842283765,5.85998342009912,3.48933511174966,6.03315231899762,5.45918239790017,3.57393576901324,6.24831149314773,5.16386241614955,3.88196297377404,6.17224680773355,4.90093870925204,3.98669255219499,6.38809236812352,4.89814325549847,3.99341422416754,3.41702628682012,6.14538394576631,3.09037892898211,4.94079569695752,5.2706567040153,3.60460793868158,5.31498411289054,5.08393005575598,3.80081439557855,5.74814096378364,4.93272282643358,3.93135329938289,7.0201018860265,4.84252048684673,4.09509673043778,7.6182066405027,4.77362678420753,4.24922562163227,8.15379144985766,4.71505702854602,4.36707332759602,8.43873431351213,4.68876401925703,4.43106502100215,9.16309314251491,4.83837253051299,4.33091657320763,9.64053830318496,5.35179416798218,3.91079725364429
