"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.0191934866471,5.53860471918825,2.60838165733152,6.24600792033294,5.49265084352659,2.58620163687743,6.42862150571567,5.40538382914038,2.57431202745631,6.45939704741517,5.05539772027353,2.35567948572438,6.17183331651657,4.98640412892555,2.60617836885162,5.93171691878366,4.60323639468867,2.58113532500911,6.07959903899718,4.58630914610298,2.61225654228013,8.23631791339136,5.52623783615966,2.43666127454717,8.36624116277824,5.31358583228415,2.44643308057297,8.59725846274309,5.10029439956508,2.50546600982335,8.80701530285999,4.71238826767254,2.61107700064397,9.05846661115715,4.57381576617506,2.89631039770173,8.99040506542716,4.21386148235258,2.87418618397381,9.24677010601445,4.22345928754716,2.88932297162008,4.26683607583732,5.04510368139696,2.77262130914042,6.75859956350727,4.47436767145321,2.70035055200586,7.47803254964967,4.29959641298919,2.82510573088056,8.25528846501436,4.21076653521303,2.87195606317529,10.0724220177122,4.16492009766886,3.00479398341357,10.8615951162566,4.10842806720554,3.16696005989488,11.6005200785421,4.04408012951737,3.28135771123965,12.4118773576921,4.03181805116159,3.35716470512036,13.0888303432514,3.79510528831574,3.56433013016522,13.1906143981509,3.25421830521417,4.11556849316729
6.01865485515756,5.53838132706706,2.60886078302809,6.2464283254576,5.49229816434399,2.58676119444377,6.42898055323997,5.40536369582819,2.57432120494802,6.46027038433153,5.0571497279496,2.35803767732438,6.1736713898594,4.98683891450514,2.60430687062569,5.93144169092116,4.60344432843113,2.58167387483725,6.08089397346788,4.5860626757291,2.61256781282295,8.2129439692083,5.52967191581438,2.46632722291368,8.35496173672094,5.32469128852123,2.47756948693793,8.58274090951915,5.11197797906182,2.52530116097289,8.80510478390313,4.72558165752085,2.62679923573973,9.05644844180209,4.57518147424057,2.89801745556892,8.99152105716076,4.21540714478332,2.87693427750812,9.24539015109811,4.22404698175048,2.89051957063129,4.26647443712339,5.04572349555559,2.7727955842066,6.75534786805757,4.47215954435151,2.69792479341581,7.46830128719071,4.30055659030911,2.82398077644954,8.25001961844127,4.20876546434769,2.86853675722555,10.0716208086924,4.16375932965405,3.00537114309937,10.8590170058072,4.10654878462206,3.16647254651318,11.6006957359286,4.0447305366469,3.28115026958828,12.4121257042574,4.03127062425043,3.35704276596045,13.0908512040669,3.79354275216044,3.56691322073942,13.1895365395898,3.25304177106634,4.11406514564417
6.01936813696127,5.53849431691638,2.60935441152714,6.2458266120794,5.49290751153257,2.58650788576237,6.42809206928328,5.40663635329537,2.57494364086585,6.46002870182851,5.05572151336743,2.35636499990371,6.17415800120778,4.98682930806858,2.60559551916676,5.9326562162869,4.60411762759877,2.57986988124164,6.08164467473825,4.5865641802655,2.61236887151408,8.19116210808402,5.52529723336033,2.49250407052772,8.33961784119141,5.33420367533714,2.50095642869991,8.57990203539474,5.12961273846792,2.53022414609485,8.80125709216183,4.73111066616666,2.63237982921498,9.05039689335747,4.57676919873935,2.89669294698439,8.98873391026874,4.21624531045156,2.87663386864948,9.24329263289829,4.22467720497368,2.88917788003961,4.26602997482423,5.04522099954631,2.77132787122628,6.75401719982972,4.47205566726111,2.69591286888572,7.46521558179332,4.30168990098766,2.82290314945701,8.24097514455585,4.20787195111764,2.86273591675988,10.0661375925409,4.16435480137703,3.00428572250069,10.852690838488,4.10784011665687,3.16394646547522,11.5927759290799,4.04386893998679,3.28056874884847,12.4053195314363,4.03131282667916,3.35602845303938,13.0864427991241,3.79762035408052,3.56327822943011,13.1895855144705,3.25358946695551,4.11460030423061
6.01973152787565,5.53864262477634,2.60849065657984,6.24719311272417,5.49248468600815,2.58655778067448,6.42947068557638,5.40517132771125,2.57366646349859,6.45853572209853,5.05599190629588,2.35730011828774,6.17354121044534,4.98727580274771,2.60492169937859,5.93304951472057,4.60524160356004,2.57919669111064,6.08161869788333,4.58744795737271,2.61110486870204,8.17518535129136,5.53534695636588,2.51453410481725,8.32852798238922,5.34017144301844,2.51415133025456,8.56852782887648,5.13752345921715,2.54902475464696,8.78631859191307,4.73048076079966,2.6225415614289,9.04566163266745,4.5745863877185,2.89238496687211,8.98745321422935,4.21635363749477,2.87502304149373,9.24027673215025,4.22461083932027,2.88718878095993,4.26601786048881,5.04484955109672,2.77253025321029,6.75409097277657,4.47306885460206,2.69438178034428,7.46633533594864,4.30005501506853,2.82326449601621,8.23962592252384,4.20903866917065,2.8591616253527,10.0693089127996,4.16498188333317,3.00491485905915,10.8557868267829,4.1065825904498,3.16596310125644,11.5962195947327,4.04348047352882,3.28111145529827,12.4120463359063,4.03060800025268,3.35862843912457,13.0946411333618,3.79587102022692,3.56844203445088,13.1896528687517,3.25317766784867,4.11262767162404
6.01955033276386,5.53976261876098,2.60756085865622,6.24673809333949,5.49302852461284,2.58618041402352,6.42940557294956,5.40534314259791,2.5731956142518,6.45932002438875,5.05752359773354,2.35758734008224,6.17140181468123,4.98800456203741,2.60381532584409,5.92996312889794,4.60510409231355,2.57928611926679,6.07854204295893,4.58678927166634,2.6104425024071,8.17336167115602,5.54110884960113,2.53386195430664,8.31883019335727,5.33915394318693,2.53327377087938,8.56815237507026,5.14026720856372,2.57385613346855,8.7814071503049,4.74424735277503,2.62912209900122,9.04847381928445,4.57528435314704,2.89109284924215,8.9919176945368,4.21602745100266,2.87446193113544,9.2428380101812,4.22419068741596,2.88685649079498,4.26580505238185,5.04445761963314,2.77253458831557,6.75147081277667,4.47280612534136,2.69460487474787,7.466895613215,4.30043640872222,2.8226533319155,8.2431368952198,4.20638681530082,2.85740651391625,10.0682541102429,4.1639809978446,3.00350589436925,10.8578631386063,4.10719082392762,3.16786017728723,11.6025972150761,4.04277714868372,3.28229899756661,12.4134356655033,4.0313605421934,3.35721018856177,13.0905785903767,3.79371262115106,3.56703324187738,13.1890134668498,3.25343357593554,4.11283740887357
6.02045627360195,5.53954486218366,2.60664148059889,6.24739994715229,5.49300622017063,2.58611382658203,6.42995344591996,5.40524737352667,2.5746713348638,6.45855374782448,5.05675427139558,2.35807688930007,6.17276587671006,4.98661903282396,2.60460021325736,5.9316493381788,4.6050462462698,2.57892641381203,6.08058857079895,4.58718623420435,2.61150951293201,8.16997024301894,5.54807598266847,2.53233291087272,8.31653867282721,5.34105557334646,2.54110822220957,8.56399589508031,5.13880845957472,2.58861911570706,8.78010364730535,4.7528857759979,2.63892899583482,9.0485459841373,4.57328210710699,2.89352525769738,8.99083445915527,4.21577535945838,2.87373926052672,9.24121441719786,4.22327663668141,2.88629379704724,4.26517001596355,5.04520346727933,2.77108543413514,6.75469554915674,4.47151747500455,2.69471830179289,7.4696186729448,4.29978960556826,2.82181668654223,8.24078415473066,4.20616118178091,2.8563524331121,10.0657147473995,4.16458585987668,3.00348652694147,10.8537832762746,4.10700753688756,3.16544713037652,11.6007577083841,4.04317034824494,3.2804785469018,12.4097946045853,4.03061436864052,3.35830585878462,13.0882708351597,3.79422308140602,3.56626994731662,13.190583863717,3.25364080419424,4.1125073832915
6.0205347508012,5.53923206485956,2.60762939072473,6.24740904496966,5.49287865612986,2.58607389327575,6.42990121993328,5.40513895140656,2.57366351891579,6.45861421566036,5.05799083518332,2.35837933865416,6.1708304195392,4.98649718843932,2.60476535961073,5.9288126806678,4.60377739214139,2.57981443852539,6.07796384719268,4.58621167726305,2.61150019644312,8.16482086440476,5.55780299490595,2.53695932412465,8.30778470503048,5.34133400894548,2.54423271921949,8.55413578950212,5.14449108777868,2.59546403656772,8.77426184817302,4.75782599439674,2.63818415897821,9.03890174260557,4.56747094194441,2.88219190178709,8.9825651252697,4.21571883810099,2.87084484745275,9.23568381374548,4.2243267046816,2.8848447866631,4.26542185912139,5.04665189823255,2.77016450230791,6.74881065236085,4.47186425893613,2.69366073469075,7.46423795998059,4.29929472448062,2.82179062443817,8.2378295802116,4.20508451462901,2.85582360129751,10.0687475388077,4.1640467184085,3.00320332381111,10.8572032469439,4.10678233941611,3.16919726872555,11.5971205351655,4.04239354520074,3.28217535237526,12.4057705340246,4.02998602293266,3.3580716378873,13.0875036712019,3.79581692617676,3.5641152167785,13.1896522952022,3.25432298091136,4.11192354139205
6.02105272484089,5.53946686559647,2.60798020555123,6.24699045346089,5.49311944974515,2.58565509694785,6.42940504783154,5.40569738054237,2.57395617110547,6.45807037883158,5.05751365370703,2.35507618096952,6.17083361115623,4.98780058079601,2.60490063074894,5.9297291637732,4.60569264524219,2.57903777611918,6.07873954848349,4.5876397487515,2.61051230927582,8.15928865360372,5.55486114988984,2.54317121141817,8.30645241710946,5.3429212970731,2.54733254671562,8.55464580367295,5.15037059817079,2.59857390543607,8.7735385729025,4.7621649624313,2.64070040312884,9.0420411591472,4.56787219576908,2.8846839908363,8.98688306641542,4.21627406406904,2.87267581922798,9.2386215766619,4.2244558361856,2.88549816522401,4.26441275371294,5.0476690668054,2.77024463707078,6.75009055225186,4.47212611984011,2.69367103258914,7.46913844962307,4.29888043340233,2.821269155613,8.24159245546782,4.20398245002905,2.85652411401057,10.0644840088374,4.16462284700815,3.00404406749275,10.8524746681069,4.10599549119962,3.16492232867922,11.6056860428686,4.04164710066801,3.28162863170257,12.4093220698936,4.02960957419633,3.36008620277843,13.0898419947721,3.79446967904956,3.56593984428218,13.1899285343793,3.25410007654782,4.1120991688278
6.01894426732955,5.53990307792222,2.60764454671963,6.2460092895976,5.49352503235119,2.58533942040885,6.42884955791513,5.40588440807105,2.57298418708554,6.45829750260843,5.0564464867083,2.35539511118528,6.1702680864968,4.98880754183025,2.60400628951131,5.92733936983964,4.60625155240112,2.57809951214246,6.07748758240835,4.58801051903536,2.61008622361101,8.16111777425285,5.55904773389716,2.54347233090561,8.30759743211575,5.34391624517586,2.54447592971763,8.55533627147779,5.15123127239146,2.59885411346811,8.77354972409635,4.76415252577833,2.63999232715335,9.04126904050058,4.56648237777107,2.88428453099342,8.98536211675157,4.21622065861695,2.87309985243533,9.23881427954107,4.22325477060592,2.8862246226863,4.26379891571467,5.04532679465733,2.77064198525269,6.74999345537539,4.47180201965639,2.69322760811598,7.4695634472135,4.29672051896148,2.82315580247014,8.24191768715698,4.20254615282031,2.85560652269005,10.0693539723061,4.16404195209143,3.00617352598236,10.8528459653866,4.10719609696006,3.16805552266949,11.597834957732,4.04235339724965,3.28342401523424,12.4067726145504,4.02935264534438,3.35816848376245,13.0887136069633,3.79490611954867,3.56670531554544,13.1893740264049,3.25380819522497,4.11358057962932
6.01938540499261,5.54015477941054,2.60814922905035,6.24575571983944,5.49262112352629,2.58606068646405,6.42926335624388,5.40573669851107,2.57387730567083,6.45834122035273,5.05827049731642,2.35609281988115,6.17073762604069,4.98760410706798,2.60515531488749,5.92959596893887,4.60572957116124,2.57884282201522,6.07932231349078,4.5881470379732,2.61067492463302,8.16177656340903,5.56059768292956,2.54473718476462,8.30673693567947,5.34340032272026,2.54656374481519,8.55490516972037,5.1524048538883,2.59949050185388,8.77320696706295,4.76310729693057,2.6399835008441,9.0412561542131,4.56559518759134,2.88467576532245,8.98410359156761,4.21522219720629,2.87320202157271,9.23786123001458,4.22309520703308,2.88713824946001,4.26357371858285,5.04690633114091,2.77110158209409,6.75242648618439,4.47063297023894,2.69570832887125,7.47176007942982,4.29550469519744,2.82457746869443,8.24068478774601,4.20114664037898,2.85657455325151,10.0628849098779,4.16310750329052,3.00432781286746,10.8492923710173,4.10576265141654,3.16666062453572,11.6022379961237,4.04197148807532,3.28397016410532,12.4079790291973,4.02843730883613,3.36110637374079,13.0883828323179,3.79213579446781,3.56711612753819,13.1901681120793,3.25459770116548,4.11474620910394
