"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.88071468072479,4.35138997386484,2.41574401945745,8.03895184128119,4.39848060470294,2.35466321194108,8.10606472223124,4.39132061272721,2.24839628781451,7.91165340738993,4.32471292052867,2.03243469416168,7.64429106153993,4.22540936737589,2.16858856639059,7.44187852867297,3.97020353052012,2.09593980561133,7.55268342407348,3.94222280990257,2.11876322640292,8.85227435842343,4.22766879998559,2.22087754899342,9.07028953618073,4.22930236704504,2.20103536212422,9.31546892448195,4.18782314068329,2.22861484960959,9.54064228563404,3.93609197174614,2.2447763375833,9.78922273877396,3.79693064070991,2.40611699798607,9.76766409044687,3.52978112398806,2.35700998918754,9.95370531662896,3.55371423324759,2.3803145245228,6.17611382782728,4.35153115048706,2.17573765291662,8.10305774371969,3.78580193061285,2.16026827506221,8.67459370351214,3.6508385408567,2.22151851920302,9.23982735275243,3.5307425573605,2.29199498374587,10.586907635416,3.55152756227776,2.41985418954653,11.165673919205,3.47670515058449,2.48087199790021,11.7709337402814,3.39536147677627,2.5275479034627,12.4177356978314,3.31889821122541,2.63770756228209,13.0752589246967,3.27460075202704,2.77385049035001,13.7124846004798,3.32408778865773,2.88169778290874
7.87847518617674,4.35691068471118,2.41172515374453,8.03719913854436,4.40061250663256,2.35383837512276,8.10629664175936,4.38976638026337,2.24216605212268,7.90586682906426,4.32686516674406,2.03130151901719,7.63614473525064,4.22883740256145,2.16449541404598,7.4309553299937,3.97375748254612,2.09364387680426,7.54020760835164,3.94569840700812,2.11463355016014,8.83926770947298,4.25770841252213,2.24860682317656,9.08107951137829,4.26318093578187,2.25504606200338,9.32633296983734,4.20925796952373,2.26331662717867,9.5354387109565,3.94450673431954,2.25015783245984,9.77674251573058,3.79837045561006,2.40918867632415,9.75384077057223,3.52899638151091,2.3550475414421,9.94216085467833,3.55326407271456,2.3786842998773,6.16715371381637,4.34467570553319,2.17227151010822,8.0944692835641,3.786796419005,2.15895264605604,8.65551511079544,3.65073865552467,2.2142809588637,9.20428536813353,3.53162000911474,2.28483404714997,10.582855808462,3.55203704617479,2.42107564635691,11.1647586681497,3.47762818805785,2.48126015969369,11.7699119410102,3.39455806214952,2.52869769429382,12.4128075076251,3.31778309134677,2.63754813103529,13.0679319899678,3.27303339811715,2.7710052659877,13.7025406226632,3.32332331085779,2.88141560663685
7.87351688170918,4.35813221824337,2.40977158274982,8.03383523571687,4.40030630075456,2.35171531508297,8.09780216364559,4.39040686344344,2.23619295033571,7.89734966854961,4.33107249800529,2.03444254798952,7.62407052959676,4.23573951782091,2.1626838450568,7.4167260983506,3.97553287531862,2.08874159550832,7.53002677255415,3.94849308985402,2.11073561089158,8.86070434395176,4.2890921164386,2.30368031067375,9.08457508483303,4.29665173711834,2.2855867417581,9.31837216940138,4.24415433339146,2.30499175861782,9.52176060138024,3.95339494385868,2.259078857945,9.76219741349769,3.80175976770864,2.41237276381759,9.73405792054298,3.53040505814176,2.35344346057359,9.92485014224216,3.55464006674193,2.37286947761643,6.15458247706823,4.3430045609479,2.1712239378664,8.07388421835778,3.78998627763681,2.15309820509874,8.61660240955866,3.65461202569512,2.20263629569643,9.18815895782233,3.53477353973977,2.2857840457281,10.5642750581025,3.55263485743533,2.4173019493409,11.1538211927967,3.47661760917739,2.47941569557999,11.7582079734651,3.39601471837003,2.52336782192591,12.4015701297806,3.31893647516715,2.64159379577082,13.0555345337623,3.27192370296747,2.76651159862858,13.6930304557033,3.32423304993081,2.88125795339464
7.87170852278663,4.36155732593511,2.40857340679843,8.03300904024909,4.39987059019966,2.35108743722282,8.09381956870058,4.39007877105446,2.23236674939625,7.89081648725209,4.33242241407768,2.03264076722745,7.61316029428848,4.23666827968909,2.16212966694916,7.40756713672153,3.97774605626215,2.08693892663362,7.52741865314171,3.94798415090531,2.10880061289893,8.83359574406176,4.3484946635585,2.37804784114004,9.06682355547873,4.33372562711541,2.34732248368547,9.30639742019242,4.26437776851583,2.3399906227747,9.51153154576676,3.97685805892939,2.28937575480639,9.75592559417923,3.80487046903027,2.41671750682919,9.7306406000467,3.53019212511981,2.35393823971478,9.92222043039329,3.55543679126498,2.37438864249827,6.14493332695074,4.33704821908579,2.16926753043566,8.05826338205914,3.794721219288,2.15225526410119,8.61310139471409,3.65676460411598,2.20178359152798,9.19482585877669,3.5307538920714,2.28471247466487,10.5566375658818,3.55223963001608,2.41736848336439,11.1490432523974,3.47991782503222,2.47801272881092,11.7513172980032,3.39535958974555,2.52281703367076,12.4067152312053,3.31962600833127,2.64262801362852,13.0487105088097,3.27140715420238,2.76827645623115,13.6852931135009,3.32543671975535,2.88334200126484
7.88423922926908,4.35894813709296,2.40347947679654,8.03502344333452,4.39889113747139,2.34560103530589,8.08561193368708,4.38687421147998,2.22140355014926,7.88182731454189,4.3308890326597,2.01697912745801,7.60101853191432,4.23748757333115,2.15251394753305,7.39979922040239,3.98028180122588,2.08364481345404,7.51958620087522,3.95047300835439,2.10557940363303,8.8250597954594,4.36616671954427,2.3908401710112,9.0664238144767,4.34961845908851,2.36683948440238,9.31703736659993,4.28591550197932,2.37270966791798,9.51076522952849,3.98660501912964,2.30057072909643,9.74308171590168,3.80558042044485,2.41541972569512,9.7186349492184,3.52988077334523,2.35394240057737,9.90688021377209,3.55574137542156,2.37019512175938,6.13736870488434,4.33844344811903,2.16289701869974,8.04535722979582,3.79900760702022,2.15116883613345,8.60184721647002,3.65997906410113,2.20301117901594,9.1762612986736,3.532966936419,2.27887641234735,10.5461079827799,3.55102339584063,2.41976378239862,11.13860920079,3.48200786499621,2.4786475859843,11.7395307221824,3.39788503518793,2.52734963455816,12.3896867972785,3.32085378235154,2.64273023509061,13.0341061155155,3.27209455008116,2.77202785994421,13.6748398048636,3.3274679875923,2.88141545024035
7.87995579525052,4.36079810409353,2.40756150174701,8.03294429106453,4.3987423109904,2.34527195459441,8.07920226796713,4.38357096963123,2.21849398162081,7.87112806915968,4.33341500349465,2.0154743329323,7.58831446462128,4.2402030860564,2.15256617688301,7.38979401296749,3.97910594367908,2.07863151578311,7.50677759589171,3.95054548188797,2.1008558993413,8.823000720093,4.36101794790294,2.39390755052927,9.06545008689737,4.34863405240687,2.36898174060728,9.31258327969914,4.28253569456277,2.36975256331574,9.49489885817064,3.97877727587329,2.29018412376286,9.73341328885507,3.80597851303023,2.41132736161612,9.70403586885936,3.53244412371906,2.35309911862726,9.89415633402804,3.55730825398675,2.37037140982886,6.12669883847734,4.33537909451977,2.15304874518716,8.03767187187195,3.7970947468516,2.14941176088634,8.5872392874432,3.66305126687562,2.19891148951257,9.16198500724295,3.53637938008326,2.27842532343711,10.5350288445865,3.55004177320459,2.42046122959081,11.13260042506,3.48157508668787,2.48130438855195,11.7308351973404,3.39593684154884,2.5314567119161,12.3780170520844,3.31939551764335,2.64424143277439,13.0098919189936,3.27205964825087,2.77175621367238,13.6648064197026,3.32940859660796,2.87873266820023
7.86597581330169,4.35992097582668,2.4079347026419,8.02597133229824,4.39879925922447,2.34923199107357,8.07499689246046,4.38220689690255,2.22290059712359,7.86806626202932,4.33022427276101,2.0136133134035,7.58338897483118,4.24384025010591,2.1544489656495,7.38413510699331,3.98209170873913,2.07333904262306,7.50175852775058,3.95241269182716,2.09658549545687,8.82266517331514,4.36406334709852,2.39297300693361,9.06685132806217,4.35051561913105,2.36962700739237,9.31264090628528,4.28261086704046,2.37000028624803,9.48544184545502,3.97186167512878,2.2803787300011,9.71821401897383,3.80671156036791,2.41043705798559,9.69431243102148,3.53292050090324,2.35105811282909,9.87926390836317,3.5596707897115,2.36695290860206,6.11613783388697,4.33333907631917,2.14762040438067,8.03080421930898,3.80019582515368,2.14522023438596,8.58139010754136,3.66403725303445,2.19515751695729,9.14921520004365,3.53983095437699,2.27699503803804,10.528650053449,3.55504444174792,2.42173325851219,11.1177129053373,3.48326954711514,2.48151340604402,11.7210176785647,3.39512956664895,2.53309151116124,12.3694679955606,3.31797795213347,2.6449930040385,13.0026784009202,3.27255204743287,2.77136724428503,13.6539739877131,3.32968128206866,2.880934196724
7.8558404799983,4.36701428839568,2.41266269223412,8.01820478257166,4.40048734219964,2.35093289661023,8.07059994649388,4.38244897859159,2.22001081657225,7.85771489568486,4.33645940356495,2.01609170083472,7.57257703017005,4.24229758938343,2.14406424510285,7.38045946033955,3.99019226085175,2.06615868627481,7.48548459568927,3.95368596566211,2.08905133381421,8.8229571806044,4.36421697927351,2.39322364935499,9.06825155120259,4.35185104741909,2.37178066616867,9.31281244860227,4.28137889225296,2.36854264670585,9.47487707280535,3.98200055300566,2.27035642491118,9.7112498178478,3.808648045533,2.40696656545421,9.6837824985031,3.5299316944609,2.34619286784324,9.86975785256922,3.5587320021227,2.36950831136859,6.10661866190516,4.33681825570912,2.13633713779142,8.01941178226153,3.8028754084507,2.14023836528423,8.56691184565271,3.6643856673636,2.18704707583727,9.13463595111727,3.54382228856477,2.27124795704452,10.5018383897453,3.5579974270035,2.41789392112283,11.0987725642257,3.4845634911878,2.48072491745245,11.7013688174284,3.39759132849137,2.53478334744511,12.3454435817527,3.32231762978886,2.64060854985844,12.9872288644674,3.27267158591983,2.7716275564198,13.6436560877739,3.33212387234031,2.87726496462565
7.85236095752434,4.36556686953871,2.41084301987303,8.01265893535009,4.40132254576016,2.35022860931942,8.06688988043742,4.38233275497588,2.22192412665858,7.85328755616496,4.33645372992678,2.01813468940548,7.56779409785076,4.24203809767796,2.14017448331565,7.3741908919936,3.98995443157402,2.06048582928061,7.47830543740363,3.95197625960798,2.08575200688157,8.82489417211706,4.36777312189615,2.39301897218597,9.06877388210084,4.3528689754615,2.37116453746052,9.31071653350608,4.2823383796031,2.36705436397996,9.4594761224715,3.97643140719593,2.25625179807698,9.69744057664317,3.80782997330654,2.39816603937021,9.66716311259665,3.53257221485208,2.34453073896691,9.85417397393579,3.55778838018036,2.3641896301602,6.09320062231444,4.33758891919407,2.12577939325608,8.01556194498312,3.80296446854517,2.13683436085629,8.55631076153881,3.66630411452041,2.18283840579525,9.1177487653308,3.54806147978607,2.27063118475005,10.4900746383056,3.56066190863209,2.42040134591323,11.0859838671924,3.48727353991095,2.48385985531571,11.6889502911421,3.39991831333874,2.53871014544455,12.331538486308,3.32288094342687,2.63885623632259,12.9722421524327,3.27384515042511,2.77130117230202,13.6301364762913,3.33307078128401,2.87455741726733
7.85059447460078,4.36619202133395,2.41268685658168,8.00728240016316,4.40060952030817,2.34914743881399,8.05753441023544,4.38127882243896,2.21625705664329,7.84509413881796,4.33415710690903,2.01600048851559,7.55780231035031,4.24467596504664,2.13586032769948,7.36422865019668,3.99412666676178,2.05684926084856,7.47078751940098,3.95720318813333,2.07974743845238,8.8295531557546,4.37185040602744,2.39262723133433,9.07203485270473,4.35382815002538,2.37045716441213,9.31033766135018,4.28490044070293,2.3654876590004,9.44901020797352,3.96726775243563,2.24240526283213,9.68246557374692,3.81155131110917,2.39718596188568,9.6517169981221,3.5334732135635,2.3425608644078,9.84234078362831,3.55773069185373,2.36266235779051,6.07934784125368,4.34310485985255,2.11765774412935,7.9991416947359,3.80996744671443,2.1317558145853,8.54428274642441,3.66191745014957,2.18017546770356,9.10665181692434,3.54487535091707,2.26203546981004,10.4812765571884,3.5613931166578,2.41941963440915,11.0692210101987,3.48606928831062,2.48614409956808,11.6823010321988,3.40256774285423,2.5392678737552,12.3180451277692,3.32341049406794,2.63815039455189,12.9575113018301,3.27841792525748,2.76801784561625,13.6174012281913,3.33307077300489,2.87416498729668
