"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.28541296048448,4.4847762383973,4.12857012574802,7.53488984049856,4.33344695111221,4.23579171532986,7.65380100553294,4.14697730207481,4.31196409840909,7.36394399168332,3.90301263900939,4.00178685180071,6.91260909270722,4.00223586420562,4.13838433702531,6.49474345224087,3.76231831681073,4.10885951270663,6.62804595929829,3.6716486937859,4.18815562569148,7.83044647802077,3.91919600357428,3.71129599918674,7.9953534061756,3.81014884474124,3.95054789776202,8.24831466637217,3.70570778562982,4.12721099789925,8.46577306698719,3.3533436709691,4.42647351795741,8.77215990420811,3.17783466091536,4.81988248399256,8.71206419881186,2.85942271430965,4.88881231511026,8.96627627800185,2.86349355943149,4.90461409628352,5.13124343861328,4.71067285914853,3.68803740952529,7.05046065973911,3.32426423997716,4.44175789592136,7.53213029900013,3.07124750314998,4.66832817154991,8.12454958288219,2.90925220648538,4.81038809051818,9.81764347077138,2.70609027926062,5.13678647038762,10.667674322585,2.37094956249336,5.58532310133482,11.4587172258701,1.95295277983085,6.05242851508405,12.6437127713448,1.69654030766642,6.37174145877355,13.3831339471966,1.93518779046663,6.16234017896879,13.8044980935116,2.3416971197855,5.6777149120931
7.2843854586492,4.49068773912084,4.12025811514906,7.54719954321069,4.3303896357084,4.2365544154427,7.6722898210085,4.15526940478583,4.30693354703935,7.37146956584766,3.89715793081295,3.99137540398773,6.91272525593271,4.00103912067475,4.13833452394469,6.4905883213506,3.76418562357843,4.10748619568451,6.62302226139106,3.67371327327291,4.18603590201872,11.7558443524359,3.64571541860129,4.40008691729534,7.95040293682607,3.81728321283167,3.98032000908566,8.24110868706664,3.75838320268009,4.1369915991033,8.44776762548454,3.36201344707679,4.42827489348621,8.76907458371175,3.18051569693623,4.82648740902668,8.71535416195684,2.85605654322288,4.89396802757672,8.96502250075863,2.86293668497338,4.90650836197723,5.1303365954337,4.71551417837227,3.68815359014552,7.04566936227966,3.32706003849107,4.439141328746,7.52648088559523,3.07933869859283,4.67193472318354,8.11940088548384,2.90704753895431,4.81250038625324,9.80806529441776,2.70862584336138,5.13471295646766,10.6630238564686,2.35634285178697,5.59463040811866,11.4503516799877,1.94415500785358,6.04889816297413,12.5501345405646,1.67006757082283,6.41109228786214,13.3863126041338,1.93381167741973,6.1611655642358,13.7879098090612,2.33509486739601,5.65295529713801
7.28571763107728,4.49055215487454,4.12266676434728,7.54653877180108,4.33124161650779,4.23341322324292,7.68343623358042,4.16164363514462,4.29810375273733,7.36874297640837,3.90685949393713,3.99257072602878,6.9069016277133,4.00382554203091,4.1375730020299,6.48601172329903,3.76637605017673,4.10832424459511,6.61893474011014,3.6773556598936,4.18779767432623,11.7442529969182,3.67600783461332,4.4040722499623,7.93423777732184,3.8109380207479,4.00445872522304,8.22727464518057,3.76801069370225,4.16404257433835,8.45381220505231,3.36568477242485,4.44113037987875,8.76927528116376,3.17988177606169,4.83057431778965,8.71752236933903,2.85500118462854,4.89646884242413,8.96359839810654,2.86187561454993,4.90833524633024,5.12977406187022,4.71983832843718,3.68778238105439,7.03446687826054,3.34286341396619,4.44805825986531,7.51576789456723,3.07623877156856,4.65871984290723,8.11734709510614,2.92311209590938,4.83328732503572,9.80478287343686,2.7091771718174,5.13593157115912,10.6508679053141,2.36018376936638,5.59087762299441,11.4439534082133,1.945283924461,6.04913492147346,12.5475306698215,1.67157717795967,6.41134925810519,13.3827869471265,1.9372109742038,6.16126498130139,13.7736294114017,2.34045571926994,5.64845302468017
7.27923822162686,4.48939804794569,4.12206844430783,7.532683507001,4.32706625758958,4.23217382240236,7.67179920629802,4.15945994521169,4.30206544370609,7.36966726819652,3.89961522544165,3.98729036424385,6.90639471098857,4.00394713181108,4.13603214692918,6.48178976877151,3.76617595357384,4.10453924497516,6.61698695918265,3.67739717288601,4.18624312385376,7.6753741015446,3.82104740306,3.88940797525258,7.91000606741519,3.83573453565278,4.02863717225706,8.19960611187491,3.77738221756831,4.19326592934947,8.44629404657681,3.38791444481064,4.45125157142782,8.77089914461844,3.18516971104579,4.831753174723,8.71766849299119,2.85458723981552,4.8980321222712,8.96251906215712,2.86343566113383,4.90884200474014,5.12830286638655,4.72243581297591,3.68816715627535,7.03475029622594,3.34826838719445,4.45553781781708,7.51508248396166,3.08502420894995,4.66830826932158,8.11659493908465,2.92703126202207,4.83795935529408,9.8034465005974,2.70837837563258,5.13771597087714,10.6343882711789,2.37951726094844,5.57699744141556,11.4402158275817,1.94711469822006,6.04853890929025,12.5491821256873,1.67228347969565,6.41029896218875,13.37171684337,1.94080206524208,6.15563235764307,13.7584690489098,2.34482835398584,5.64204160497941
7.27840414008028,4.48764030630555,4.11837001693917,7.52431912731056,4.31977262104228,4.23981682169532,7.65940797140406,4.15227407285508,4.30978905314246,7.35606968668783,3.9108316421488,3.99810801759967,6.90457977164168,4.00457910180768,4.13210706873163,6.48335043651286,3.76662791128418,4.10406847778738,6.61918404885516,3.67881067497536,4.18835115335317,7.65692965558642,3.84171317166653,3.90033093025848,7.86254791645014,3.84057379134897,4.09201430879525,8.19408802565767,3.79190992075608,4.2165191030131,8.44523768812725,3.40274655217343,4.46160343122927,8.77077233502914,3.19052854435765,4.82929840458427,8.71278102376021,2.85702981325008,4.89524303561305,8.96121790024493,2.86253936222849,4.91092485297606,5.12829257406637,4.72487185466307,3.68655349065671,7.04164644854744,3.34624916678356,4.45662528271868,7.53036920503727,3.10284739929251,4.69939929616644,8.13026511021256,2.92407090433664,4.84503518995521,9.798041660923,2.70818692566868,5.13855726219635,10.6343965773979,2.37766319739902,5.58074762984942,11.4358496637734,1.94773830911228,6.04980265661886,12.5507128040918,1.67551954263766,6.40810033242042,13.3686599630432,1.94761479913409,6.1485764727834,13.7495104328197,2.37090927053635,5.65945873842912
7.27510074424568,4.49336556244411,4.11891827342066,7.52082574683128,4.31759798949861,4.24590485354689,7.65831107780798,4.13170139398774,4.31690428882325,7.35739176721238,3.90331646237696,3.99086475928272,6.90412389091383,4.00760108158822,4.1331606988765,6.48386629683417,3.76956389596921,4.10530908194274,6.62099130369135,3.67992020402146,4.18832867691806,7.63564198140107,3.87009827308525,3.95554587001093,7.8477670306782,3.8570628451001,4.14900830432,8.18842352378328,3.83005885761941,4.25962365146543,8.44717116962266,3.4248086227765,4.49208066594724,8.76811246101728,3.19047369679698,4.82904330395394,8.71242381041777,2.8574436777832,4.89444316177418,8.95933128679429,2.86540991865299,4.91253941467214,5.12793749205625,4.72833169107181,3.6848408180442,7.04819893886747,3.32891982674501,4.44020188727193,7.54182695782125,3.08941500237794,4.69003350400487,8.12282991848798,2.92625022724171,4.84328723667383,9.78918689458666,2.71081143174909,5.1387705892985,10.6497499032335,2.36246826285921,5.5942061484469,11.4334293288157,1.94841027403058,6.05349979058742,12.5492796227829,1.67889400756625,6.4062368485215,13.3612467093045,1.95369885355454,6.14121203169288,13.7372374144467,2.37893357702385,5.65546270266438
7.27278515624242,4.49507150892499,4.11491417154873,7.52683986906211,4.30918814169431,4.25017433359346,7.65573250017356,4.1407034800084,4.33157725903117,7.35470204049215,3.90519485577273,3.98771212751053,6.90338032557364,4.00881658975947,4.13192285764338,6.4801184043032,3.77340512586997,4.10254065773337,6.62196710167485,3.68032523392649,4.18935393767724,11.7106591292098,3.83199722888148,4.56769989746681,7.83802477139264,3.88853265108959,4.18006387507759,8.17816564500901,3.85688656006702,4.26849736049791,8.4443685110547,3.43537981451852,4.49990438331628,8.76597486988012,3.19088294627246,4.829182526887,8.71423910261653,2.85839851825374,4.89909851225889,8.95878880929582,2.86465249503012,4.91294937052544,5.12761546529849,4.73043892038265,3.68385693180036,7.06097999793154,3.3230507969594,4.44396496290145,7.57840092423815,3.06972125947036,4.69808057367972,8.12201856114589,2.92346227086548,4.84373620346867,9.79626719610939,2.70875979917708,5.14149397816782,10.498473829917,2.47437411318492,5.50387995985509,11.4292108948776,1.94816143999873,6.05397772963387,12.5354739129515,1.68218787674238,6.40317040565557,13.3477395723214,1.96878387693016,6.12665306664816,13.7159758095457,2.39336917632267,5.64500198683407
7.27881554936795,4.48924175278588,4.10937853961851,7.54184602137436,4.30206344583499,4.25378030031559,7.65731748890503,4.1459262162543,4.33670781702426,7.35977665879253,3.9085245997734,3.99168204970094,6.90141512293669,4.01239314806377,4.13314180988495,6.46981143254077,3.7787497228276,4.10094316736852,6.61290551039736,3.68380325824117,4.18708767185679,11.6991576075534,3.94575122433685,4.7447529283747,7.83712232754217,3.92987569036087,4.22265192350003,8.17895818097414,3.89074687340768,4.29372933306446,8.44664844064253,3.44381132871528,4.50517127148928,8.76672195061923,3.19372797678148,4.83384024074986,8.70895478628186,2.85761022545277,4.89692411216703,8.95916824852391,2.8632662281032,4.91449272798268,5.1237690191919,4.72973465914058,3.68594861360644,7.05256239202471,3.3290122032735,4.44627045069574,7.5806018318744,3.06806347921071,4.70071864444894,8.1199903404062,2.92400214704689,4.84207487152908,9.75925077820073,2.71672702614898,5.12648409446577,10.4843514297915,2.47818458618034,5.49695982421255,11.3551753061188,1.994975392167,6.01857850593878,12.6255244372937,1.72030538172853,6.35285455097058,13.3378894059637,1.96109644524974,6.13141605480817,13.7021307889716,2.38815657669033,5.63046989183932
7.28153986403574,4.48819712327907,4.10833390783816,7.54881237927691,4.30521232747138,4.24820394538518,7.66240215812767,4.13923450171346,4.32773429613215,7.3625341843233,3.90725500130266,3.99490992625485,6.89937207262961,4.01345888619465,4.13047223024712,6.46458287151093,3.78222310443748,4.09851399014476,6.60547356451831,3.6872088922915,4.18349796346703,11.6672379593955,3.88264490663191,4.7155701845239,7.84909171887746,3.97785369582676,4.29731357554055,8.16559001628812,3.93614646619447,4.32716992704619,8.45266902726502,3.45940147460915,4.50852713067045,8.75740442184936,3.19632764578115,4.83318985049106,8.70352610277888,2.85692703801513,4.89217531959562,8.95692446663545,2.86213201921684,4.91502540330403,5.12026904001335,4.72963932014782,3.68781244572685,7.05482594250581,3.33075192618615,4.45060379882162,7.5603401966082,3.06855339638826,4.68824476367954,8.1218561280761,2.92583125411315,4.84849992423981,9.78185519152216,2.71180042908962,5.14031046074752,10.4775259183084,2.48165651533009,5.49814966093586,11.3662909475414,1.98488758266459,6.0292731393853,12.5169333889014,1.6914625140255,6.39454699451858,13.3306425092306,1.96835442962917,6.12538830436377,13.6837083560202,2.41278864591683,5.64312771420517
7.28250071370578,4.4879961472742,4.10758394314864,7.5398603958491,4.31881684104571,4.23756465636759,7.66651769043085,4.14081821404573,4.31897323357128,7.36468084296275,3.90224222093853,3.98156798046412,6.895546255659,4.01856629424129,4.13162041594667,6.45620715521004,3.78622349032177,4.09463851297372,6.60127066785025,3.68986069315763,4.18098664344538,7.58729716443594,4.27799640419725,4.07455703775867,7.8579356214451,4.01497969268723,4.30042114637414,8.18267796182022,3.95692394761719,4.36425102372148,8.44647039970293,3.47120366825281,4.52043997093693,8.75043224955783,3.19267131007518,4.82574806502226,8.7011214772591,2.85608538272648,4.89141705671591,8.95453644454246,2.86210128717182,4.91747514973593,5.11862681969922,4.73123951618475,3.68706437355853,7.04882498744673,3.33567522971955,4.45265754787595,7.55098200372568,3.07675854585355,4.69721112834752,8.11827946368984,2.92698865265006,4.84870462862149,9.77975814977188,2.71317635256546,5.14021628784823,10.4709569983827,2.48181331203658,5.49833299743822,11.4349794069258,1.94113750698675,6.06411940877893,12.5246532780425,1.69275401699017,6.39143976377849,13.3280275234553,1.98218227031851,6.11251337530341,13.6734940141093,2.42251032163916,5.6378488929801
