"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.53458342346303,5.75571101009993,2.78408017608926,5.81251003377729,5.69600243790116,2.78170883359511,5.94510645545784,5.57422815799519,2.75594211461964,5.7234700992319,5.3239078946225,2.5566030111171,5.42231456846965,5.144110090065,2.79458656106281,5.18674888446562,4.71728190885117,2.77452056634409,5.33393071100775,4.67978154483174,2.81139995391766,6.50734831615558,5.31511952667567,2.74223615491815,6.82217628637352,5.33989728231712,2.69840401148984,7.16617627514345,5.34655230187313,2.72004895693488,7.46887069812618,5.04020846707347,2.78756393277281,7.75464472819388,4.89664650891185,3.05134147559096,7.79836518266334,4.48628365118855,3.07438704372938,8.08737024350869,4.55022906680275,3.07443623952103,3.57846522056949,5.21089917316744,2.83516389066826,5.88813288314541,4.52889773656291,2.89882939489927,6.52640629300372,4.39827887779221,2.97988574695286,7.19838102481458,4.38828004815362,3.0358529996166,8.76767651715619,4.59654208504741,3.12010492309189,9.50197117948079,4.57799030018958,3.26615692003232,10.2194263242331,4.52105604151582,3.37023283784446,10.9111292867097,4.47221644036269,3.36320667627411,11.5648163420554,4.45251730788577,3.2473848281823,12.2201458416873,4.41897549022491,3.0013885172728
5.53470491863124,5.75596097726884,2.78344024078816,5.81243996121319,5.69367615816353,2.78019253548157,5.94242420638624,5.57259675477134,2.75467937541826,5.71854496775215,5.32684476250997,2.55885363722979,5.41728877532351,5.14559511072566,2.79170346541286,5.18179518764913,4.72732728825184,2.76507770341852,5.33224390088286,4.68050943403759,2.80982562202408,6.51011798634162,5.32239339210759,2.77685224882106,6.81763123638848,5.36765167901849,2.73362010214079,7.15672317194074,5.37038944623145,2.74977656234576,7.46163550991144,5.05618533874629,2.80745037005421,7.74817446811133,4.88902393558039,3.0441857424205,7.78516441286005,4.4829818433148,3.07220590629171,8.0736388595263,4.54636857303203,3.07105639946519,3.57491070446952,5.21620940886514,2.82668063344469,5.88406224488845,4.52769972218157,2.89664683017537,6.51816821836186,4.39553153854743,2.98022682483066,7.1905453520235,4.38669013829072,3.0378951049917,8.75847354654731,4.59508755937431,3.120257423925,9.4612934218439,4.57777976465699,3.26249286549002,10.1746741326356,4.52394468891066,3.36516295541609,10.921980128529,4.46777324244003,3.36402987926409,11.5617234204342,4.44627581145883,3.24496779634764,12.2148670302031,4.41531175600675,2.99838421100727
5.53442274902103,5.75592488242688,2.78379018532381,5.8126140578232,5.6933978397781,2.77975548569484,5.94276198632818,5.57286890070455,2.75297321525041,5.71841824364564,5.32675847929048,2.55708273506168,5.4173738586726,5.14628877695938,2.78888118840289,5.18136399665649,4.72780524879625,2.76160874094465,5.33204828825923,4.6809222388209,2.80748912523245,6.5076403627032,5.32336390725257,2.79618397214478,6.8108982119277,5.3742913260023,2.75781571820143,7.15070635737629,5.38309436896785,2.77548888091543,7.45854474944543,5.07134955791548,2.82072709609209,7.74554469355996,4.88842044306106,3.04631909189039,7.77976171030356,4.4831348465272,3.07219567820719,8.06612745157664,4.54596754892643,3.0704969081549,3.56980565026734,5.21653005524971,2.81952673387952,5.8814960115863,4.52797223874656,2.89646805523696,6.51822437877067,4.39337853054316,2.98277970249531,7.18555206784869,4.38000357719409,3.03518148276875,8.7499065863365,4.5974456239136,3.11832111117366,9.44314620574291,4.57876110363382,3.25493135864271,10.1779009132391,4.52219296931852,3.36583441483078,10.929355122422,4.46308076605359,3.36196367465502,11.5519456419805,4.44336399875452,3.24585368547846,12.2083965090533,4.41533232417841,2.99718446495
5.53437528323705,5.75749227468802,2.78363460216031,5.81255137027381,5.69374764506861,2.78106613087547,5.94165994782329,5.57265725071304,2.75330368032558,5.71419294440305,5.32631080566884,2.55579416450124,5.41349552441656,5.14776889114909,2.78906941372872,5.17894893670386,4.73011037014395,2.75724263300533,5.32926949416944,4.68329808377282,2.80417779665074,6.5766020907761,5.36276516585804,2.88279316973351,6.82275030162082,5.38403502039764,2.7946531011808,7.158940280409,5.39778568860055,2.79414167654764,7.45303698458909,5.07046769005418,2.82360831411569,7.74515336046414,4.88822849791875,3.04901858090058,7.77740844949318,4.48309028360768,3.07230052219838,8.06182983701148,4.54569438284716,3.07051245071741,3.5666196336669,5.21952686244582,2.8111158830365,5.87915186895415,4.53037770809696,2.89317359180452,6.52464971457601,4.39234407565735,2.98342107518433,7.18905048968194,4.37856334518828,3.04040042959276,8.74281508899445,4.59888128798826,3.11673327791086,9.44251959166488,4.57930931071991,3.25696653370712,10.1526268643816,4.52659913141535,3.36202612497654,10.8838202628447,4.44980626795077,3.3672931023164,11.5489676305655,4.44008233865835,3.24213114594366,12.2020492429221,4.41363561983189,2.99319306415953
5.53790176586722,5.75834508795551,2.78277363772138,5.81400120083373,5.69308032272831,2.77936508202923,5.95008637187096,5.56947232255194,2.7517381538789,5.71302305497108,5.32829909221284,2.55758477992478,5.41104688520121,5.14943975482961,2.78749628023071,5.17566204928689,4.73211179681995,2.75539417007954,5.32624043271433,4.68635256525637,2.80138029889281,6.5852241868967,5.37979731299548,2.89858919261199,6.84551748090535,5.40338509975462,2.83577453340582,7.16113868502712,5.41852780197648,2.82396113518619,7.45314148812226,5.07857203184158,2.84132681969795,7.74116142274288,4.88682095417201,3.05234798210158,7.77012784221085,4.48271350175152,3.07297974233236,8.05417177887493,4.54381704734831,3.0722208739351,3.56348875750859,5.22382564392228,2.806443089592,5.88130367764494,4.52721925234682,2.89452598644513,6.52177782340088,4.38965775072066,2.98429854854874,7.17508571779618,4.38113682707819,3.04201991964975,8.7348451988524,4.59970818579535,3.11550106706776,9.43733802043239,4.57952909589505,3.25530945320055,10.1388120557756,4.52454869921,3.35870456346229,10.8739582064564,4.45213005313921,3.36687843194647,11.5442684042498,4.44095700829565,3.23976332950874,12.1983921875714,4.4145319212304,2.99240153557816
5.53818168175761,5.756755315086,2.78283472648782,5.81494676887572,5.69226084731473,2.7804804055188,5.95042082748336,5.56904080640838,2.7533721840603,5.71276131406762,5.32961302147264,2.5572244128426,5.40911461574589,5.1502947898734,2.78755510188358,5.17026585251574,4.73416873994458,2.75536711361514,5.32260791670389,4.68643133024704,2.80139661028311,6.02914491790087,5.61735676606166,2.94759558681267,6.84352509334996,5.4316629542782,2.87203067790512,7.14936690383042,5.44827311793494,2.85400758210221,7.44863549066002,5.08898297597272,2.85173942147139,7.73538190276141,4.88996279109753,3.05917954299857,7.77112866653387,4.48875531206232,3.06772593193064,8.04447362498473,4.54456056433307,3.07292052873462,3.55977822084013,5.22567613662816,2.80460731176225,5.8770170054783,4.52663571509102,2.89429335711042,6.51409996120706,4.38869463454102,2.98635395570868,7.15307725804598,4.38259156104426,3.03839839532922,8.73002191092511,4.60014819761964,3.11723804292912,9.43336750794505,4.58016639318853,3.25747713712365,10.1152343955625,4.52868888625536,3.3562479643802,10.8690493617959,4.45036034919613,3.36554836785144,11.5284303728511,4.43740575903619,3.23917918079682,12.1921256760067,4.41415506071108,2.98913089320877
5.53766375413081,5.75738437706983,2.78092910168598,5.81633481308585,5.69307585639597,2.78054691484331,5.95143990330845,5.56808052495561,2.75320069449922,5.71044659170547,5.3320400399606,2.5598409004254,5.40756469897781,5.15103212853603,2.78887552087455,5.16549080501665,4.73472736684274,2.75523674090115,5.31702311262126,4.68765169244707,2.80087150867158,6.4628299893262,5.47623390387903,2.9498434557419,6.78514026513243,5.4873743215111,2.90409442409277,7.13035075590183,5.48580472307452,2.89088392513886,7.42398306594238,5.11364041714576,2.86841550447127,7.72693531520272,4.89271969154913,3.05724379427573,7.75960562740269,4.48846673056053,3.06601867187368,8.03524252199485,4.54519191036131,3.07288545042192,3.55986066830244,5.22962782652966,2.79940568159567,5.86976040766379,4.52729294484858,2.89390562823372,6.50558474170757,4.39011071991857,2.98328969099034,7.14049391171798,4.38559656046159,3.03876716257067,8.73753449050625,4.59968383031304,3.1191109475257,9.44075688344592,4.57929592382625,3.26087048331228,10.11390399965,4.52977240130093,3.35661792081978,10.8593842646873,4.44811047901284,3.36776004946439,11.5180988211745,4.43324573540305,3.23838148294409,12.1876637126076,4.41335070898444,2.99094853786176
5.53949726486947,5.75649410711073,2.77947027436398,5.8165921020469,5.6921443964692,2.77912345627339,5.95133054309548,5.56794610969014,2.75580068380137,5.7096216924842,5.33394814696921,2.55806816918254,5.40298980715371,5.15269328451145,2.78672915829102,5.16367852253632,4.73507312321983,2.75343128757826,5.31211243800059,4.69072668023363,2.79961794674921,6.47320647088663,5.49817172867429,2.98233417926832,6.80125539520358,5.51114013002579,2.91082362179388,7.13904330874406,5.48750391283398,2.90433553182259,7.42860150572407,5.12155531048601,2.88204109985474,7.72697934092347,4.8950182745786,3.05837502005625,7.75833811265159,4.48812357014476,3.0676008656193,8.02940152118837,4.54700936652336,3.07148483703357,3.55486144154185,5.23015978429076,2.79230452463638,5.86282851538029,4.52490240457363,2.8899962710695,6.49038990235167,4.39462491277255,2.99041333861166,7.12718780400583,4.38605286498174,3.03738544185951,8.73284593382341,4.60155103539222,3.11982777162803,9.43505293760979,4.58030092070446,3.25953481487031,10.172656058128,4.51965747513509,3.36289309232401,10.8561349418226,4.44519061743952,3.36533588975102,11.521404222708,4.43687652407164,3.23517298756077,12.1826261855178,4.41156446393562,2.99036855780763
5.5389847102775,5.75801512204016,2.77973291779884,5.81668854942551,5.69202070026477,2.77922485698916,5.95013598672631,5.56859572348241,2.75619214604316,5.70620117994538,5.3358278298643,2.56095574995535,5.4007736429834,5.15421037649453,2.78685639813032,5.15862840046712,4.73668231345745,2.75341647037291,5.30771501234754,4.69182984467347,2.79889404860057,6.47370346789231,5.49570946250562,2.9832470725507,6.80348004607422,5.50817933105741,2.90972697345748,7.14459478679818,5.48714336697865,2.90147456696878,7.42458449578218,5.12566724988293,2.88300610946387,7.7242989590891,4.89793320230215,3.05937032208629,7.74930686044556,4.48372690880043,3.0649743057217,8.0217807653394,4.54584068272913,3.07251630374156,3.54997489065839,5.23251911241994,2.78623431705882,5.85978066026254,4.52477420911838,2.8893725955993,6.48663021603128,4.39169558783823,2.99224380592565,7.12451366579202,4.38088494416455,3.04390883904102,8.73110031317335,4.60019633108459,3.1204150917027,9.43415761855853,4.58063732441851,3.2590222418342,10.1836657217518,4.51806707203391,3.36544228444992,10.8594153482408,4.44627252654584,3.36417026839252,11.5132573257336,4.43501535127303,3.23440641526209,12.1783934437287,4.41101489706104,2.99079967886741
5.53986706443484,5.75702760265457,2.77918244582751,5.81646493263152,5.6919810120476,2.77973904080285,5.94915241647522,5.56853652242484,2.75648838929509,5.70500951385955,5.3366898858258,2.55788748445557,5.4036002203425,5.15788280487604,2.78751426514214,5.15563699073424,4.73887025798427,2.75179275457706,5.30456292239641,4.69390731832745,2.79724267986025,6.47192970602292,5.4959346199111,2.98331601482371,6.79563861958118,5.49732287583833,2.91792909886926,7.13634941353318,5.48813885447678,2.90251016874178,7.42097264684693,5.12339158189485,2.88394776417256,7.72202773659617,4.89361091124977,3.05803293872656,7.74901883069687,4.48289481602938,3.0671145073676,8.02040544324372,4.54896061356712,3.07035815445161,3.5443013993972,5.23249662120566,2.7827592206764,5.85661567761368,4.52660140529592,2.8888615191742,6.48771060885608,4.39387755201882,2.9906154072668,7.12456733193844,4.38901102749734,3.03805515024454,8.73326177591257,4.59762464896154,3.1232781429771,9.44142944347662,4.57954143945308,3.26289431052692,10.1166403601151,4.52690855784064,3.35776248910963,10.8449408298628,4.44458032574571,3.36486643390783,11.4892477003864,4.42375475853752,3.24002935649656,12.1748634406428,4.41047885003697,2.98963930423466
5.53986583818314,5.75715917846713,2.77827250897344,5.81742104499395,5.69228720598011,2.77816073792385,5.9384104985113,5.57105615430536,2.75703242939102,5.70308958206503,5.33842468150571,2.55657190133128,5.39979365005681,5.15806744825718,2.7851264411867,5.15101414424726,4.74091278155545,2.75145748831241,5.2998777670127,4.69557025327422,2.796387576335,6.47052752031314,5.49544780467653,2.98295091372111,6.79285859170787,5.49771513477124,2.91865945590459,7.13520800019624,5.48908107788745,2.90285577040216,7.41667009295678,5.11949131468,2.88494743705355,7.71697615672254,4.89232881474141,3.05680492259956,7.74539000392486,4.48168813914547,3.06915124183136,8.01581305837562,4.54806251705338,3.07112953126441,3.5406297241059,5.23448991597582,2.77763884720255,5.85163284905074,4.53071149668851,2.88697966927518,6.48403399739248,4.39142451652525,2.99275907095149,7.12126079776571,4.37817973229131,3.04545364827889,8.72683091230373,4.59515980604917,3.12137704218287,9.43732787385026,4.57879208965648,3.26587546595065,10.1718038741555,4.51992545743037,3.36462760973945,10.8497044272955,4.44171945865614,3.36155920544534,11.5008649903034,4.42362579742097,3.23698379708593,12.168302279682,4.41076153439476,2.99058336862414
