"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.51312892460458,6.9709951308363,1.6032094995345,6.79514844968431,6.94774904369715,1.55441607413652,6.94197056385221,6.84967776931383,1.46500786128287,6.69046840019529,6.53119961504633,1.19265948715105,6.30524807859452,6.34125673725573,1.48062522455347,6.075838579964,5.84851618535936,1.4418134629805,6.26622877398575,5.83635381911983,1.48018905953256,7.69700180712577,6.59851446150713,1.35716746633803,8.01840878404133,6.64117233938421,1.31152369565409,8.45093605337672,6.6957657359444,1.26282117183461,8.9176879462031,6.56441295106223,1.17674721794075,9.43075339549152,6.51220826996861,1.39293021798195,9.56523547777529,6.08902652115234,1.41541193430925,9.87999558210386,6.21547772485801,1.33160246420565,4.07762977495836,6.27327759753832,1.59493443922143,7.03785628142225,5.7744369762511,1.55668597927999,7.94243442749497,5.74365590539595,1.61189481504288,8.85047911356338,5.83992591258028,1.58826261126188,11.0143699063204,6.52647326033182,1.14338300721376,12.2618940022617,6.61440468470532,1.09240753310008,13.5486890350542,6.81626331046953,1.06897552506837,15.3144147237869,7.21966005372066,1.06258518504654,16.4440327004483,7.56280322013632,1.04669027405999,17.2769088276311,7.6057632579527,0.721151600044248
6.51132237879398,6.9711152535405,1.60397416377202,6.79175101414614,6.94494605886407,1.55708278540708,6.93818707119246,6.85056350737475,1.46780792030509,6.68568677632835,6.5342207516052,1.19282849113115,6.30202491458,6.34014112473111,1.47966374946011,6.07796067640368,5.84928019678497,1.44207353161337,6.26749653775586,5.83742755614256,1.48161988720663,7.69398542922727,6.65674222208826,1.37300062542503,8.01929019197144,6.69429954294126,1.31231141641907,8.44241492378565,6.76330556012592,1.276092676969,8.91281038599036,6.57455383498372,1.19800776367048,9.42348370221088,6.52197586811119,1.3948008502495,9.55541187784273,6.09045570246394,1.41378418111975,9.86712338793996,6.20766446345851,1.33323799124052,4.06415599069465,6.26080388195203,1.6055299894728,7.04744734714285,5.77376261284166,1.55802781884627,7.94412187498416,5.74202042220937,1.61769420644345,8.82489001842457,5.83279842498062,1.58242843881956,11.0092941118172,6.52520360397353,1.14120277758363,12.2475409694657,6.63167243093452,1.07848976321404,13.5849536432663,6.83637252614336,1.07486524845044,15.2892598756955,7.21882498361991,1.06254591998201,16.4355022341248,7.56153569125695,1.04719233009375,17.2669872968188,7.60287679501163,0.720641151444073
6.50747606975381,6.96985327599277,1.60221302398448,6.78863133340323,6.94393512777973,1.55896655651497,6.93586030613198,6.85372733354992,1.47455476984333,6.68299632769887,6.53607693052509,1.19386616992942,6.30737504467257,6.34011443098016,1.47140138948236,6.07532059993745,5.85286723276989,1.44202145147101,6.26654967370834,5.84187523126992,1.48080916586094,7.67558037504828,6.7446622150655,1.45581569678016,8.00432429930975,6.79836905984251,1.33241788871929,8.40149792154786,6.85083286596231,1.31518934606146,8.9220254174728,6.61869243993838,1.21352161306032,9.41931434370752,6.53063724181127,1.40662839954537,9.55212666153374,6.09084490832654,1.41583156800663,9.85907031901009,6.21130302925679,1.33545933423603,4.05317109099228,6.24861659405592,1.60880686843773,7.06654288916639,5.77857636959838,1.56008669244509,7.95717580116266,5.74082948868383,1.61423752873569,8.88000226581253,5.83340962589101,1.57344374481227,10.9989018426979,6.52521683696154,1.14006458757037,12.2573224677651,6.61655387996431,1.08824131974599,13.5773921474413,6.83589056293514,1.07431084400195,15.2791567909183,7.21500026879427,1.06142751105684,16.419538031815,7.55688455165073,1.05458781767153,17.254886126117,7.61642465176184,0.720315962339752
6.50586866341355,6.96843630918663,1.60493846279466,6.784102815955,6.94223546299195,1.56431521256051,6.93496113643883,6.85285462053009,1.47575782364594,6.66942444127054,6.54215818017707,1.19594395614203,6.3020641043651,6.33895399694406,1.46817957333803,6.06689874347341,5.85220627487735,1.43926855817472,6.25826597233969,5.84238965555876,1.4767972906894,7.68360558590587,6.87913499501944,1.51880507950999,8.01500089161371,6.93366635227993,1.40287897905875,8.43601910694839,6.94045561632283,1.33914759173454,8.91677378191066,6.67812505271206,1.20688189447678,9.42063920889911,6.53031477244898,1.40922310815464,9.54950762830474,6.09057147524638,1.41836126846337,9.85309975301022,6.21511419119939,1.34167459936382,4.04133466041304,6.24080966623894,1.61953629297067,7.07573324675871,5.77833616532969,1.54737209474966,7.96147894017124,5.74806236001158,1.60949209987154,8.8870206360717,5.84175171811692,1.56648811117628,10.9900460108054,6.52660273292199,1.14052929874383,12.0445752801087,6.64067446322567,1.07939632146869,13.5643247227654,6.83337305623759,1.06685434315266,15.2545877398879,7.19828175868802,1.05253889486858,16.4149353543796,7.55399022189292,1.05880970321083,17.2441483029671,7.62047160150155,0.72666493932637
6.50618673125258,6.97693362573036,1.61292524560328,6.78520398209054,6.94179483180539,1.56451178208322,6.93060179682791,6.85290103394034,1.47631622363588,6.65001275158427,6.54507404473193,1.19512866335704,6.28463152199197,6.34578558046699,1.47700878678288,6.06206881941976,5.85794939767586,1.43397276273426,6.24817903149034,5.84114090199493,1.47628865837641,7.71876432752655,6.97403704298482,1.57802400011304,8.0550048533105,7.02393461464061,1.43610315426334,8.45185767488089,6.99806707500967,1.35471158952571,8.91251961883558,6.69106010428295,1.23503629576024,9.40990014748837,6.53627113184544,1.41657205474296,9.53243640968236,6.08992288548755,1.41873769138389,9.84573697893089,6.21680743148947,1.34143689981455,4.02959712139134,6.23040623414305,1.63153546883433,7.06984505494649,5.77506981286287,1.54173441938145,7.96768704978297,5.74604235226852,1.61542765310244,8.84840922585817,5.83657566113329,1.57008278110281,10.973477649473,6.52506176763461,1.14758640478655,12.0431786090625,6.64384136840645,1.07785567372585,13.2376355907301,6.71015530865648,1.04353458170983,15.2759924905615,7.21032929505363,1.05366312984594,16.4144759345556,7.56026345810577,1.06211744747388,17.2340665126234,7.62086724035342,0.733838535456065
6.4968021715127,6.97515880683862,1.61521402117447,6.78327909045058,6.94046582980033,1.56058342264439,6.92846160632156,6.85480094707925,1.47486465426518,6.6460242945255,6.55890232258687,1.20157163757365,6.27204677273968,6.34598744232852,1.47204686096754,6.04928570434962,5.85678846535217,1.43355733677817,6.23348643793877,5.83570949324087,1.47881222233696,7.70438719719322,6.99438995112026,1.58720299547671,8.0594779743599,7.07465638757626,1.47042909837181,8.4677382001437,7.06178036455813,1.39047166575239,8.92315811298086,6.69954326397956,1.26532964711156,9.40911855070205,6.53954349195805,1.425801277616,9.53001784512421,6.08678518078188,1.41743340653446,9.84507043213511,6.21612089134206,1.3447338961734,4.01842760904644,6.21734187727832,1.63865729792809,7.05478460263595,5.79420629526794,1.54807753034798,7.91161201754404,5.73999483688118,1.60910963377969,8.79087778262389,5.83568049179411,1.57127383636905,10.9583460046611,6.52965771253878,1.14881081865121,12.028940468531,6.64045320180271,1.08068227796755,13.6043091034678,6.84212851822979,1.05622482827157,15.2497090944464,7.1998711120053,1.04783078341584,16.3974757139195,7.56071273200776,1.06874899704307,17.2241452007492,7.62714851621956,0.741130761477266
6.49011737563981,6.97022022936119,1.61886927999563,6.78290623814082,6.93994451143235,1.56008254175933,6.92552304209001,6.8552891193223,1.47074518814376,6.63341017248093,6.56482578432796,1.20375690958677,6.25454827030469,6.34460850939114,1.47313357425419,6.03782464096626,5.85853376642641,1.43360468575752,6.21694089431296,5.83856698776066,1.47834723761997,7.71078075831617,7.00271084919335,1.58937284240605,8.0691119976787,7.08848340554137,1.47098374266252,8.47368008997547,7.08933481345955,1.40117878683187,8.92242850810315,6.7026227907013,1.26217736117266,9.40432597797497,6.54488099997133,1.42863276019498,9.52763665348461,6.09357433323622,1.41699672057508,9.838947249755,6.22315689461884,1.34568503441642,4.00839095072152,6.20708489803727,1.65083106600763,7.02395291127311,5.78331399725216,1.53680073238164,7.9094998082069,5.74275453234905,1.60823935047705,8.76518282555656,5.84525405906537,1.57197828600242,10.9578857387242,6.53895403954331,1.14609125912326,12.1066770747838,6.64626541270232,1.07479443347161,13.5578189278387,6.84141157727146,1.06372239042084,15.2259247381408,7.19378527153893,1.04950577753819,16.3681274937453,7.55410448180414,1.07397820467371,17.2137462453657,7.63405633490308,0.742675563028561
6.48565958060363,6.96560716551677,1.62100733112768,6.78063564744625,6.94010733934218,1.55897440634542,6.91938816387638,6.85528478975697,1.46921030572629,6.61912864942006,6.56246048928219,1.20033363359169,6.22755577092929,6.35035304106716,1.48292240271426,6.03326124147709,5.85822345767435,1.44202470720963,6.2076857659533,5.83860614366296,1.47784003421913,7.70827557041677,6.99528008005386,1.58581606348036,8.05909090678823,7.0781807874363,1.47224389248146,8.46648299268526,7.07192312458611,1.40240317156548,8.90658600839995,6.73375393498332,1.24256218462618,9.39306627474584,6.5527497177036,1.42228139802796,9.51350411885786,6.09606705453861,1.41356681377984,9.82232490421917,6.2275099299854,1.34682090911726,3.9966578799359,6.19438889168723,1.65936951697385,7.02037924890183,5.78307175607843,1.5344801654919,7.8980682022378,5.74773884941224,1.60361347185433,8.78039444825667,5.85063607552647,1.56256491665571,10.9495371343675,6.55969089007577,1.13891334484505,12.0064807380467,6.65359010092784,1.07831258146946,13.5717933800198,6.84778810397204,1.06427419320009,15.2124852295339,7.19508196920326,1.05105148776502,16.3808280482568,7.56147496915174,1.07380447197658,17.2057297949503,7.63304620376416,0.746808646410111
6.48403959477335,6.95880343573355,1.62139931364146,6.78002498696257,6.93898535931506,1.55903013162044,6.91489549300643,6.85337261371249,1.46805023962614,6.60675724334982,6.56097375013869,1.20033603199823,6.21463027683611,6.34827940661411,1.48283337249478,6.01545918172285,5.86096598927857,1.4384558113643,6.19028195030066,5.84328222088356,1.47346697055998,7.71115498274733,6.99842236507775,1.58884239429543,8.0617890320832,7.07946944037435,1.46970890054687,8.47145273506946,7.0712111185614,1.3896377815508,8.90794476576084,6.7204492697665,1.2305799539588,9.39073672702737,6.54993579743129,1.41633176066555,9.51548120814868,6.09788427646698,1.41153396166373,9.82057595943968,6.22987863965257,1.34757580724723,3.98440584747968,6.18304748841706,1.6633246894045,6.98489705873082,5.78351846295092,1.5416425856219,7.88442765893688,5.75374422558966,1.59695939016701,8.80807935639805,5.86441349178769,1.55968916972571,10.9399359606428,6.56609117468806,1.14005148223859,12.1271064842626,6.64863193323648,1.08294666253483,13.5684648589524,6.84797806509169,1.0673240059497,15.2037993077402,7.19367981588915,1.05175267872748,16.3579214117496,7.55421264109121,1.0754056333764,17.1948947754928,7.63896169877104,0.747461729142016
6.47407188039428,6.95709188282037,1.62105790331863,6.77663824023199,6.93779579835529,1.56073504940294,6.91515977968263,6.84978512550415,1.47345211728839,6.60339919087593,6.56349518685013,1.1979374506124,6.20752929379394,6.34821611275041,1.47996041232681,6.0110208606088,5.85410615566809,1.44315245985318,6.1929763001144,5.83969024442702,1.47623300193498,7.70980695558663,6.99901480814037,1.58755892315941,8.0634670700092,7.08263124396115,1.46613272235031,8.4682615695659,7.07835383936919,1.38870254012336,8.89918635556968,6.71753958567128,1.22964841641317,9.38105428705199,6.54731937304608,1.42034395531803,9.50595715644448,6.0948080663672,1.41084120902366,9.80817899781165,6.23038194947875,1.3477517766808,3.97178254071271,6.17490967309794,1.67155702525798,6.98577957412011,5.78549605680548,1.54044435266919,7.88395290574451,5.76103519324347,1.58942834492548,8.80061142110823,5.86346009878747,1.55625507650942,10.931452721771,6.57139271132701,1.14007387896857,12.1209330129081,6.6530606927103,1.08363642025194,13.5357019385652,6.83861150327905,1.06613321230063,15.1883475007583,7.1923077464173,1.05539469395433,16.3696773259403,7.55914355741635,1.07573928254196,17.185343178829,7.63852538626425,0.745915900787374
