"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.85531406003695,6.28145701924157,2.29853651200886,7.05152659243548,6.0573258214106,2.43952592106019,7.22067213416878,5.89175436125227,2.4724173409932,7.03781243994362,5.42655419028359,2.40757372359082,6.65040752495918,5.2618294248074,2.72517777739809,6.37039067263192,4.87890602213372,2.77179162657941,6.52449663865768,4.8178913733571,2.82498495741177,7.64592192492056,5.92055432948071,2.19337649224996,7.91689242559333,5.80618252295833,2.29974120258803,8.2082732808649,5.64360983834368,2.46909882398196,8.56400126626872,5.16653970825024,2.6763744447979,8.94820307095584,4.9522258097785,2.95296736596887,8.91928064194644,4.58050784604375,3.01033030015313,9.17062413677501,4.62662336655196,2.99599570444292,4.77088305570536,5.31830648864898,2.82694392071385,7.06773168101334,4.63071263100228,2.94588350633802,7.64704211637689,4.47163209668866,3.062724961772,8.31100803929044,4.45962700464792,3.08027652232604,10.0135632153819,4.57221977661971,3.08489912351848,10.8128586550678,4.37552470602859,3.32225267037785,11.5568686526174,4.06940480276284,3.56895045758858,12.3098732146768,3.61588942682626,3.90232381915153,13.0633338712087,2.9800279642391,4.42576606320614,13.1673939084447,2.35236662085262,5.14352722936484
6.85444921555393,6.28001164332769,2.29919477727736,7.04994777729023,6.05498295293188,2.44106051077588,7.2200702620652,5.89284188238889,2.47170761742701,7.03716415297906,5.42554640576467,2.40994430251298,6.65182096872552,5.26080569586045,2.72550310489887,6.37294340241032,4.87810716646095,2.77221724765555,6.52513951600663,4.81708625077219,2.82509150623224,7.63821602157687,5.95919450859544,2.22591947220779,7.9219374601064,5.84845067014003,2.3668583151598,8.21128704609437,5.67105905232957,2.51545455892541,8.56505573237828,5.17695010808093,2.70841654680692,8.94588058952383,4.9566215785558,2.95877161127411,8.91770198212875,4.58243801833635,3.01025867201322,9.17048513386365,4.62901425097968,2.99678714917169,4.77017862314986,5.31860672631251,2.8284398047855,7.07624792887882,4.63180327094366,2.94935819292402,7.65489680911928,4.48145315295812,3.07761739715297,8.3163486497237,4.45969889457374,3.08184408988963,10.014846560441,4.57595575807603,3.08515142342945,10.8233858717849,4.37647909201969,3.3231613636457,11.5319390630694,4.07843851858194,3.56099846342107,12.3118099673052,3.61422383916021,3.90428546723512,13.0617062291849,2.93208364569016,4.46111805869483,13.1398781035574,2.34821012273073,5.1669380591805
6.78866090054358,6.13660278722775,2.421371084758,7.05042267442611,6.0542303540471,2.44404587891089,7.21311362986829,5.89729483471346,2.47897089604537,7.03580071589402,5.42992408827485,2.41350313179346,6.6513735393307,5.26073649472815,2.72750497130282,6.37028432172049,4.87854430640641,2.7724806486003,6.52174571173613,4.81857935721374,2.8248628073089,7.64327929337778,6.02150248925054,2.31583919774511,7.93087950147201,5.89029170530591,2.43463939732773,8.21641742205872,5.69759117934459,2.56319880020128,8.58145951581626,5.19231563559594,2.74637053793507,8.95047125031013,4.9665460656469,2.97337010624369,8.92299973981944,4.58802621090059,3.01382589398692,9.1734176917426,4.63396932245257,2.99875109389456,4.76891448006724,5.31793153309792,2.82940577598796,7.08384940984375,4.63166266707243,2.95414022707971,7.67281714045226,4.47391979643854,3.07617261528403,8.332463353949,4.46007279896037,3.08893024873944,10.0159037715216,4.57859885227165,3.0840897989646,10.8313811739538,4.37976376366868,3.32376207686254,11.5259293964616,4.0753339423429,3.55959535822434,12.3163413369276,3.60494569678818,3.91543857996958,13.0173835458186,2.9803705931884,4.41949822020924,13.1124305287788,2.33557600473975,5.16113763592597
6.78914254593816,6.13681944396761,2.42186345894609,7.05019836944598,6.0540470897195,2.44144256023458,7.21680359001779,5.8932671903698,2.47406605474454,7.03621777213674,5.42854240627944,2.40924056165372,6.65304672114178,5.25967370839318,2.72661241174041,6.37236678142112,4.87938173983305,2.77238636776604,6.52480460632838,4.81894722806294,2.82595621175382,7.62997056351255,6.0432671803936,2.35806551213682,7.90559356914872,5.90428383655212,2.45872006343214,8.17801735594656,5.72606326166867,2.60716945808438,8.55939886808334,5.22333471165894,2.7840320634191,8.94420362495542,4.96639482693094,2.96925572459646,8.92597326460677,4.59108303177703,3.01476150422866,9.17478581014963,4.63714754936319,2.9996717893946,4.76784390576006,5.31764902941369,2.83064654994281,7.09267751543246,4.63371060583676,2.95670728281469,7.68412348546965,4.47518129721969,3.08119767557566,8.33425679070677,4.47090964020249,3.10341437615954,10.023386070482,4.5818467914783,3.08453527814145,10.8203863343121,4.38431538031503,3.31957293184301,11.5169110961006,4.06960055288832,3.55365595407404,12.3007235399089,3.60744510639019,3.91404768853237,12.9994568566809,2.99442671636838,4.40142907630518,13.0994607869268,2.35281639263415,5.16412098891424
6.85650817722771,6.27959535863933,2.30088785760267,7.05026029292027,6.05365757051133,2.44313922555714,7.21370887077536,5.89107273655303,2.47403844697557,7.03352734883886,5.42856613674697,2.41121197324297,6.64949484418785,5.26121897806776,2.7261791948783,6.36680999345684,4.88000225151642,2.77230233307367,6.51196035934642,4.82286514936398,2.82611823043575,7.60834603379273,6.06161826628442,2.41220742658136,7.89437416367594,5.92361597372147,2.49776893333616,8.17613638597825,5.74186187868356,2.62800723031171,8.5477046046282,5.2417316082081,2.793270308377,8.93542235451758,4.97296051034165,2.97196703982215,8.91979579967655,4.5949882247815,3.0155319279278,9.17121159545414,4.63959982417398,2.99954001420234,4.76689875145775,5.31797736667169,2.83224373198242,7.08386267928944,4.63412820619716,2.95558865300615,7.67424341411149,4.48533837925523,3.0930630291024,8.32408250833535,4.46648325121504,3.09309391048308,10.0090591931141,4.58609288670833,3.08068351071726,10.8045601996999,4.39870584265401,3.31207056012831,11.5307470594642,4.06457072715442,3.55841168686874,12.303163541737,3.60770780650734,3.91737133753963,12.9986833658531,2.99890167503128,4.39747412734279,13.093502304741,2.36776703954027,5.15743625477023
6.85682191460572,6.28080405418083,2.30213072960286,7.05107600738968,6.05288370536136,2.44304708716352,7.21095699935669,5.89473854158465,2.47724225661102,7.03411185950327,5.42852397651991,2.41090569161452,6.64959114605105,5.26141870086814,2.72590941923665,6.36834687812457,4.88111290715899,2.77201207088229,6.51743551463191,4.82194118978921,2.82394408865309,7.63078629174625,6.08196571763689,2.45533499021804,7.91309291538243,5.9218831170986,2.51314240443887,8.18245176251775,5.7462749183172,2.62817199018029,8.54768779958628,5.23968771316888,2.77762848082182,8.93540247980921,4.97551802826124,2.97454596643912,8.91485738439115,4.59552705946153,3.01513269719639,9.16955915095062,4.64096188564247,2.99943169331979,4.76608350336423,5.3163079133072,2.83235005201722,7.07129592137928,4.63646848854124,2.95536249566969,7.66276702042405,4.48677657476782,3.09173849263353,8.32227327843093,4.46709621264161,3.09518386290507,10.011085746532,4.58772636963885,3.08105939344242,10.8016616130356,4.40001469406805,3.31136761245675,11.5120365763617,4.09573270946912,3.54703040870923,12.29349645242,3.61225473571256,3.91070920330169,12.9902412049056,3.00016426197607,4.39167817737928,13.0837047983793,2.37258294385101,5.15806143591456
6.85607548262539,6.27989474759448,2.30107662297517,7.05092781567862,6.05286005272585,2.44221227250455,7.21084855430876,5.89444870141526,2.47590891479034,7.03258026388503,5.42910937641032,2.40860171893876,6.64895954578309,5.26105725303951,2.7258166628437,6.36685839603354,4.88007948776096,2.77197880170549,6.51216061758301,4.8232589926471,2.82492491138277,7.62828865224921,6.08933088408104,2.45397767079316,7.91007006665967,5.93013610372585,2.52179138625429,8.18017506654346,5.74707378129539,2.63530857389315,8.54864579333846,5.23326759267212,2.77099467281048,8.9352621736434,4.97381455205379,2.97305890573277,8.91212914057131,4.59480791907251,3.01388264811403,9.16852414587677,4.64138446435532,2.99943477549377,4.76598757099875,5.31681642201881,2.8323255779838,7.06525443649703,4.63668488479698,2.95376140183676,7.65694627670593,4.48536723652565,3.08952316761325,8.32183673779274,4.46837832547086,3.09508306854301,10.0138726779428,4.58862813518658,3.08158705387717,10.8002036699931,4.40264621185742,3.31053445989247,11.5348375482521,4.06274743668377,3.56051941264184,12.3021098075884,3.60884451920946,3.91591291090156,12.994796655187,3.00043840395775,4.39332136013376,13.0823472590494,2.37467735357245,5.15603942538926
6.85654200416179,6.27949199080987,2.30069481840849,7.05163712838561,6.0534038090843,2.44268940149813,7.21071556262175,5.89425589166488,2.47658493264964,7.03262741876649,5.42849179505786,2.40989308855188,6.64858020470376,5.26105854695085,2.72479941625765,6.36672514469073,4.87976075924232,2.77194146591119,6.51193498263897,4.82348664039401,2.82424286169351,7.63158306147252,6.08995435526359,2.45087371816321,7.91174947921943,5.93033576669244,2.52129621547271,8.18050910121643,5.74158492989133,2.63592488066271,8.54565687250201,5.22919374185348,2.76608576889381,8.93345980079947,4.97372164613945,2.97201088652359,8.9109206610813,4.59560642087545,3.01254092770754,9.16593415716534,4.64112604634394,2.99753372178787,4.76601271615178,5.31573652308028,2.83127844525892,7.06398573653397,4.63709674717536,2.95303218193703,7.65669619370561,4.48540076371104,3.08884733594584,8.31929701630179,4.46663296231201,3.09387909728616,10.0080526700698,4.59117810226254,3.0781211645644,10.8655802135972,4.40200528439081,3.32566835183273,11.5127604406112,4.08853906342443,3.5424113061115,12.3007874587624,3.60792879019329,3.91794092604192,12.9914755744866,3.00060232531183,4.39383121405202,13.0819416427268,2.37309659550899,5.15411507462564
6.79038151051482,6.13769000093789,2.41990308700065,7.05147008334334,6.05241237474321,2.44288937907845,7.21102688015823,5.8938790607172,2.47696655613963,7.03398381935753,5.42807974801689,2.40811311128658,6.64877213360937,5.25944055873925,2.72466670603776,6.36528633268846,4.87948727697396,2.77126300263656,6.51147475631636,4.82286523778946,2.82487953733587,7.63179572615554,6.08847728876799,2.4501519576126,7.91089350350494,5.91442056946658,2.53155585293335,8.18421844110465,5.73919121355255,2.63356033497406,8.54937981445732,5.22743946145042,2.76419045085081,8.9334846952568,4.9741833379422,2.97076270922857,8.90939037827137,4.59551865567854,3.01003081125615,9.16401038509706,4.64172336070817,2.99569475573717,4.76653175155667,5.31657851871278,2.83032613849875,7.06227378976981,4.63628991288657,2.95222273865002,7.65559714488988,4.48435828762695,3.08699182764415,8.31958217642352,4.46659628012465,3.09235739589379,9.99607824191145,4.59110702378654,3.07437322745592,10.8677189803184,4.40238326350147,3.32706557356001,11.5267516165951,4.0906601677004,3.55124531791909,12.3084462274155,3.60673059535839,3.9185160884133,13.0002654208882,3.00134842175646,4.39556629273915,13.0810363868476,2.37330003370852,5.15659705060401
6.85662950343273,6.27975986923204,2.30013707720557,7.05049742182768,6.05315471683681,2.44130021583441,7.21043517903871,5.89440654358067,2.47503120376957,7.0322855293489,5.42790392005548,2.40802860668724,6.64861820151544,5.25984099332825,2.72466331032886,6.36621653945717,4.87931982469563,2.77105953588217,6.51159364197925,4.82307556723373,2.82365079773627,7.63232754531731,6.08902867819435,2.45280240218249,7.91089362447343,5.91515462889236,2.53429302086928,8.18318260408082,5.74116066658879,2.63342253308763,8.54721082282439,5.22606151595418,2.76088283107629,8.932020303104,4.97182248714614,2.96669555601122,8.90884162096098,4.59693667934941,3.00934451661057,9.16297752883607,4.64264413773286,2.99447758443934,4.76591752960913,5.31632782211442,2.83067516905327,7.06106083963186,4.63632475552245,2.9508369994307,7.65290465532764,4.48383592525792,3.08599096056463,8.31802851959788,4.46544789091117,3.09236891352047,10.0089921847991,4.58993687838952,3.07711827611761,10.8010500229453,4.40220302956102,3.30688552601986,11.5146347592018,4.08492609721369,3.54172801096448,12.3063110156951,3.60429899666161,3.91919655063556,12.9912154904656,3.00078660665865,4.39245191696652,13.0792301341162,2.37529972175986,5.15725262782983
