"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.2287865177525,7.4657046677568,1.33582820865187,10.6265824282854,7.32913783445378,1.36230627033231,10.8182881355417,7.15386664599228,1.28978040455715,10.3988441040292,6.81966869206316,0.956951218938333,9.93914489365934,6.5538747160753,1.26299145756195,9.55945234695815,5.91207875959145,1.21550016652771,9.83718500337941,5.85940279626199,1.27223328552465,10.9976419172876,7.19336145080195,1.53749805133627,12.1294271990129,7.09535539305077,1.10267967094939,12.5841547908064,7.04567566314743,1.11886084203838,13.0617580036248,6.59165544203375,1.18039227135543,13.4766562115551,6.22362831975087,1.4685690855474,13.6638180067307,5.59542271292479,1.49930408287945,14.0052675037679,5.70300027936258,1.50930167280824,7.14078229560308,6.14882731812548,1.22886253985002,10.7867854143464,5.64142773328931,1.27899465829134,11.7662149860529,5.51207253937393,1.28654819268496,12.8149904867422,5.43677749134567,1.41260918966241,15.0412942665821,5.81199525099976,1.62908147819381,16.1267284421839,5.71294508973553,1.79247549235504,17.2124657657867,5.60258836589933,2.01256090925467,18.3688054244801,5.49909126318175,2.20982025343919,19.7170130824318,5.50781201751015,2.34532392808356,20.461464002158,5.6521787556681,2.14301194085344
10.2303420463549,7.46172947723074,1.33814042878006,10.6267189971752,7.33018872683466,1.36425631838787,10.8077445502828,7.14351648490304,1.27379789229279,10.3806682014332,6.82243235280547,0.959663500129546,9.92721943193501,6.55541134479861,1.25849334445722,9.54411151816327,5.91068788671873,1.20976369027734,9.82044147961068,5.85930053423207,1.26474966831858,10.9763156919429,7.1882291378849,1.53980577148549,12.1068751536369,7.11854400553541,1.15898939858895,12.5880772567579,7.0644473502326,1.18463270831411,13.034677555005,6.57832940369655,1.19199751236002,13.473015936844,6.23620186790945,1.49115015708982,13.6566593381674,5.60492450015858,1.50092819719806,13.9959509662642,5.70890389916354,1.51836204026329,7.12274690774354,6.15207090602606,1.21068903667429,10.7549443382767,5.63583455568018,1.28112262791365,11.7481877907948,5.51140168684722,1.26640603712767,12.7893466958191,5.45585770826621,1.40323027167594,15.0205532347089,5.80680334924664,1.61717688639133,16.100794674706,5.72519662500204,1.79807706245411,17.1720913048717,5.61028819187379,2.01136254869903,18.3283558715606,5.5024161782728,2.20694570218597,19.6901893219723,5.51013854598338,2.34118504623458,20.4431700790425,5.65394070181111,2.14219058544097
10.2336362138675,7.4606384776633,1.33832408191149,10.625747854871,7.32680244611973,1.36674028088143,10.8037846580305,7.14248738710331,1.27487609958955,10.3705401740614,6.826452332325,0.964340813695888,9.90237770192198,6.56556774353312,1.25072073789333,9.52719687706794,5.91430292411183,1.21195943571111,9.80758064915808,5.86525070266983,1.25538868777595,11.6302216245437,7.14578072118912,1.28902974686552,12.0533041342957,7.12249265252723,1.2182268495586,12.5507798332166,7.0855401231306,1.24994758809187,13.0304412099741,6.59491702207599,1.23031236393041,13.463815429754,6.24852886496514,1.50739891932125,13.6376977739818,5.60581100917054,1.50932974841075,13.9878320372869,5.71736126753851,1.5280678275835,7.10572870238476,6.15508991604984,1.19090208945807,10.7405012185948,5.64105980458391,1.27727106614474,11.7397872813471,5.52280053586633,1.26452142300397,12.7576318635529,5.46927569452555,1.41686339532886,14.9998890742137,5.81717197636459,1.62433349639449,16.074183481033,5.73347481274478,1.80481916337137,17.1479440254554,5.60986434740931,2.01479187271225,18.3093119834088,5.49325954286407,2.20537858244998,19.6744984026422,5.51228630306876,2.33798707801238,20.4245031442489,5.65054378943489,2.13201173240947
10.2348689834384,7.45966323479581,1.33771256215065,10.6293595619089,7.32428812312053,1.36747240179505,10.8025620462922,7.13837899341125,1.2759537179932,10.3575274778712,6.83089868161312,0.96734833051099,9.88823101582303,6.56586267246544,1.24717662277497,9.50664865258195,5.9235127349185,1.20056779764222,9.79110581484039,5.87490053093395,1.24290548183126,11.5991104308169,7.16724758413544,1.35380969350638,11.9954645672708,7.12801106945227,1.28574132395657,12.5223945712536,7.13376688516816,1.33643644562902,13.005542119626,6.61102380043635,1.26530464609406,13.4434092126302,6.24797790945021,1.51668217061469,13.6054193706786,5.60406219161447,1.5052947967885,13.9585555108675,5.72419534740793,1.53295160685144,7.0877964657753,6.16840815604687,1.16954629940521,10.7166978923098,5.64188432177415,1.2751766418881,11.7098712379023,5.5218238321539,1.27016904860941,12.723405629002,5.47922138839682,1.41782450047426,14.9881984201789,5.82985720935713,1.63930054951253,16.0579929215112,5.7299078444422,1.81589551423298,17.1379192506477,5.60925589128424,2.01969469359578,18.3139891328817,5.49761156953005,2.20462950412726,19.64823775598,5.51318870831416,2.33600727569328,20.4034741038851,5.65609405268733,2.13330183566641
10.2362265120327,7.46146746770757,1.33799305475313,10.6318286269507,7.31873936147761,1.36080188948061,10.798439324072,7.13333538792257,1.27438513535458,10.3479810484809,6.83934101741791,0.96597801145955,9.8722181850046,6.58070620630104,1.239660057243,9.49113529735976,5.92879457300539,1.19264607663323,9.77214262028832,5.88199166049875,1.23377492491308,11.496577934971,7.1601111744024,1.40697438083292,11.972504539694,7.14836615524575,1.35671535967473,12.5122975921482,7.13643576102824,1.35554098187248,12.9609459324971,6.6212561706315,1.29479523112209,13.4202560551094,6.24668356561168,1.53124737372777,13.5756921065822,5.60484135645315,1.52228396292385,13.939529827794,5.72840463916814,1.54695879901527,7.07170146014627,6.17566624799217,1.14454362457055,10.6903287369639,5.65517837980796,1.26179758031358,11.6836947287279,5.53105606000038,1.28223944249232,12.6930369171774,5.478999045103,1.42322975034005,14.9721481360134,5.83276828160998,1.64569406406356,16.0453484868352,5.737775446449,1.82036603537433,17.1205427416197,5.60905950033555,2.02391051806228,18.2848929080176,5.51166415647441,2.19991234990624,19.6373516452698,5.51764688065454,2.33578057635852,20.3863160710058,5.66032333648106,2.13241568286331
10.2369315321388,7.459189117128,1.33895156455559,10.6336307642398,7.31615954133678,1.35292743493302,10.7909926106892,7.13409255327782,1.27143715815559,10.3366310808194,6.84827025516603,0.970127318987748,9.85708425062132,6.58889022316428,1.23387539211376,9.48092675085302,5.93219657303935,1.18856056056663,9.75911193296554,5.8819953658014,1.23019462349078,11.5037701237142,7.1958035677228,1.48178293984983,11.9689076040877,7.19208792378625,1.41338298155231,12.4964210601953,7.17454834681448,1.43108993901169,12.9340387276815,6.63073582507213,1.31678038823823,13.4066959108486,6.24283479524947,1.54178868626461,13.5483424522581,5.60764494717138,1.5288277772099,13.9175342323801,5.72919698652674,1.55142355814804,7.05778885010196,6.18197815377743,1.1233365759778,10.6782659328033,5.67503999517534,1.2674458199339,11.6492207763493,5.53529490216409,1.28668220143728,12.6648790223862,5.46683882804514,1.42022867628393,14.9514253452933,5.83357151558286,1.65062862143068,16.0099084882489,5.74112572006821,1.82204531106533,17.1014741237769,5.60453354553843,2.02537308065186,18.2701751885296,5.51113164185688,2.20027136645374,19.6203708669469,5.51921312306714,2.33419592590026,20.3689832525388,5.6650773117053,2.13358248652191
10.2364752294697,7.45826830047757,1.34021731684275,10.6342381263273,7.31759280210158,1.34943410747688,10.7834220799354,7.13578843718692,1.264434582231,10.3277924039523,6.85573476659156,0.974209827333984,9.84122773277756,6.59669195966046,1.22553072522069,9.45382152523156,5.94932034424974,1.17341296853406,9.73610627478825,5.8943321669024,1.21884688201384,11.4929069703098,7.21268623307487,1.51439301973248,11.9866474488139,7.21473564129718,1.43658249531873,12.5004107324889,7.18950048518006,1.42888951850901,12.9227848465668,6.62451166434313,1.3123287312437,13.3926602411393,6.23085455626413,1.53924195853681,13.5179600855456,5.60097201403047,1.53505915906113,13.8940745927582,5.73057396252488,1.55387180086947,7.0450155111169,6.19632514136391,1.09503609242776,10.6682317364221,5.6819313833832,1.25829358511643,11.6357720070266,5.53634909944519,1.29242221503789,12.6531188653671,5.47093443015074,1.42142371884879,14.9264936664659,5.82766706031643,1.65067178720943,15.9862191402141,5.74405735832532,1.82667978592906,17.064258919478,5.61745875710964,2.01343280728695,18.2436465147422,5.51524898553066,2.19854427344801,19.5951556118493,5.52050448334632,2.33268318301752,20.3493281249689,5.67205655383176,2.13413960570638
10.2355794546475,7.45951949970117,1.33965536664686,10.6349301357178,7.31625141229819,1.34873822202768,10.7769626563346,7.13230003871418,1.26549648139459,10.3163604707505,6.8640464079978,0.984010457957897,9.81241378226707,6.60715025686478,1.22587445758399,9.43315267661924,5.9598603031655,1.16746205580899,9.71627597360743,5.90377969820947,1.21017912650243,11.4887669443259,7.22903037663838,1.53518674584562,11.9832005700495,7.21966886783479,1.43685145508072,12.4836485092213,7.19528618277339,1.42969887715783,12.8992576233453,6.64129937377972,1.28719177869008,13.3642765524566,6.24400073971559,1.5358612680285,13.493356913676,5.60752675478594,1.53896410317031,13.8529968940781,5.7262725541392,1.54717330245099,7.0294326494936,6.21186981080404,1.07214946840103,10.6461536906089,5.68625748518088,1.25439477437604,11.6084063223762,5.54010292720028,1.29361471820055,12.6305198448452,5.4724518324273,1.42563447110921,14.903927719645,5.82954407722082,1.65642131532267,15.9731060606537,5.75148123227434,1.83829104596749,17.0531699665845,5.62066233178213,2.01272885116544,18.2312254573968,5.51338339442833,2.19717252483795,19.5739939870089,5.52273372803773,2.33542302569901,20.3321428765934,5.67526932941428,2.13130305959443
10.2352086132715,7.45619072250351,1.34144472856454,10.6332826619088,7.32010104183699,1.34689955338414,10.7721695712994,7.13852420176245,1.25809255166017,10.3027554909307,6.87190220636019,0.985201825092282,9.79987677257901,6.61442404217623,1.21771798320734,9.41996643052106,5.96709053480083,1.16381944282246,9.70179997972442,5.9074568112296,1.20839714871494,11.4840190270555,7.22749873183021,1.53450883734958,11.9752016932338,7.2229551513576,1.4328720140528,12.478638180066,7.19380621036585,1.42101430340848,12.8918829445997,6.6406340163672,1.27999990358465,13.3509777152589,6.24162975876553,1.53982186443746,13.4794768599338,5.61122779839597,1.54470512347911,13.8396387674449,5.73265685175742,1.55594156111657,7.01662052420015,6.22179269443582,1.05733703984041,10.6270031048028,5.69111263507466,1.24955728060289,11.5755479542496,5.52861136123217,1.28574516453238,12.6022545883205,5.47459561513854,1.43168936464441,14.8867187443886,5.84459158984734,1.65872150224102,15.9554987097053,5.75695565879117,1.84445162039911,17.0347627677399,5.62217047694974,2.01502304314798,18.2216787959126,5.51384401600784,2.19400715077685,19.3099172701093,5.56321425158562,2.33802996575833,20.3124097619149,5.67509109660962,2.12634382991314
10.2320808810825,7.45150305646803,1.34550909756944,10.6321089671538,7.31995988384158,1.34619597961094,10.7645685501664,7.14019909970442,1.25437618408621,10.2858175193163,6.8709899757728,0.978820268325759,9.78120520232312,6.62414688837526,1.21121296159859,9.4070193927524,5.96924843106338,1.15984604080125,9.6838486072309,5.92013647595784,1.21416632558819,11.4798379805569,7.22678063663952,1.53757009391252,11.9729434027835,7.22231745362626,1.43251335546929,12.4767606427247,7.19386409286805,1.41923726390721,12.885434692684,6.63185353564062,1.27840142982491,13.3363334072485,6.23900245605321,1.54151376379916,13.4640961186853,5.60574869562817,1.54827617706926,13.8293919240534,5.7314393304077,1.56234289489742,6.9999987544316,6.23083342854998,1.04429096102847,10.6162945757971,5.69418116718414,1.24617701201631,11.565740305675,5.53315331243391,1.28548170157538,12.586821965038,5.47161921718969,1.43683245039738,14.8712690230617,5.84977032002184,1.66564479858987,15.9390277181948,5.76148399769751,1.84817843162604,17.0207894006644,5.62491285459303,2.01716254571711,18.2087001761461,5.51462070982552,2.19649378629343,19.2945120385891,5.5652426534066,2.3364071172725,20.2970086395206,5.67161921965396,2.12544177691648
