"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.07720321389422,5.38751371342688,3.11931680285858,7.21093727864902,5.28194246282727,3.17130193551923,7.32275727027426,5.1915174093021,3.20017201796192,7.31281182346333,4.91143006255625,2.98007708458744,7.04396904221642,4.89886445095993,3.13499554772211,6.85133487372643,4.68258618970342,3.07603828543881,6.92949067542242,4.65009770253726,3.1271122052537,7.63968931842178,4.82949183262479,3.16606181158376,7.79339862374459,4.77548389442257,3.16111531101924,7.9817695898201,4.69133953942617,3.22472290908682,8.21083198173458,4.4947780597488,3.29023015549729,8.4357121247606,4.4114533785478,3.53565841124604,8.39992747901117,4.20341271300037,3.53660615565735,8.57755176287523,4.19224404810941,3.56206273777391,5.90338188290009,5.16522162048764,2.91295622258353,7.2539961157316,4.51864287008395,3.27766632174496,7.63565838201604,4.38081012812395,3.39932766639476,8.03394855568032,4.25656424092293,3.49325074617235,9.06148522022548,4.07815613073787,3.75319485913314,9.58597198834506,3.93406392486341,3.90026644677086,10.117797060705,3.82032880285853,3.99415402063741,10.5702609964891,3.79861898585269,4.07406413497752,11.1215772679845,3.77750805203426,4.13751023017588,11.7109736831737,3.69097888637043,4.32856526364465
7.07682906189516,5.38767775890722,3.11881213143133,7.21073072827235,5.28276687978449,3.1717187386955,7.32173640470445,5.19256515375162,3.20144488791804,7.31179869030114,4.9111715388543,2.97994735562022,7.04341934857887,4.89862055936802,3.1367312452016,6.84381529771306,4.67374455839886,3.08356530405441,6.9264542889841,4.64884554875546,3.12764248860673,7.61311272735434,4.83869331671434,3.17722098312115,7.77835953921252,4.80335886932823,3.18866759636635,7.96828712940797,4.73026930524718,3.23602434065552,8.19952900201257,4.51204776117594,3.3102323667503,8.43206906939522,4.41170176741499,3.53614170309475,8.39732197145813,4.20381455568041,3.5386789911221,8.5747073534571,4.19224935656108,3.56198247484463,5.90247322638578,5.16596840243451,2.91400860070575,7.25873080619456,4.5175865116636,3.27911687126364,7.63670381613177,4.3832286272628,3.40385805433251,8.03003448056624,4.25607090297823,3.48847914057726,9.06291455291852,4.07797940321455,3.75428972947237,9.58062829958973,3.9356145931955,3.89994191409157,10.1125278570726,3.82080983717526,3.99272372837119,10.5674435506597,3.79739257103036,4.07240576071067,11.0635495741089,3.78313895968739,4.12226981551147,11.7104545697922,3.69132547359878,4.32834162691146
7.07581434822107,5.38768980842474,3.11984217196742,7.20970412718217,5.28280324111978,3.17138241824917,7.32023132623839,5.19201652879125,3.20399412075326,7.31100675316291,4.91338153504485,2.98392400976216,7.04280752675395,4.89858633746954,3.13827457319061,6.84732848296325,4.6738883036966,3.08545556083366,6.93109202125946,4.64948551969818,3.13075101179821,7.61157674154362,4.86179202465244,3.18139486036594,7.77740476654816,4.8196805602776,3.20112050431148,7.97204695401394,4.75026366103731,3.25958261462827,8.20031534321166,4.51509712654519,3.31728707684805,8.43810890175243,4.4097296933938,3.5353084550675,8.39703523576579,4.20238547128017,3.53587966087619,8.57661741439568,4.19216273919444,3.5605542193519,5.90107746066802,5.16533106734664,2.91546128971086,7.27328549927736,4.51667200186255,3.28538244998895,7.64722458891475,4.39102383087697,3.40409229671806,8.03635476895708,4.26004067138637,3.502215171927,9.0655123474381,4.07815570754491,3.7560205267843,9.58332678692283,3.93505792467161,3.90070632168253,10.1145887941131,3.82161617713028,3.99488002852631,10.5658822713573,3.79695786459963,4.07110796017569,11.0943637011149,3.78098175584473,4.13166415270193,11.7104890610896,3.69163832811957,4.32862216480545
7.07592841834786,5.38805007475101,3.12071309821483,7.21011149634448,5.28242548201595,3.1722059672967,7.32002659920601,5.19199469893346,3.20693794207758,7.31343764330596,4.91292828932347,2.98624812875328,7.04235280198139,4.89893679757723,3.14071456551793,6.84769853046452,4.67386955106057,3.08730712982185,6.93193421878404,4.64927471427792,3.13224386749109,7.60958895652379,4.87426636928815,3.18696305406187,7.76727414267688,4.85319235613177,3.24546232097055,7.96470305035356,4.77822871227988,3.28078897776397,8.2092712078933,4.51906688268171,3.32540878624532,8.44650957199654,4.41115076852279,3.5365576717891,8.40374962331206,4.20344835024904,3.53903289877569,8.58066437996886,4.19394962208228,3.56461701891148,5.8997895219634,5.16484620388211,2.91727152977117,7.27317842558985,4.51824057765204,3.28702848606568,7.64867302038816,4.3928207877401,3.40736622465805,8.03845176778131,4.26145931741275,3.50346357158216,9.06283335955036,4.08576533727209,3.75191891373588,9.58776095392838,3.93482839746666,3.90284005870223,10.1163077698368,3.82185120588594,3.99568292280079,10.5655411148605,3.79814926184071,4.07316007944389,11.1191522050788,3.77947447358627,4.13953686454883,11.7103164315942,3.69201484980066,4.32898609489234
7.07541947048891,5.38853192230488,3.12125449108996,7.20951122553275,5.2821827118514,3.17228859139458,7.319939088205,5.19097662323915,3.20781082223516,7.31182810589902,4.91174082021724,2.98650722457737,7.04134519315726,4.8984399221724,3.14003517278577,6.84741008761155,4.67316618202921,3.08843231708074,6.93148274922074,4.64871723978434,3.13236542893149,7.6167888555213,4.89460038596958,3.21675571968172,7.77866314538664,4.86541914745908,3.25225502243496,7.99387977646311,4.77616592617278,3.27575202582121,8.21707808127668,4.52544668548374,3.31746451858277,8.45295145331483,4.41009342940879,3.5342411606189,8.4054497304702,4.2038078325444,3.53968803332421,8.59513807238713,4.19810414445825,3.57706450694194,5.89879199948403,5.16288390616355,2.91878452488934,7.27554970171584,4.51614322471728,3.28467034943123,7.64501292664518,4.38860577535966,3.39865426915451,8.03863026683981,4.26204169032991,3.5075686584389,9.0677183050704,4.0790043945962,3.75735196053196,9.59076657748214,3.93433756322422,3.90325709689354,10.1196174574274,3.82154725740299,3.99609206007168,10.5654442281788,3.79743055809767,4.07176815615564,11.0982262309472,3.78059683893682,4.13388705289504,11.7103190911037,3.69130571435193,4.32931245049237
7.07555210423862,5.38911168768769,3.12188210063996,7.20999469763092,5.28225470233382,3.17275488203136,7.32052177469275,5.19037955207503,3.20980921880131,7.31169819662649,4.91153698707351,2.99369244665308,7.04122284254572,4.89785083327696,3.14140571817058,6.84802497611867,4.67312945111293,3.08815253809816,6.93306323098798,4.64882728054413,3.13289671443542,7.62078276814714,4.91763608693091,3.2407838771998,7.79906954207389,4.87786212448564,3.26621862850965,7.98730930862057,4.79932457673689,3.29128880579853,8.22156297854445,4.53799796673023,3.32725812846247,8.4534869621775,4.41091496478851,3.53564197948726,8.40605958781977,4.20378573020171,3.54245883279769,8.59370012616577,4.19877853427075,3.57840720590413,5.89849311194394,5.16155571935369,2.92107811539289,7.27638936018103,4.51596692011158,3.28678111269904,7.64918907732427,4.38867254433058,3.40257157243318,8.04710081611711,4.26128388786623,3.50895105354877,9.06400178999488,4.07929847306963,3.75623260660814,9.58829522166522,3.93569502353576,3.90434320822333,10.1186539948739,3.82137311593068,3.99536613102032,10.5679906529345,3.79827771175085,4.07400406455357,11.1185118751654,3.77938342403212,4.13959940654208,11.7110318226461,3.69207831284457,4.32914004529298
7.07771543679587,5.38758197446594,3.12112996058823,7.21124511636313,5.28245515383645,3.17372773997508,7.32110409983726,5.1911436368546,3.21315904280692,7.30098716237301,4.91204961350601,2.9911754725975,7.04080458128255,4.89950527560196,3.14253629477928,6.84670671107263,4.67229452623471,3.08731430606642,6.9290923365122,4.64801345633183,3.13129723961686,7.60178135258713,4.950698643115,3.27572501321709,7.77483739881846,4.91449332448133,3.30270370083921,7.97750392253054,4.82518709964729,3.31800894656926,8.21325741583466,4.5573584512589,3.33828890674808,8.44836907228584,4.41732467370846,3.53621333447701,8.40247755716447,4.20463351635041,3.54101609180174,8.57784527572404,4.19538366269647,3.56510676840473,5.89807759025433,5.16035839236264,2.92030778349173,7.26396100233553,4.51630014445076,3.28180849524735,7.64327160931555,4.39058970034006,3.40249779321889,8.04448646460664,4.26284175472203,3.5018759728328,9.05942583874948,4.07973283033071,3.75467850916116,9.58476598662984,3.93560263833087,3.90210076097762,10.1164414399315,3.8216380454723,3.99479218225147,10.5720839432739,3.80002113509582,4.07881944123198,11.1225918633012,3.77877337972998,4.13936980907925,11.7108943968758,3.69102052596302,4.32893586827218
7.07601416216923,5.38705393911459,3.12057740889085,7.21072628272473,5.28151099549123,3.17292110876131,7.32012401052311,5.1897156503796,3.21099988377949,7.3068636114393,4.91417834671841,2.99636707489276,7.04157438238381,4.89806256603916,3.14220848500499,6.84805189993393,4.67207250765494,3.08866020446129,6.93020889436361,4.64773656284032,3.13183412315387,7.6063494890829,4.97937594930611,3.31533251967328,7.77284693238843,4.93977041041359,3.32895494433626,7.95676737888656,4.86229558693375,3.35907813292564,8.2206702857472,4.5751390297007,3.3550536085092,8.44633262354072,4.41900818800665,3.53776391183247,8.40289915193438,4.20580857703819,3.54187179854868,8.57812429281244,4.19557255874432,3.56484171638391,5.8971295356742,5.15900678669699,2.92124458088044,7.26277489395888,4.5147614386359,3.27989544878882,7.64417111798586,4.39098251531223,3.40577975889565,8.04385403176151,4.26382292524108,3.50120132071861,9.05887320810094,4.07924206946227,3.7546253785943,9.58654904497813,3.93522988768425,3.90173931649075,10.1163089610799,3.8215232866498,3.99397093287953,10.5628316348186,3.79780609818791,4.07147236159974,11.0967035628,3.7803592469976,4.13241350792638,11.7108756481072,3.6912589532002,4.32650042799083
7.07719858879754,5.38629570138702,3.12046698932913,7.21138751340719,5.28118614337486,3.17131835866577,7.32033777077157,5.18849637828184,3.2067552283668,7.30629331946929,4.91337106310936,2.99472823351858,7.04166929295198,4.89779364699227,3.14199325694748,6.84852825441378,4.67211079232047,3.08919484957164,6.92967707496319,4.64782610038029,3.13169318873983,7.61813389155956,5.00042194404975,3.33288649838106,7.78209537402235,4.96075063662617,3.35601536694407,7.96342228752457,4.88047705272844,3.3812266496689,8.20149558710344,4.59522207780771,3.35890009644898,8.44074493363127,4.42387709627867,3.53528982615544,8.39697172042409,4.20836029693747,3.53835257240496,8.57376265750774,4.19709103256484,3.56098795938022,5.89617977411253,5.1586083231452,2.92122040669696,7.26247399268688,4.51382957055938,3.27715180772495,7.64379688263152,4.39135783204987,3.40446546849419,8.03833471841293,4.26758540966688,3.50065694728571,9.05782306423484,4.07924357739858,3.75247363265885,9.58694714776608,3.93659572226957,3.90385145062536,10.117558928852,3.8203436727234,3.99271646509125,10.5736646906006,3.7998561090661,4.07710164951218,11.0629206812767,3.78407933071749,4.12341099169897,11.7102208727667,3.69080782661757,4.32630715204838
7.07845403030273,5.38664477561925,3.12034613179517,7.2117585060743,5.28085200630074,3.17076167991657,7.32019621949006,5.18883940798132,3.20679037056396,7.30588127089537,4.91379290675557,2.99482803829808,7.03906784531879,4.89843007208813,3.14314137095705,6.84527362441091,4.67205870749507,3.08910467851766,6.9268230891213,4.64842247542494,3.13150734662995,7.62491639592884,5.0030337857346,3.3414452583026,7.7920847633782,4.96571888115238,3.36421276315261,7.97241223026478,4.8846207547259,3.38581914480563,8.20331500830141,4.59804345322523,3.35954421645531,8.44547320450515,4.42381647888147,3.53572102104303,8.40110800336193,4.20838572521946,3.5409951849597,8.57633434453272,4.19887239691223,3.56531517817527,5.89496772330566,5.1577220378254,2.92297058558704,7.26094880429709,4.51530631696558,3.27789149287656,7.64423848289029,4.39248807843746,3.40526919004241,8.03984915410938,4.26703735733429,3.50138644448169,9.05942468676729,4.07933508238627,3.7530346788014,9.65039423739531,3.92665932916168,3.91181547681575,10.1186086173224,3.82090434512624,3.99247002460572,10.5695351233683,3.80066358119353,4.07750185807297,11.1210335269671,3.77941798292676,4.13857068779411,11.7109076288521,3.69242511259385,4.32688003481399
