"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.47512844912009,5.48686300421799,2.92585543088981,7.805549882221,5.37926483790617,2.93496891692285,8.01997301011775,5.25700365901788,2.866670089066,7.78633299698985,5.04516076702884,2.27167414568085,7.27591045972307,4.96905261661873,2.41066568256762,6.83228617026633,4.46271375543592,2.30579859918156,7.03955050725117,4.37758501953968,2.3997267767177,8.74426713740991,5.13569717966317,2.7524389624019,9.15212990208059,5.07516445236163,2.75861789589132,9.58434531270441,4.93595655487246,2.8023061992657,9.95777008021733,4.41315780357621,2.89155383945502,10.2562846998305,4.0794263159715,3.23785671378205,10.2279125067097,3.57213969901351,3.22801662236508,10.5965701328119,3.57166717581531,3.31755861486372,4.73413467456016,5.34905063365526,1.68847435646145,7.81516636794586,4.08538170670312,2.60402221148541,8.65679507428641,3.8507253341331,2.77271610633499,9.49742200853267,3.62924425748533,3.01873883997436,11.5314933652599,3.40002115378962,3.57949316221344,12.5594184908858,3.20236129057427,3.88127767233247,13.3518459523825,3.07485644740037,4.0882367157802,13.6664882328825,3.03132761537015,4.13498063487614,14.638816634301,2.88047464065775,4.28513349962427,15.6935207970278,2.92217004335363,4.45041306810867
7.47976193102166,5.48760870292237,2.92470830576591,7.80857245932126,5.38318917878708,2.93192642309213,8.02059569712436,5.25894302774522,2.86143281612219,7.77823641320232,5.04528540507866,2.27376772501481,7.27020531322068,4.96961450947546,2.41505975618221,6.82892960926954,4.45421568026939,2.29465701907658,7.03583384360989,4.37551328709744,2.40007706798261,8.78751208872735,5.11594604158342,2.80454880036465,9.16231051192813,5.05357451037061,2.78253943960874,9.57098230465331,4.94470483467177,2.83910007352079,9.9492537384426,4.41787988806575,2.91255311288749,10.2474577488709,4.0854367415104,3.25422385763371,10.2142995046212,3.56953072365057,3.22021519384991,10.5871192155508,3.57371397241005,3.31856828330177,4.7252165522233,5.3547386372814,1.68742416579985,7.80953811870664,4.08366858226383,2.61013749916981,8.64563331101512,3.85310020659726,2.77359655950698,9.48199549728441,3.62890391965043,3.02030981648114,11.5233099625191,3.40533649812147,3.5759753166587,12.5597790860089,3.20239100048544,3.88082839209274,13.0941423778258,3.07500152330221,3.97745726593204,13.6533239355936,3.03453450771294,4.13128654308243,14.6239083850089,2.88307255594178,4.28187810981382,15.6819007730458,2.92165034488392,4.44175272595884
7.4801707423437,5.48681195379663,2.9270456290971,7.80923523568563,5.38165862267363,2.93270417619384,8.02015760129568,5.25733685078594,2.85665874224649,7.77751332528993,5.06241023108843,2.25865888530249,7.2593137297548,4.97088458634636,2.41220773419906,6.82283164327494,4.46865617299148,2.28380484206786,7.02542968262964,4.37923097483758,2.39832099613403,8.73767968850879,5.12880083269381,2.83149614502456,9.10664917679466,5.06384227164151,2.80790146738746,9.5330592432272,4.95242596370754,2.86853137244946,9.92267014782504,4.44020515564802,2.9236147068427,10.2367003944579,4.08909568093936,3.25660319387226,10.2062096299809,3.56956774112792,3.22398244366532,10.5764428263724,3.57715536761861,3.3194672953634,4.71627945133749,5.35915398954791,1.68648352327944,7.79687144688538,4.08358197185547,2.61058784139923,8.63674731113236,3.85714812368144,2.77547756408597,9.46704114822393,3.62807384833627,3.01682733705589,11.5247440367635,3.40985413652143,3.57846113461927,12.5543670171917,3.20784161479211,3.8811360465401,13.0667973933473,3.08008602308889,3.97974839183898,13.6491833537239,3.04066602174282,4.13090705355935,14.6203151504895,2.8871578474486,4.27905441835599,15.6698059954739,2.92604942064035,4.43043860216099
7.47947965597473,5.48437542307991,2.92882273628893,7.80754868853963,5.37917817991759,2.93453269657689,8.01758434376094,5.25606970474528,2.85636972884651,7.77238698756948,5.06643097259486,2.26375377736928,7.25689201121309,4.97075882133754,2.41623971386985,6.81324510136747,4.47198644874943,2.28527964665724,7.01785332031148,4.38260436641841,2.39930922729683,8.67108746748963,5.10804232800698,2.83913884325439,9.06320137045396,5.06917199963808,2.83285089181107,9.48740755410176,4.96460582372597,2.90599762245647,9.90791429181345,4.45568422307612,2.94247513912946,10.2314817169275,4.09173490510457,3.25988831718936,10.2032127302569,3.5738547491367,3.231201435821,10.5718177485527,3.57568490280133,3.31670811487288,4.7082061858852,5.36224046296415,1.6860293521372,7.78335349418072,4.08737446410387,2.60783786275568,8.62841508230543,3.85656258983731,2.77312341394385,9.46023200162023,3.62988009556794,3.01673437558927,11.5008609781917,3.42195786422849,3.58143116895462,12.5478756449523,3.2116361848568,3.88331161134193,13.3180708419625,3.08280586451895,4.08404765348445,13.6497675292866,3.04329620053335,4.1325174706534,14.6170900835641,2.88937725156645,4.27298311059126,15.6667062415289,2.93226641063461,4.43210789999087
7.47746075194078,5.48443943761876,2.92964778445908,7.80517852828444,5.38182413395936,2.93275271194025,8.01359266351327,5.25975943346019,2.85539591218231,7.76579037313451,5.06803389729391,2.264941878812,7.24327174217953,4.97333974790097,2.41399359140357,6.79719103607853,4.47633255610504,2.28576608107095,6.99924103196093,4.38636940426946,2.39688566648624,8.64433495694744,5.11298469955327,2.87247008980418,9.03564203051027,5.06589517947757,2.86062584143324,9.4511873155122,4.96428774153841,2.92809998015077,9.88757140112438,4.46607459087015,2.96692897518194,10.2195753304616,4.09433228433994,3.26571535247925,10.1931757428132,3.57588083368889,3.23447123338595,10.5639658045639,3.57602607437082,3.31620922674324,4.69674159052452,5.36318537127532,1.68503365812856,7.77067538601154,4.09247484150304,2.60570443953582,8.60845905154437,3.84699619521164,2.78242561946884,9.44363350770448,3.63166334554104,3.01351623005195,11.4882701358968,3.4284086524336,3.5770795760619,12.5083113819384,3.21586782947834,3.8739669344645,13.3043669590948,3.08500464345647,4.06781210007312,13.6261591323102,3.04446450860387,4.12767799185987,14.5957343284832,2.89278624568632,4.26900690806876,15.6631331469976,2.93094911473313,4.42908925533249
7.47849972048354,5.48749403653254,2.92983806770768,7.80491672412263,5.38147879900394,2.9341498308741,8.01082037293825,5.25754050634945,2.85453769467869,7.75686113378637,5.06969794393085,2.26732878228067,7.23116301429983,4.98111639312612,2.40964890527991,6.78652065353716,4.47771118269814,2.28669615186397,6.98902542169743,4.38891944324449,2.39690190054925,8.59202419986176,5.11416062827028,2.89351279149467,8.99149015615224,5.07190718381935,2.89594979331015,9.44501459613319,4.97725251422522,2.97129572133523,9.87408099103748,4.48261731025532,2.97923335175275,10.216221115935,4.10343869579598,3.28139683873275,10.1939782776909,3.58362276222809,3.23208471902744,10.5591466916955,3.58260844146997,3.32126062433429,4.6905844880174,5.36555178195152,1.68019948652773,7.76661363773,4.09378833084918,2.60507500937196,8.60444212789901,3.84612674497847,2.78816801122132,9.42782313623296,3.63362593180348,3.01162745144016,11.4916737768087,3.4228584126263,3.57583806788082,12.5168710874639,3.22380193984367,3.87728271414689,13.2978071365492,3.09410923710133,4.07479726683052,13.6190919190644,3.04720222535645,4.12953552142691,14.5745971587505,2.90344210424422,4.26659328540063,15.6523164337964,2.93459633482812,4.42360549903105
7.47971757194972,5.48627918716653,2.92928480365108,7.8019665939463,5.38023227579758,2.93651908768035,8.00850991515535,5.25764485972837,2.8550237505537,7.75193338653448,5.07104883620175,2.2748971032819,7.21450407930973,4.98111764542185,2.40555268488969,6.78154370831802,4.47996541657294,2.29047457050447,6.98702656615129,4.39098722010755,2.3982795737761,8.57133010940175,5.14860075257797,2.9698286118487,8.95533606055747,5.09266533842847,2.93812124930308,9.40207107746146,4.99303310577182,3.01459242913764,9.85755885395912,4.49564390666473,2.99745922471318,10.1985731576936,4.11013152638882,3.28479822278855,10.1741970890904,3.5807602177147,3.23259702467607,10.5474119637427,3.5828779468187,3.31931662496715,4.67930768103214,5.36947623616317,1.68178721355996,7.76182784063164,4.09298223218761,2.60589708915286,8.5980200467396,3.84828292991683,2.79278071115874,9.41091783240438,3.63824879728341,3.01112670016918,11.4794527210762,3.43055885072281,3.57157871380377,12.4873578879697,3.22789924288473,3.86778804772908,13.031518882961,3.09897656725058,3.9703719022737,13.6031815250052,3.04509509479985,4.12107919170188,14.5664593834437,2.90548374206193,4.26348947161431,15.6394639362373,2.93728345882243,4.41908783527161
7.47985269512234,5.48716847412964,2.92928801596186,7.80057198529305,5.38115813363244,2.9382257938836,8.00433972357323,5.25973613782412,2.8518058625716,7.74121320833593,5.0735774655488,2.27589836770412,7.20490168914558,4.98420624827539,2.40735673756075,6.77208136612324,4.48084960640814,2.29194360084944,6.97823248091465,4.39382427445993,2.39915936291145,8.53311818656683,5.17215139488761,3.016249445971,8.931966119888,5.11944524188025,2.99840226511391,9.37813802793898,5.02381554680498,3.04024539384619,9.82571593896637,4.49681599583506,3.00384063432789,10.1836481828934,4.11110069349796,3.28847236153946,10.1593650881867,3.5821793406021,3.23272362954224,10.5331243426211,3.5845225103913,3.3134679103736,4.66771202934869,5.36787359823218,1.688626765759,7.74947338534687,4.09146735989147,2.60780574071822,8.58094955139251,3.84434416878581,2.79809566972452,9.39801338961917,3.64294195148742,3.01306830248883,11.4950824209181,3.4277272168957,3.57704617493236,12.4852979375984,3.2312085524383,3.87180635570941,13.3044906998416,3.09217498685886,4.06696877164681,13.5901098077599,3.0463344356008,4.11623734129057,14.5510223531117,2.90694673940346,4.26327487272347,15.6290299351967,2.94289827686903,4.41641169835611
7.48177203602688,5.49223135973718,2.92559818611826,7.80143161363262,5.38662143801136,2.93522836217132,8.00345575382708,5.26009422826429,2.84680251060971,7.7353375670759,5.07617548465171,2.27557226662379,7.20366649386342,4.99084345576659,2.40207589645434,6.75992030146616,4.48060870143046,2.29422476684827,6.96815098236489,4.39831916310983,2.39801106815354,8.49336525709877,5.16217663609179,3.02569965317313,8.91056818224624,5.11471928138292,3.01153111226284,9.35412182548121,5.02427157918568,3.05442558858329,9.80930199156779,4.49337287347659,3.01019933701142,10.1719068894091,4.11429271065393,3.29051625095387,10.1472947052893,3.58553259912133,3.23384008667674,10.5250237967916,3.58592572578654,3.3148749274166,4.65434450284347,5.36062983684149,1.69598165013382,7.73071559537588,4.09926275870698,2.60251359834812,8.56833254010727,3.84914988530869,2.80334723629494,9.39415913070459,3.64110398329825,3.01886180090046,11.4917725431319,3.4302400690552,3.58115569144014,12.4634354923752,3.2355744465845,3.87328943724098,13.0235756084076,3.10683752766771,3.97183893508642,13.5846245528451,3.04944441054152,4.1233687474419,14.5408054515938,2.90618402824887,4.2606026313341,15.6229960160646,2.94202453514363,4.41728853979421
7.48434354862892,5.49590164340367,2.92184426994535,7.80214074041255,5.38915786506994,2.93406283927807,8.00260731522756,5.25881841476697,2.84353124520721,7.72912672564802,5.08122363263832,2.27457201833013,7.1942253571463,4.99647536328973,2.4012607022272,6.75232815436406,4.48395258187986,2.29224098891435,6.95826223699947,4.40516949848055,2.39388002305554,8.4664953622265,5.14968363487514,3.04891320192037,8.8860448166809,5.1217781894673,3.04115118898641,9.3357482143869,5.02946911200018,3.08164893474755,9.79152212545169,4.49636797810287,3.01936517155005,10.1624138306125,4.11621922736385,3.2876607974709,10.1421179250382,3.58680112493271,3.23806550757136,10.5265016903503,3.58963181198134,3.32002815110824,4.64008143215149,5.36092161345432,1.70623296693583,7.7258377149824,4.105903509758,2.60024092063723,8.54972729953446,3.85196575353396,2.80344497144462,9.38680201006851,3.64372724137438,3.01870198316886,11.4851449785603,3.4380838640794,3.58213023786791,12.4495241097335,3.24527405575899,3.86869670795037,13.2899847030199,3.10396756574703,4.07032992725827,13.562732612398,3.05346856590286,4.11452197152235,14.5283603920741,2.908100227593,4.25842037827148,15.6239298454109,2.94415782488804,4.41564902008514
7.48222434849112,5.49901504642858,2.92111875246061,7.79961212840338,5.38975245231728,2.93457166913595,7.99974425786409,5.25808190748517,2.84289411906692,7.72235419319519,5.08814653991649,2.2731671079937,7.18409156870549,4.99796951420056,2.39918871826435,6.74197662903075,4.48639331956253,2.29275298045575,6.94860483241458,4.40789684237304,2.39644555114276,8.45670578479331,5.13153495573139,3.05723968394804,8.87180894704294,5.11425047059963,3.06773853328662,9.31631939003448,5.02404989512183,3.09752729430066,9.77572250417918,4.48475006985345,2.99774731035078,10.1526702001634,4.11611471847848,3.28670115121845,10.1324863619992,3.58905341074334,3.23482203637885,10.5132486430904,3.58950083417369,3.31783742024747,4.62633340261525,5.35683790933794,1.71082974732409,7.71442713393314,4.10530815481913,2.60603928441907,8.54503879135273,3.84928817327483,2.80883966216402,9.38628989517798,3.64217775547148,3.02542069286449,11.4816467771861,3.44323826339847,3.58711475572857,12.442267308521,3.23973278589651,3.87109214896365,13.0093882495582,3.11354899069903,3.96716646335938,13.5635535573938,3.05732044179814,4.11751971658814,14.5310600868413,2.90932649235664,4.25206389862892,15.6126653989019,2.95037321023456,4.41250095404242
7.48319759776963,5.4981502869628,2.9194905036379,7.7993767713963,5.38851005149613,2.93611093631636,7.99360776002038,5.25574298091881,2.8447995377374,7.71589732051572,5.0817816479784,2.25929266099975,7.17522061281878,5.00542852805757,2.40528221024692,6.7299888386116,4.48889274368937,2.29412654032901,6.93798391583309,4.41088516615282,2.39780670868178,8.42843225203737,5.12670523569098,3.10190110259745,8.85834414306296,5.11264632515976,3.09186611753064,9.30863418208434,5.02220814852697,3.11525282959784,9.76825953920945,4.48562161382802,2.99793545700154,10.1462535340531,4.11893196437961,3.29528564202604,10.1211600609006,3.59114951851134,3.23521732906051,10.5087952739035,3.59240812365035,3.31924300823217,4.6087939993658,5.35694716924939,1.7184626008341,7.70290182701024,4.10719268043695,2.60845917824414,8.53710064215839,3.8492779304704,2.81276087156996,9.37758879424494,3.64311191514779,3.02761216858807,11.4731674065517,3.4518112407538,3.58564008397473,12.4442040992955,3.2458477173808,3.86363215462911,12.9949623129616,3.11692632491093,3.96127120501172,13.550603860196,3.058606040079,4.11034032049975,14.5245688518137,2.91044760700153,4.2546123898896,15.5794295300258,2.95868170178443,4.404245163814
7.48123520324669,5.51691189762212,2.90417022120355,7.79967790609286,5.38859749811077,2.93705129039113,7.99165699865436,5.25113500992916,2.84186036795306,7.70982516747547,5.08636102068798,2.26003642891519,7.16295491691059,5.00673267146611,2.41189762064261,6.71269544225026,4.49475474360455,2.29604895817693,6.92124245081775,4.41700671397844,2.39796490735149,8.41073339659106,5.12381197086217,3.12875634236705,8.8515081104106,5.11778882146739,3.0930900194336,9.30189140649895,5.02535019960067,3.11387256291528,9.75761906524721,4.4914931293584,3.00334145786016,10.1295682304752,4.12015671792041,3.29107467295066,10.1195422584789,3.59230042773312,3.22794116863147,10.4942971642399,3.59605005223006,3.31597048963791,4.59657300092849,5.36012334260609,1.72460767888353,7.69027894201233,4.10778290464835,2.61168071023871,8.51769944284762,3.8443484748828,2.79690667280249,9.36172355356532,3.64452220693863,3.02681973720876,11.4697910216853,3.45626762366985,3.58576832212212,12.4354312765403,3.24784253864823,3.86235012515591,12.9916800077783,3.11991275218539,3.96041125235159,13.5444584479533,3.06182127081392,4.10958323089201,14.5203638082411,2.91228234145685,4.24933208231995,15.5637166757993,2.96923560844143,4.39303356495784
7.4794987179385,5.52082305082076,2.90015612665722,7.79948266250767,5.38297764417903,2.92156067276426,7.98797192991213,5.254140492583,2.84489433677248,7.69915552357235,5.08708617037558,2.26157971192976,7.15095753615934,5.00644862351452,2.41608950673786,6.70351081464591,4.49593665069364,2.3000587703085,6.91456140516205,4.4191193187004,2.40115160156743,8.40510634172807,5.11985109033176,3.13224435574427,8.84783310780653,5.12165960639609,3.0909324811581,9.30084894721759,5.0279416055264,3.11261616852689,9.75385682926623,4.50097475449532,3.00156416658358,10.1265988402931,4.12257280716096,3.29228815531536,10.1156827951519,3.59281626407166,3.22970288494115,10.4879210230635,3.60083477936294,3.31756427294264,4.58495299246637,5.36517274911168,1.72631922536579,7.67129482009196,4.11579809519578,2.61810563863207,8.5110146172347,3.84869685949845,2.80033447096706,9.35157906118337,3.64531772874826,3.02644032090429,11.4331870843931,3.46498762142402,3.58460838588661,12.4413372926332,3.24985939194227,3.87036198296931,13.0014875877507,3.12277796959807,3.96431742842694,13.5576562439598,3.06734462948807,4.11161924613683,14.5166404625206,2.91398190581839,4.24711559896464,15.5665715402531,2.96148775071597,4.39435446485855
7.47877236712961,5.51929546758785,2.89966280791507,7.79937029844373,5.38108530637524,2.92319990129512,7.98567886274086,5.25301287614821,2.84118565606809,7.69020490999807,5.09267712430223,2.27011426683096,7.13127169948107,5.01060662222466,2.42282977324591,6.68684728354189,4.50060889595319,2.30617984084008,6.89179351410284,4.42405358015391,2.40203023470379,8.3980313954553,5.12781296048468,3.12596231663266,8.84627484585091,5.12461332958099,3.0891786717893,9.29885362203235,5.02798491550924,3.11024645861838,9.75065009181969,4.49670968515263,2.99826073483931,10.1223059370879,4.12719050218169,3.30430428977297,10.1100800521816,3.59386505457618,3.23350146190994,10.4822979273774,3.60335702728462,3.32005491942234,4.57231285402253,5.36416030940012,1.72957800957279,7.66053583711749,4.11704429747586,2.61897577669614,8.49962203527563,3.84726534213304,2.80267357841288,9.34668886209886,3.64463693849519,3.0276418092694,11.4356495284443,3.46631360856461,3.58463314797602,12.4436759003985,3.25037067520236,3.87222789712802,13.0011554234227,3.1225064247816,3.96532117425457,13.563317616493,3.06450832317561,4.11348324815213,14.5166280349681,2.91780522192849,4.24000279167126,15.5540693615566,2.97540989652912,4.3839691583137
7.47875935506888,5.52209035818089,2.89554348798715,7.79946892766115,5.38178548453736,2.92307150585485,7.98274468041311,5.25229586818855,2.83694295203672,7.67626616075858,5.09380311307376,2.27178794943028,7.13031837996792,5.01779898336084,2.42105010202969,6.67802447640382,4.50555164554642,2.308344819179,6.88525165277895,4.42823769359369,2.40242568408048,8.39198490714498,5.15295213137848,3.11416966624845,8.8342098073476,5.13102604062212,3.08745191062741,9.29460331068008,5.03158617801242,3.11167976409774,9.7455441403849,4.49937077170941,2.99752188442813,10.1147854987994,4.12852259042506,3.30626861045992,10.098831375954,3.59340860092009,3.23522401533622,10.4662347784069,3.6034315984851,3.31795965434025,4.56105629741604,5.36268636696092,1.72613930727454,7.65361284796149,4.12098062395097,2.61989376325132,8.49257977226183,3.85071807117898,2.80270964138586,9.33986285946399,3.64231122373375,3.0295526600128,11.4124287750807,3.46008688686179,3.56832389640408,12.4429759026081,3.25026082854104,3.8714314985952,12.9922039174959,3.12625671266821,3.96353511048053,13.5468813601931,3.06667867224195,4.10588890910994,14.5165159637831,2.92097457788729,4.2387964439058,15.5466032657077,2.98148857600343,4.38241470132667
