"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.17870656175554,6.47518723623662,2.27853646220031,1.36574464789796,6.46823309032627,2.22645140971128,1.50092093601899,6.39893165475514,2.16807296576012,1.37886247729808,6.15861379789925,1.9491727192279,1.13850970036836,6.1069851893958,2.16533317591794,0.904352693056664,5.79295590946156,2.15745889866749,1.03352545384077,5.7529981890188,2.18259383062383,2.69277170490379,6.32612579911319,2.17085614289304,2.88062555795856,6.20838981865076,2.19254690723614,3.10997686988166,6.08081986153796,2.26208802463357,3.31369056545564,5.7658508354149,2.31706593638355,3.52754294829134,5.63489688553676,2.55557512345933,3.49247180343076,5.28780639544331,2.55680328264713,3.73344743252233,5.30713894185531,2.57548922164639,-0.434482453759537,6.09896960621096,2.3852293737294,1.60372679713018,5.54038696672004,2.22975187345415,2.22902447119814,5.3688918152398,2.35102593993317,2.88477488116709,5.28106271191424,2.46951966143548,4.46213528704209,5.31902390794393,2.63078620891282,5.15322581536169,5.33390490833017,2.73427975666258,5.81992594997915,5.31405386152102,2.81656436236847,6.32311108134979,5.38310219025649,2.76885569289782,6.96632875593707,5.75672082129569,2.52022822292057,7.28838155051831,6.27787204933167,2.32095444310009
1.17769509840574,6.47573694471142,2.27892678007577,1.36554034250728,6.46922998798793,2.22717418196814,1.50017784595199,6.3996694926353,2.16919643093728,1.37733688785809,6.15999814291914,1.95053997117142,1.13528668524187,6.10799494409237,2.16622189345556,0.901731574024654,5.79284554147854,2.1577630300862,1.03054653617988,5.753218973859,2.18308784722061,2.66492179101727,6.33481481525869,2.19484278499321,2.87090050260223,6.23124536493106,2.22342323093754,3.10262805169124,6.09348249805957,2.27861464071655,3.3141404788179,5.76998609862242,2.32740799158368,3.52952541918166,5.63495517250325,2.55811140616214,3.49462627120148,5.28875603068181,2.55894349958684,3.73875319307204,5.30723372782223,2.57757809625072,-0.436062587353687,6.10034131281195,2.38518524010147,1.60084950207782,5.54073129466401,2.22997896512101,2.23381422118153,5.3743997960399,2.35708588983085,2.88579329393376,5.28477074773186,2.47258447945717,4.46782789802155,5.31956019615394,2.63223445215716,5.14721758325501,5.33350605708159,2.73502736416366,5.82353664039972,5.31232989893962,2.8152591986329,6.31592549596333,5.3831536555675,2.76822691579802,6.9650207869017,5.75654281813765,2.52128240790683,7.28781142988236,6.27911390365904,2.32112453625469
1.17829015661045,6.47658841560161,2.27972490634386,1.3663655257805,6.46912009874852,2.22732197527257,1.50007188834698,6.39817025173283,2.16763632577842,1.37419705033975,6.16008547461814,1.95048298541023,1.13232989274106,6.10866374221735,2.16631598210329,0.898955068810416,5.79423785677597,2.15827367325815,1.02810383974028,5.75485869635213,2.18280251386292,2.69958366323755,6.35205784507939,2.20593358157217,2.88241717352757,6.23963549701862,2.23106923163716,3.10197592491528,6.10560767523032,2.29437215491036,3.31462947350038,5.78038792200501,2.33088665864706,3.52298358261474,5.63839538878295,2.56026406036765,3.48736016142129,5.28949051038304,2.55785564516998,3.7332001303476,5.3074513617074,2.57851442719298,-0.437230050919048,6.102010044199,2.38549864838863,1.59528582275388,5.54526051709687,2.23612014611054,2.22731764382645,5.37625122737799,2.35516612127938,2.88091725432095,5.28513310520651,2.47176805388069,4.46376192290463,5.31978084503929,2.63321974974408,5.14711692815523,5.33213844749431,2.73423304520187,5.82320049567297,5.31259738910574,2.8190683640039,6.31671711314896,5.38337525960936,2.76841814806515,6.9659303487645,5.76128249674847,2.51988548917634,7.28724393147906,6.27982449593122,2.32139876825758
1.17598158257424,6.47719854511096,2.28132899098214,1.36465044661063,6.47009040270727,2.2287427008887,1.49879842312297,6.39906186971527,2.16856883114441,1.37387705140867,6.16036586779296,1.95130883109503,1.13140341687506,6.11107686238685,2.16455047742605,0.899558994205724,5.79556736464121,2.15697338979005,1.02815011058479,5.75669420623122,2.18112648042574,2.68797517420748,6.38469414844291,2.24660990566185,2.87518377038684,6.25916649880271,2.25689874534745,3.10071796043947,6.11460859573307,2.31114008036859,3.31237714376351,5.79401682225532,2.33709399677227,3.52093221535571,5.63884186444035,2.5602135605889,3.48261153783477,5.28989653507848,2.55641200382018,3.72660011718434,5.30967239552883,2.5766296363432,-0.439095456223878,6.10444143176069,2.38594209063741,1.59802589924253,5.54486875071457,2.23646038855433,2.23086641857026,5.37690142842534,2.35707645261896,2.87595985172008,5.2851124769833,2.46864393921722,4.45958747925986,5.32167545690058,2.6318773729931,5.14918877705613,5.33322530570591,2.73710890793669,5.82385844614046,5.3132466458641,2.81649050811588,6.317787109312,5.38562059378756,2.76831555799505,6.96071555245818,5.7599250279353,2.52002770496823,7.28579348583734,6.28102912353204,2.32169690730564
1.17655818848527,6.47960835815733,2.27993079701265,1.36510902511724,6.47093752736798,2.22707000048418,1.49910700943433,6.39801928252702,2.16752739831694,1.37136358300688,6.16039659372934,1.95249509570143,1.12828187493942,6.1125936032887,2.16651625445014,0.895118538858252,5.79608489052182,2.15897166940617,1.02350251650375,5.75755227136434,2.18188647302022,2.69267888481274,6.40841007474888,2.29240129589448,2.88633515356671,6.27400327477175,2.28828368707349,3.10170081637947,6.13161660968763,2.32790099062418,3.31175951677748,5.7957664572733,2.33912161614738,3.52107250103375,5.64021476234056,2.56365457171044,3.48258474194771,5.2911046785803,2.55650695208098,3.72661329875066,5.30970700355612,2.57728757577435,-0.440307282764845,6.10613621288343,2.3866048466501,1.59498062140214,5.54630321761477,2.23608192044268,2.22652739906753,5.3798885678104,2.356874775879,2.87725611445273,5.2874877944408,2.46877376515714,4.46118476052926,5.32106874385463,2.63488068637244,5.14451590241953,5.3330184582696,2.73829487825378,5.56686278443795,5.32992516319112,2.75901627250344,6.31706870465469,5.38708823658599,2.77235243110179,6.96143371349203,5.76105992085733,2.52113693654086,7.28465357035895,6.28063250153606,2.32085983345128
1.17802510742008,6.48044581125632,2.28060629031013,1.36550197875298,6.47123981988779,2.22754784780212,1.49904462868287,6.39945185473676,2.16946698679422,1.37177492270427,6.16122786937562,1.95248475190456,1.12861721108219,6.11260332060563,2.16606081431809,0.894426006882968,5.79706710249758,2.15903383010096,1.02380697558107,5.75785891562263,2.18244540817834,2.69856533377671,6.42301747958844,2.31837261005755,2.88932715389014,6.29277560306011,2.32307543734156,3.10070608358232,6.15219200822587,2.35374976833631,3.30193633327225,5.79970262788431,2.34665584435471,3.51920946730427,5.63848910773521,2.56269282488667,3.48406941230643,5.29136303915804,2.56013177207871,3.72490688007109,5.3091719941906,2.57835549235047,-0.441092519177679,6.10889141242886,2.38600792558831,1.59107090855547,5.54785587956241,2.23658747123531,2.22100490162062,5.37911470593406,2.35605039260892,2.87530597558836,5.28800913639537,2.46937230895345,4.46234126927749,5.32164149863,2.63428981423775,5.14081361713878,5.33298325514755,2.7375126280035,5.81746067113594,5.31455350644841,2.81898488486442,6.31095500202781,5.38824377749501,2.76978351562361,6.95708580597306,5.76224371255022,2.52023128657552,7.28444131775444,6.28133717003886,2.32092711988987
1.17689450846765,6.48098074001137,2.27934643984074,1.36485064401229,6.47187615867237,2.22752045657714,1.49750900441877,6.39765416276386,2.16671392462384,1.36912818657261,6.1623565733924,1.95096385138698,1.12976638956985,6.11552528156625,2.16411752984169,0.894591815063207,5.79718818174917,2.1587037775408,1.02462254527696,5.75837632813716,2.18188728853058,2.70368897990307,6.42966883386111,2.33182037821808,2.88849731308355,6.29805743707122,2.332800060959,3.1086510852293,6.16307964970139,2.37057161940688,3.29808107746795,5.79762522866659,2.35375887421441,3.51694202542205,5.63760735491099,2.56209830491658,3.48293632497825,5.29067827780121,2.56183287078808,3.72173577609022,5.30781406254241,2.57885365857726,-0.44292448606976,6.10951580907955,2.38668588456971,1.58463001232494,5.55095030495881,2.23598121098199,2.22128297273051,5.37901523622059,2.35736332533154,2.87605565770679,5.28734453133588,2.47048017942644,4.45717325423326,5.32091969975555,2.6357204449137,5.14497812358754,5.33339863158921,2.7406458045546,5.82578347368672,5.31466793242754,2.81894728125938,6.31526012023994,5.39073625329413,2.76985824047035,6.9587279464363,5.76380402543256,2.51998960946025,7.28285910128475,6.28239097631334,2.32027172410963
1.177120118024,6.47959524622993,2.28056478671291,1.36512356014374,6.47048140352556,2.22823125210297,1.49789029723179,6.39664275982911,2.16841684285139,1.36662500766616,6.16105339682789,1.95482710282758,1.12657844204322,6.11291152611783,2.16695503836641,0.891634320550564,5.797191385785,2.16009272652643,1.02185829400333,5.75745374874652,2.18310183369887,2.7134239786617,6.42508755915394,2.32920968756534,2.8884319892773,6.30798024292668,2.34764938165354,3.10520640967379,6.17272941136983,2.37727752175665,3.29437155156259,5.80143551600044,2.36147136282957,3.51661680661282,5.63618238887594,2.56136382871717,3.48184512318338,5.28986537797012,2.56385971851651,3.72154926960966,5.30769434853919,2.57912234040839,-0.443285927618106,6.10925391905763,2.3861222808142,1.57680851867004,5.54945655950046,2.23863844507698,2.21104559177174,5.37973989639628,2.35442790254267,2.86279501381021,5.28686403882874,2.46733148412879,4.45797616339368,5.32164901204401,2.63613223828225,5.14322174561851,5.3329577962127,2.74123862046,5.5801901965008,5.32658015209336,2.76319355730486,6.30990810160556,5.38815963249895,2.77613212545097,6.96188070811777,5.7583443921039,2.52675370463379,7.2828253542817,6.28369430866727,2.32247591232827
1.17716244951489,6.47961093969774,2.27958822608705,1.36523989657045,6.47001156381055,2.22834110124918,1.49810280899947,6.39656366673607,2.16835049080788,1.36748737289572,6.16095226497802,1.95433362141749,1.12716971967602,6.11302219329775,2.16527930532733,0.893441400802728,5.7962189173878,2.15924629726696,1.02355064342865,5.75689541254799,2.18253870282183,2.71399343514128,6.42399111658183,2.33033513252718,2.89394022652558,6.31021199852127,2.3531341997047,3.11220782493108,6.17591569400825,2.3844944741759,3.29434697990146,5.8036056728698,2.36054368762961,3.51568023716461,5.63466322703135,2.56091788666244,3.48285042841216,5.2912949315781,2.56244380932626,3.72103044439362,5.3061265638621,2.5803385870403,-0.443674259566568,6.11036355777034,2.38601237091678,1.57648303105718,5.55281486949904,2.23603760700989,2.20878964019449,5.37829990902181,2.35402118311073,2.85934452179939,5.28633371172547,2.46708108448147,4.46072147094182,5.32026657963165,2.63909187871212,5.14223542968049,5.33186329886439,2.74263086043697,5.81539868050233,5.31331405332337,2.82291475171192,6.30636174153784,5.38811975220735,2.76968558154062,6.95567771099173,5.761613758208,2.52279401134868,7.28290195868371,6.28230401066419,2.32104452149736
1.17770765769315,6.47581449544298,2.28055248202057,1.36558464446605,6.46754062450741,2.22845182148851,1.49897088909402,6.39562918412234,2.16853639741785,1.36974963146409,6.16153177674831,1.95197038149296,1.12979034311283,6.11178025027598,2.164622688614,0.895058837577767,5.79547131544049,2.159127837016,1.0252008090024,5.75563437410671,2.18280450602491,2.71351587989476,6.42323338832848,2.32968300784687,2.89415252029356,6.30852642544552,2.3527898384747,3.11250537646115,6.17373862593055,2.38490930391113,3.29378280161865,5.80132915934081,2.3590997425368,3.51443002251166,5.63375734418111,2.560890952678,3.48184416438667,5.29052677195736,2.56222577513371,3.71923398911554,5.30604720986369,2.57991941972138,-0.444062021424243,6.11009610638956,2.38554958510217,1.57970819546538,5.5487246378184,2.23797262848243,2.21209433717416,5.3783150208108,2.35504235250725,2.85991549068364,5.28518529207569,2.46777184319305,4.45357742688411,5.31924744392299,2.63802982199549,5.14021366166186,5.33318982549453,2.74374098082043,5.58055372268539,5.32721565553588,2.76560778017124,6.31270332162548,5.38781042114429,2.77622810908225,6.96462551626914,5.75791746138505,2.52878105885047,7.28189936368613,6.28304966922147,2.32153949243795
