"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.16027357178114,6.30087823530122,2.47993213398964,7.37688523997655,6.21885054480971,2.51464762521088,7.52492334548208,6.13336940878332,2.50521855758783,7.4511607820572,5.80743554354948,2.33952889272821,7.15645237938064,5.7617361438772,2.59631585601791,6.96669418995339,5.44609736211173,2.64914401782368,7.09516184162143,5.42677586736204,2.69490365537547,8.11472770640885,6.45929218201312,1.9946635425968,8.27167574371452,6.25378759316429,2.1110550875215,8.45994267893932,6.11264668591783,2.21694353534024,8.65359444505155,5.7858707995444,2.40030598452266,8.9347570681464,5.63524478225296,2.69646481605531,8.92613853537454,5.34852787363062,2.75985901671989,9.13537983059923,5.38198272485516,2.74585455898782,5.75496859422635,5.64436708062967,2.69514778429473,7.55505407688362,5.37153052434062,2.74028812913471,8.02776777590358,5.32363996670171,2.78990184152686,8.49853544121638,5.29404480910636,2.82150517248653,9.78049080493908,5.40735998907896,2.77567839268745,10.4230134805651,5.43895022089873,2.85017671962447,11.0063060592882,5.46132888906222,2.8998010358421,11.4496909327012,5.49473336110984,2.85759235691019,12.1699443346752,5.73058378982801,2.7996424515878,12.5601238030042,6.10883055749168,2.50637205651315
7.16101225245623,6.30056214498653,2.48131034054114,7.37729332746532,6.21826984597342,2.5155887531981,7.52645907661401,6.13508229935569,2.50549131339244,7.45023048306775,5.80116994625926,2.33804730505867,7.15394005065815,5.76060873567971,2.59677861939564,6.96482860634666,5.44558685635224,2.65002516161919,7.09427636831365,5.42671359008989,2.6952202497449,8.04906080350918,6.43187365770677,2.04173602448548,8.22465921745502,6.25539717838227,2.13807448341473,8.42124461863702,6.11622390824669,2.25961240048525,8.63918625194318,5.79756141423235,2.4064855774683,8.93650438623502,5.63540534916763,2.70222974474439,8.92972249706654,5.34646546188929,2.75745744138191,9.13581008648461,5.38260922940155,2.74851134171789,5.75178733860331,5.64373039855459,2.69395734525862,7.55420232930674,5.37127308407718,2.7399199502602,8.02486818469805,5.32334534570831,2.79024276786602,8.50103273640746,5.28445434538087,2.80976086285159,9.77603007193242,5.40831198506868,2.77761079169397,10.4171021681402,5.43816773169695,2.84964510713708,11.0029975595269,5.46235282844052,2.89935770019262,11.4447925631453,5.49379046805083,2.85591627327879,12.169082793841,5.73183598658174,2.80041463390973,12.5588827036742,6.10787982528766,2.50836556166559
7.16195130498557,6.29968098523411,2.48033582417386,7.37727161997549,6.2181341801026,2.51591909607992,7.5274969655921,6.13374565791,2.5047083238555,7.44400713865841,5.80437842968199,2.34291664278947,7.15192793232817,5.76197346413645,2.59950443168827,6.96287781063405,5.44515418100736,2.64973351855838,7.09229708064146,5.42667223186054,2.69545901684267,8.00993579394202,6.38057742907712,2.08295556725081,8.18857767790699,6.24851184939496,2.16808869498669,8.4015420367098,6.12376365994293,2.28340675620475,8.6196380973144,5.80068840172776,2.41314656889348,8.93107329188505,5.63749098520225,2.70457889685755,8.92787789910637,5.34680001859132,2.75566650373493,9.1318233622665,5.38434054496528,2.74855855442785,5.74869109159785,5.64208361229025,2.69447961512696,7.55195322552234,5.37089644323833,2.73976712654383,8.02037638691936,5.32562692524599,2.79007177910653,8.49546011234388,5.28355141869171,2.80874371525379,9.77124441976583,5.40871677333718,2.77883965101877,10.4137361642233,5.43804636422325,2.84932928558375,11.0004979399035,5.46183131082548,2.89890215969174,11.4459649635504,5.49463106058881,2.85568906241945,12.1686246354359,5.73345950862611,2.79952893345916,12.5536962123655,6.10320333681238,2.5064343278032
7.16288542340052,6.30013387152941,2.48157866579787,7.3766749788963,6.2190618425864,2.51768630951511,7.52565078773904,6.13482699204961,2.50753922137601,7.44154993428482,5.80447915270717,2.3439525793451,7.14982437017757,5.76261988090247,2.59986651583115,6.9628577334953,5.4440679289376,2.65050764223528,7.0909930598381,5.42607025742871,2.69549985825886,7.95025443611273,6.36178854875793,2.09918205131432,8.14449006576525,6.26153627782315,2.20998791096854,8.35890131518982,6.13550398464171,2.32230952585069,8.60454725043505,5.80865869775336,2.44877589381513,8.92190614539374,5.63448267043606,2.70224405240945,8.92531575714331,5.35005030558556,2.75966468386647,9.12382662896852,5.38561842312924,2.74825231634123,5.74532830234998,5.64058468052641,2.69586696827929,7.5488018622618,5.37055711118475,2.7403950268441,8.02188212793046,5.3245916786213,2.79156456152367,8.49506188250988,5.28302798664693,2.81113734260803,9.76066352000075,5.40773369255837,2.77866395902073,10.4077916185099,5.43762742996601,2.85334465574134,10.9993646687744,5.4629642569448,2.89933695991664,11.6253845539123,5.51958886278293,2.88210477940053,12.1647530961474,5.7331400391281,2.79937902553037,12.5544344760902,6.10488488943521,2.50962207875628
7.16149722468151,6.29959748244377,2.48115827548009,7.37586598741331,6.21872445442563,2.51862424307706,7.52375966987118,6.13668293182449,2.50668174980398,7.43762910167611,5.8042232964115,2.34349062016941,7.14704410614861,5.76226167591273,2.59851766746146,6.95933123304689,5.44499344307938,2.64934125519897,7.08651994791384,5.42722113446801,2.69608888619044,7.92295107317838,6.37223897706189,2.14186899233071,8.11671546294267,6.26131692681589,2.24984630911002,8.33718744834486,6.14097634804759,2.35905203922228,8.59104181372662,5.82851382752338,2.4612830822836,8.91194482199765,5.63313388014751,2.70106510682652,8.91709265958331,5.3512314914736,2.76114003282395,9.11605868084251,5.38547272519092,2.74916057804849,5.74237010301845,5.64052890269652,2.69578803798309,7.54248439484632,5.37119987721867,2.74240881443302,8.01702244808401,5.32497763343898,2.79069069045554,8.48763121343018,5.29073776056835,2.80488872355711,9.75337691468721,5.40673023829185,2.77751888370641,10.3984348088111,5.44217262111603,2.84636781553474,10.9945405635425,5.46499281407196,2.8994463518181,11.6204979140041,5.5189620636369,2.88361548964356,12.151095661267,5.72871516761673,2.80741600318527,12.5514386461925,6.10297255194824,2.50957708665472
7.16217293225165,6.30007906194607,2.48227647277866,7.37729911178242,6.2179451460187,2.51968986641893,7.52281075168287,6.13728080354807,2.5056279059569,7.43193479631982,5.80242931102158,2.34541527486148,7.14394785210049,5.7610630668248,2.59889892630793,6.95687241306959,5.44406221176084,2.65057966040403,7.08435572776724,5.42656106340874,2.69638028373398,7.88529742372085,6.34898377782452,2.18446538852736,8.09169841116809,6.26206696474352,2.29527448228734,8.32363448728566,6.14936839772029,2.38248137754943,8.57814003731343,5.82988600180735,2.47529906233709,8.90375981799173,5.63475165684605,2.70649946869676,8.91004355534684,5.35155247038505,2.76277092056262,9.11183415316841,5.38771881875332,2.75256905136229,5.73839125709482,5.64147350833479,2.69475946108058,7.53759666306758,5.37129662639489,2.74247151209214,8.01089520638409,5.32398972108627,2.78905831021044,8.48189634065204,5.29108038857088,2.80733721985995,9.73749881419871,5.40706894224376,2.77754268985595,10.4006055949425,5.44495200183987,2.84747210160737,10.9972924976869,5.46355218228208,2.90082441766297,11.6145496465589,5.52055970628077,2.88414362260556,12.1499398577344,5.728675280129,2.80552011846025,12.5496448096418,6.10334424313228,2.51166245392939
7.16432867568957,6.29860244923317,2.48063035722686,7.37874281540977,6.21803586857907,2.51879716562022,7.52165946216021,6.1415101192441,2.50159682195551,7.42877492996403,5.80472305796799,2.34344401920123,7.13872299699694,5.7602223810998,2.59775564713777,6.95172399637356,5.44359524140212,2.65061152143696,7.08150376914578,5.42432890746692,2.6939361643836,7.85106476553399,6.31732300562853,2.23224772367023,8.07348322274831,6.25763879800451,2.32345149048892,8.30231058046972,6.14625511829184,2.40568478386977,8.56759402188724,5.83015625384412,2.48166115656022,8.89835214009531,5.63621069673011,2.71201791057837,8.90699026816346,5.35130033429097,2.76516234022364,9.10790421319352,5.38808071406131,2.75383205681966,5.73429288770295,5.64062422026959,2.69600437604584,7.53255012121431,5.36934829281759,2.74293059811539,8.00572504100354,5.32351621917189,2.79029805601103,8.47926112977094,5.29135588101579,2.80823460469203,9.73691724627563,5.40753280325648,2.77810242403912,10.3940367036118,5.44552738854458,2.84703210954641,10.9889542642231,5.46482060998375,2.90069017831469,11.612035889476,5.52032880052343,2.88596500443673,12.1512910574524,5.73260773032602,2.80311290657467,12.5492257518065,6.10311719404177,2.51484828051435
7.1627193684752,6.29864556583902,2.48123887677496,7.37690923637578,6.21794865353031,2.51819054256454,7.51789670362843,6.14372886591063,2.500577130139,7.42647383635234,5.80610947214808,2.34059964670224,7.13697868882741,5.75980999675273,2.59790814452592,6.94973186403006,5.44318328032998,2.65075255211876,7.07981052689896,5.42458317430906,2.69312365859049,7.83558814237058,6.32789656424026,2.2563463467348,8.06543799443352,6.25489914604701,2.3487647940919,8.2969841492919,6.14142642101034,2.43257755022626,8.55492722192699,5.83231020634057,2.49833023818443,8.89138851880906,5.6359217349076,2.71594315387837,8.90310922409319,5.35155536335917,2.76600185425856,9.1032522863204,5.38904141317077,2.7536810406566,5.72963147099394,5.64336836417386,2.69400717946388,7.52988645090985,5.36990699275182,2.741821117857,8.00499164140031,5.32345065460344,2.7892331731201,8.4769649582146,5.29172073439803,2.80705124137483,9.73737678882774,5.40767997515292,2.77683469460075,10.3977240408057,5.44790960076094,2.84794089782177,10.9894247688082,5.46629654563469,2.89946933956261,11.609891747437,5.52048799689052,2.88712119506434,12.1429720232154,5.72688276133318,2.80817755561003,12.5460016902048,6.10214369945855,2.51724357748084
7.1630768101973,6.29815837633953,2.48026615504499,7.37741206607352,6.21813102370376,2.5174259162988,7.5174893973017,6.14424574544106,2.49759149996465,7.42113342676135,5.80674434500355,2.33841217522533,7.13234328701047,5.7604034497767,2.59869487081019,6.94515666056669,5.44150545924408,2.6486980557164,7.07400180034658,5.42316938903397,2.69097170125949,7.8217014718259,6.30875671711622,2.29960578855063,8.04869174475807,6.24321608663713,2.37918498971618,8.28386845256234,6.13762592267131,2.45270234980756,8.5486242443165,5.83251483106579,2.50971530733402,8.89065834922647,5.63477195478939,2.71213783154229,8.90190398329341,5.35102003478691,2.76550593019851,9.10096543683552,5.38901990103708,2.7527957017742,5.7246921932299,5.64223592089322,2.69687089847943,7.52452714828851,5.36939708416632,2.74158920505,8.00312312142327,5.32254586237487,2.78876840327791,8.47667857542605,5.29072046686587,2.80479291923975,9.76713179481245,5.40524895612596,2.77523366453409,10.3974578255909,5.44805187169237,2.84907621741074,10.9861421417985,5.46724105008346,2.9001967458992,11.4390344882628,5.49757657742662,2.86164756632803,12.1230184162015,5.72528724114777,2.80166020453777,12.5446835330647,6.10077949361109,2.51783915761514
7.16189743421083,6.2978120780216,2.47852449337456,7.3759707899986,6.21794097450746,2.5156469432777,7.51614068784178,6.1434072592673,2.49238563877593,7.415742931524,5.80792116689455,2.33697625014064,7.12882206323078,5.75975865510242,2.59954349272839,6.94340418966157,5.44075267949737,2.64634679363275,7.0719223217467,5.42311210201595,2.6898652579789,7.81881251436313,6.30815206247244,2.33678977945281,8.03548160716498,6.23895601629338,2.40373277545235,8.27423216831254,6.1366507281178,2.46791049338432,8.54517806082727,5.83339565523689,2.52639243534116,8.88848375218988,5.63239572771193,2.71692906885522,8.89874816944818,5.35119415952697,2.76802499784749,9.0976206023637,5.38882416131929,2.75261557816947,5.72039996717065,5.64250574303971,2.69890847897496,7.52067838848828,5.37093927505195,2.74034281239959,8.00166742480702,5.32362289646768,2.7859133136323,8.4696695054696,5.2940393014994,2.81057670221369,9.7635280406624,5.41059625721176,2.78065751738207,10.3969532483895,5.44824108986095,2.84864391929006,10.9838438465672,5.46851533048379,2.89910887666091,11.4339947940599,5.49603438373084,2.86250553727025,12.1197630551799,5.72368606988333,2.80176804360787,12.5435955804277,6.09938570312131,2.51983621208788
