"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.71812455435972,5.42970688611667,2.41102321815821,2.90544818780006,5.42710699426538,2.38424144994267,3.01443862975354,5.37512604446322,2.34219422364126,2.81239278309316,5.23693573618525,2.07452777109411,2.54849521411891,5.08776462756074,2.19131094793544,2.36687302556197,4.77116208389489,2.13287798977937,2.48208800051786,4.75101025833765,2.1658532421792,3.04343012241007,5.42814338062994,2.18288195621344,3.25395602067812,5.44875684488822,2.19429699034122,3.48575164988724,5.42450934246922,2.20514568253079,3.78571054625402,5.2025683941702,2.19497287716255,4.08886574559451,5.04924117756233,2.29234371572717,4.17408758930876,4.75286516976788,2.24444393510174,4.33523986786962,4.85627200452503,2.23260988938282,1.18882331419622,5.04318726057378,2.26978425307398,2.9032617673589,4.63473819339415,2.21959980668413,3.32314684741927,4.58063919905187,2.24143258141876,3.77672070924588,4.61784606635506,2.26385148865882,4.78860592551263,5.04314714586335,2.19626917102509,5.26134987549206,5.10146896756995,2.2003148361507,5.71806625021664,5.16257368541901,2.21079766398344,6.17381885523025,5.23391040020698,2.21801182450005,6.62775052262279,5.31921534881802,2.13736875278188,7.09010106331998,5.45896465745833,2.0188926870813
2.71980464175591,5.42972736951062,2.41090452028951,2.90959609173744,5.42708198829201,2.38444220655024,3.00733792949598,5.37416822812389,2.33478786097581,2.79328949309777,5.23806557671828,2.0752931465058,2.52897529544042,5.08959212601236,2.1920209870092,2.35141023537529,4.77686559748056,2.12810019526662,2.47013521480353,4.75278782421721,2.1641039938255,3.0331294605638,5.46750566417068,2.22519045523309,3.23260335712232,5.4701395604318,2.2170034182041,3.46634793600026,5.44668933408067,2.23416552916625,3.78419605355989,5.21924492457422,2.19767728331634,4.09076312916244,5.05626642465893,2.29611178570514,4.17041094162614,4.75543308111168,2.24843497379053,4.33317715783745,4.85869824634922,2.23689130725036,1.17328871391043,5.04712637911348,2.25985788997604,2.89030022638283,4.63948119380776,2.21516598408689,3.31322954615912,4.58896665392151,2.23431272404475,3.76721175492104,4.62096560045302,2.26305715178651,4.79931668639258,5.04343628686313,2.20232391567532,5.25620159325031,5.09211107697982,2.20448078323003,5.72942951365055,5.15306241610445,2.21789694055389,6.19442496840037,5.20947186744558,2.2171726063609,6.52073372841789,5.26143141320145,2.16613957190568,7.08506191386205,5.41999553189107,2.02074123246944
2.71965832036542,5.42823924402749,2.41098539053291,2.90636190332729,5.42935774044639,2.38727599708168,3.00521750424347,5.37285892236149,2.33002870317204,2.78243414474982,5.22731550079716,2.08270592089469,2.51609198232679,5.09692391067358,2.190383043154,2.34001494735874,4.78392690433604,2.12266634913389,2.45833084230588,4.75576494039648,2.16098823644594,3.02288342878178,5.50487701354225,2.25598542075512,3.22781115498924,5.50799728214777,2.2638117410784,3.46379905013535,5.47270145333821,2.26326735346954,3.77916285942503,5.23140089565672,2.20665572823041,4.07672127447702,5.05952628863084,2.30251101168874,4.1517445168663,4.7556561333258,2.24849777372875,4.32355469562994,4.8593095239085,2.24281040060354,1.16112219410237,5.04631340002749,2.2478105245315,2.88809775548601,4.64451086148926,2.21488004850711,3.30737964749391,4.58784417358492,2.23583517857092,3.75481724501963,4.62296214356524,2.26533776979468,4.77970864463243,5.03966967813815,2.20797246054331,5.22257119007793,5.08237643479385,2.21182858954925,5.70891030496066,5.1388042577658,2.22466519663843,6.15491740907415,5.18844911956099,2.22590065065354,6.61722180958575,5.25269929900693,2.15399255481835,7.07589853728147,5.37370953517078,2.03559891849887
2.72052049711466,5.43048263194112,2.40867519005445,2.90593822633214,5.42941283337914,2.38797854291292,3.00340326624727,5.37059725741515,2.32735382915399,2.77609178886839,5.24114764877175,2.0757501135165,2.5004977542324,5.10461911330562,2.18554942993323,2.33111176256432,4.78499317662844,2.12103518252264,2.44451200329011,4.76237672711116,2.15259447660588,3.02474904417268,5.55186967112761,2.26891247910393,3.23050142201825,5.53870012622736,2.28628197627194,3.45751982724216,5.48734460964546,2.29095038103141,3.78237039133888,5.24245104612944,2.20913098291375,4.06802718653351,5.05999416568151,2.30282062339103,4.13631202757564,4.75813986299183,2.24802140593634,4.3121998856822,4.86193893623956,2.24369364218552,1.14911826806821,5.04127946213116,2.24209743311353,2.87410586824769,4.6482080672208,2.21005780751114,3.293283601056,4.59018299403512,2.23414311278148,3.73903338022212,4.62427984948831,2.26597073997807,4.77100102677044,5.04051711828714,2.21591065401943,5.22026728994327,5.08000137837242,2.21681523771414,5.70554342389472,5.12327014152534,2.23201091147785,6.15786836508596,5.16693280948818,2.23889675973705,6.61359214166169,5.23071482855974,2.16216958359846,7.0709969717241,5.33572825543539,2.05137387473325
2.71968995605241,5.43215105303982,2.40667442869385,2.90372813782595,5.42916097880437,2.38700762852273,2.99885864497298,5.36821541245403,2.32153143221334,2.76729208257656,5.24490534730758,2.07243225376255,2.49300611633357,5.11138990156375,2.18019786474045,2.32145507746549,4.79003611742015,2.11684986924707,2.43641727144045,4.76824077350123,2.14711611765887,3.03127836550476,5.57711202287848,2.28379118290702,3.23610461535968,5.54904971634335,2.29557903251064,3.4616150618284,5.49615883623188,2.29251365745149,3.77456647390196,5.24033361133792,2.20222335919357,4.0621553504489,5.06397569441316,2.30472523659888,4.13583058993287,4.76316477416498,2.2480544819528,4.30520120873755,4.86179584264649,2.24250634092973,1.13645251858357,5.02997485474068,2.23425949505474,2.86491053460013,4.65357089737275,2.20658357448358,3.28913896232101,4.59534766564626,2.22927660264221,3.73288104097617,4.62999692206298,2.26436691264264,4.75612938177633,5.04245538795782,2.22666028165498,5.22603408445427,5.07620505192805,2.22502701608904,5.69979222157953,5.10199070725227,2.24847147396715,6.16271093543878,5.15286644423958,2.25505571967057,6.50305602424581,5.18699226778604,2.19861750021625,7.06974703354732,5.29942848192411,2.07283376145129
2.72177506996005,5.45792007132776,2.38990723823058,2.90352607660021,5.43130192458883,2.38597735916132,2.99295486035038,5.37335489273671,2.32398924629258,2.75608631841177,5.25520166707313,2.07732504405046,2.4819022660635,5.11641751429135,2.17525015959345,2.30797684506049,4.79172713290941,2.11406029936395,2.42753343473489,4.77570224823077,2.14135343193019,3.00434585876109,5.56805160836379,2.27829724399443,3.22085880818291,5.5424088691949,2.2959042359971,3.44705683273136,5.49726212385298,2.29143464285104,3.75595423341596,5.24449442050364,2.20128034575547,4.04805474708603,5.0678034596357,2.30556616980719,4.1230384061761,4.76220768886194,2.24530512089909,4.29600527858006,4.86145831422604,2.24269552671202,1.12580609479071,5.02502603113335,2.22183578697747,2.85509212839336,4.65832558728984,2.20177742162533,3.2783811701104,4.60317553576842,2.23113896608797,3.72677365319082,4.62469249413061,2.25889342222963,4.75325967589524,5.04117454843115,2.23026347976006,5.21261929304753,5.06986908831995,2.23419489677602,5.6894860251857,5.09654285810952,2.26048896970791,6.13347554173988,5.13725844729236,2.27807512289156,6.58839765839102,5.18292726276976,2.21106676821963,7.06688756345602,5.26576228719032,2.10452967572805
2.7234078542986,5.46337683666515,2.38625006424562,2.9025766223001,5.43066675215584,2.3850139822107,2.987994804751,5.37145827927454,2.31807419861892,2.74511778036251,5.2606435915203,2.07461996611767,2.47011955617944,5.11995888472621,2.16890470715454,2.29794070569378,4.79663201119669,2.10743287670675,2.41744036665142,4.77854915688319,2.13552162778008,3.00329432614766,5.5732479715636,2.28402355112795,3.21984289109655,5.54718956945341,2.29689536660746,3.44683563528967,5.49999272843999,2.28643325094165,3.74174484082303,5.24616518792466,2.20008891865453,4.03471797117115,5.07133449665944,2.30329867047853,4.1106624295347,4.76583959652525,2.24128310915777,4.28543179972471,4.86392769375331,2.23803267395854,1.11382326422564,5.02470590417854,2.20834867792423,2.8467894575552,4.66239025826542,2.19756297649925,3.26828929879696,4.60777659196155,2.22485222467681,3.71530914710257,4.62680454919676,2.25634170158973,4.74594204863592,5.0398787562147,2.23003952582706,5.21450918559662,5.06625755049193,2.23958219593353,5.69135751101152,5.08629855700209,2.27483685286203,6.14040036149262,5.12190598449018,2.29837501037549,6.60512569748367,5.16290735435163,2.23467246934264,7.06304105556271,5.23042068416073,2.1419866093963
2.72113341898341,5.46934518049835,2.38064683324904,2.90253871109058,5.43093743409566,2.3851889789502,2.98493441864553,5.37047371093976,2.30570566176213,2.73683899079801,5.26961960678073,2.0695736565978,2.45521533542736,5.12545260894985,2.16143762114251,2.27966640695331,4.800165240681,2.09838491361845,2.39876168447166,4.78478721219183,2.12826264664689,3.00275340032475,5.58387373656746,2.29756308258421,3.2200439607413,5.55210952730979,2.30112446404194,3.44463043449547,5.50238871149178,2.28561372145992,3.73413230549179,5.2461395089331,2.19440534069989,4.02187396392713,5.07548221729677,2.29865770974206,4.09776307508065,4.76808840885644,2.23900002384305,4.27146138932483,4.86364324932202,2.23639049793586,1.1029866448046,5.02182669002875,2.20024799775724,2.82861301947907,4.66845169344702,2.18657335925498,3.25450919944074,4.60605569022173,2.22361746709388,3.69975857435139,4.62965220730139,2.25379301715939,4.73208891499269,5.03571935409695,2.23062032750606,5.20744772597717,5.0589047323373,2.2440185216593,5.68396672703884,5.07314741908934,2.28275714786553,6.14557023187142,5.10822289883689,2.32136607536398,6.63092725402549,5.14883019876054,2.26229050524333,7.06252341124237,5.20213740952268,2.18887105617972
2.72047323808263,5.47175717852182,2.37919105978601,2.902422329194,5.4305348677941,2.38682708500185,2.97948492908772,5.3674406444836,2.30251907243744,2.72695595466997,5.270187495552,2.06816105033295,2.43968974955238,5.12804926894677,2.15806978065294,2.26382923883331,4.80268340192908,2.09191454804913,2.38355556704336,4.78809370014931,2.12086207372662,3.00807015618751,5.57458673789896,2.30688001497973,3.21828273927823,5.55243506122339,2.30240079456886,3.44575738036618,5.50394922386873,2.2827487891431,3.72559728554088,5.24547292632516,2.18900664602132,4.01337044323519,5.0793411893488,2.29529596013037,4.08505711613138,4.76881103637722,2.23954663279948,4.26217394993045,4.8625545198443,2.23866628085764,1.09243798199225,5.01379800107599,2.1961815966229,2.81854104379007,4.67579362802158,2.18154017561185,3.24246706471316,4.6108764461055,2.21260654805629,3.69022743405181,4.63862460300105,2.24610167382661,4.71605255222476,5.03587028685425,2.2293210128391,5.19923949501335,5.05273882632191,2.25119498030364,5.66723525784765,5.06676123577366,2.29383913897267,6.14644232658843,5.10148108677607,2.34452671251607,6.62697067059344,5.12900621843706,2.29828102222846,7.05608451115629,5.17063780176864,2.23311748003243
2.71524261703299,5.46502426140906,2.38392878875861,2.89946055213221,5.43069439895163,2.38586809440241,2.97144117878088,5.36613641692074,2.29861346102087,2.71650628518954,5.27262164968121,2.06560635462522,2.43084940114896,5.12645051004664,2.15998183877469,2.25217552226913,4.80552468431926,2.0887359834155,2.37107627588295,4.79024975870097,2.11611574606375,3.00772844863771,5.57925439384305,2.30987770678339,3.21682818047222,5.55521778664784,2.30380864452591,3.4447860040092,5.50714466394354,2.2842918303709,3.71544817922764,5.24187602441622,2.18493263070326,4.00497677529531,5.08014827023773,2.29115079979327,4.07340738380389,4.76837851596986,2.23789712804891,4.24807547512009,4.86206961644266,2.24117270669307,1.07932719582401,5.01271052651732,2.18882147175631,2.80602977346298,4.67698257903551,2.1787202130584,3.23449896397362,4.61599698715072,2.21133214024441,3.67874108681518,4.6406254299158,2.2436967948508,4.70871918218435,5.0325459015079,2.23134298776773,5.1864255601846,5.04835658766401,2.26225402291833,5.6586736525196,5.06250184720518,2.30816869346585,6.13272409413249,5.08762879204483,2.37051888671076,6.60712464310154,5.11149304138813,2.33213926467845,7.05427685708223,5.14114634086495,2.27779200038478
