"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
12.9498947531583,7.85147364098694,-1.20702661243765,13.2708286889351,7.7083849311148,-1.16394409163252,13.4746455283953,7.54687698579342,-1.19791928428176,13.1266871135037,7.43577236717368,-1.57871186769486,12.6216175730075,7.44168835418118,-1.31690466326314,12.2133269680751,7.05201205314271,-1.36568716614526,12.4150824490993,6.95432212232462,-1.30181919298759,14.0533436183851,8.1651454799289,-1.63474869179242,14.3753828754162,7.93345915727773,-1.54258691405692,14.7087190713494,7.628653862821,-1.38315440922899,14.8957790380138,7.01370718661504,-1.27416367217838,15.2616344257732,6.60830938299353,-0.939698242919268,15.1942008135139,6.18795020768007,-0.936002750753685,15.5190448175348,6.19634498295751,-0.898078961891885,10.4385327520234,7.74719453874043,-1.33015401723736,13.1298571414899,6.63182911547695,-1.18505260540902,13.8144579017632,6.39174019855938,-1.03014080374987,14.5068122128488,6.21578936368791,-0.936063015265095,16.6693728579557,5.9802167879447,-0.708281413863759,17.6890420012928,5.76705893693418,-0.562104114801335,18.8463530586616,5.5424796390486,-0.383126945395988,19.9959448504711,5.51043920602495,-0.29923267126431,21.006519220319,6.01387042011067,-0.521332653113691,21.8865826891755,6.6866820560176,-0.868370150345265
12.9519571475021,7.85227868371342,-1.20551834070345,13.2764404141306,7.71080848473518,-1.16540849804919,13.4756343706612,7.54428727466822,-1.2042765591331,13.1092692445158,7.44787134143784,-1.57498498744206,12.6101570993801,7.44909717192628,-1.31640605340331,12.1956801279617,7.0475232707673,-1.36137880998404,12.4036663040416,6.960508108097,-1.300049074185,13.9444000687627,8.18593943952945,-1.49215295527822,14.2857618900134,7.94925948950092,-1.38626348233478,14.6345863462709,7.6639378572181,-1.27092299251389,14.8546526483837,7.06555270011359,-1.23594619174734,15.2309100615992,6.62305813294577,-0.942434490382422,15.1740829287166,6.19272925445808,-0.931875709543747,15.5034621796661,6.20223066821682,-0.893054382256045,10.4258978577045,7.75146372004413,-1.33721535638702,13.1092799403463,6.63461047200902,-1.1851885591462,13.7795843923162,6.39247467949043,-1.03304420331532,14.4926239610954,6.21814823994529,-0.93838129083192,16.6562408882632,5.98554631753519,-0.703649482306965,17.6780470158059,5.77532062054971,-0.559256451299879,18.8279823308221,5.54714423133302,-0.38137949827492,19.9765265635267,5.50961026399397,-0.301296064003807,20.9720938363513,6.0277211261082,-0.535323644551781,21.8509924848095,6.73050112813192,-0.881278918942458
12.9445337586785,7.85988181966455,-1.18948226904806,13.2714854621464,7.71027554826696,-1.16523651165564,13.4708334976766,7.5440797863789,-1.2059014335417,13.0924495526576,7.45038173036857,-1.56316108912558,12.5996160863248,7.45409513549575,-1.31411456918137,12.1909145997838,7.05168194581005,-1.35939941265815,12.393891423631,6.962366229798,-1.30122844515482,13.9407433469679,8.21235208610626,-1.42265018225985,14.2890524087229,7.98618986923345,-1.33043554609492,14.6335245520935,7.70705469269054,-1.22433007211807,14.825321557789,7.10204080940151,-1.22131946422755,15.219517040766,6.62763057696954,-0.929136327328312,15.1480185037747,6.19588806098946,-0.924195410971921,15.4847197768292,6.2099817098979,-0.885239884531015,10.4094377245133,7.7620270877732,-1.34765159163466,13.0851434327296,6.64635617171104,-1.17818231700685,13.7537776536734,6.4020912660683,-1.02964457383213,14.4716662307983,6.22008546123602,-0.929895597928518,16.6415456855242,5.99195100690567,-0.697056241409378,17.658511181048,5.7795356673854,-0.555236386336975,18.8053109588405,5.5523873057182,-0.381962405709624,19.9532139013464,5.51110847180656,-0.300594980970786,20.9259476036374,6.03278471635124,-0.53408671422938,21.7970531575771,6.77368918601985,-0.902044440814774
12.9405460456605,7.84825713456398,-1.18201045365066,13.2712294572638,7.71121705043512,-1.16485547463214,13.4705569738858,7.54584891759454,-1.20580781508648,13.0875305437347,7.44950571689375,-1.58456428025673,12.5905065138525,7.45948415943109,-1.31694641323021,12.183347188942,7.05753865773048,-1.36002103438254,12.3861664162812,6.96658209412341,-1.30172160408708,13.938249443922,8.20915308450837,-1.41561408057636,14.2838311526894,7.99170405886232,-1.32477162757047,14.6272369021821,7.71092488750296,-1.21792325135376,14.8105251394822,7.08869164200701,-1.21741991991561,15.2037113631805,6.62806255221273,-0.928565415950621,15.1189197096116,6.19913443458564,-0.912559669448657,15.465325979494,6.21169240564133,-0.879010426906826,10.396892280179,7.76159706559205,-1.35164739530042,13.0702405928479,6.65096746146915,-1.17606836023316,13.7386578252163,6.40946232854405,-1.0304593528101,14.4550893960427,6.22339934017035,-0.926078614994732,16.6224357006052,5.99022199290471,-0.690944302292073,17.6465201938068,5.77944994854375,-0.546299472340662,18.7960099890604,5.55023593527311,-0.378467262529362,19.9436588349403,5.51345882051049,-0.301250211743817,20.9024114857965,6.03636033345249,-0.537373427581445,21.7521141619644,6.80752057887207,-0.910893079509994
12.9496998626514,7.8447972524343,-1.1959456597654,13.275303968898,7.71154677384345,-1.16646767475931,13.4699861266823,7.54329441082925,-1.21188147225702,13.0786809063824,7.45259661683802,-1.58371828127825,12.5848484691431,7.46366474485586,-1.31912469515318,12.1785371780501,7.05968950322527,-1.36129061682213,12.3783975724014,6.96116696225578,-1.29871228244866,13.937485065631,8.21224965863151,-1.41723752680337,14.2785026356414,7.99004870691191,-1.32548891104524,14.6197482900306,7.70780820145945,-1.22128900917977,14.801097262223,7.08338404809123,-1.21630354897871,15.197199872846,6.62417487932979,-0.929546500294125,15.113179927851,6.1944863662018,-0.910865207277433,15.4559874779091,6.2028881875822,-0.879111375269224,10.3895386091978,7.76142355128744,-1.35567028703313,13.0641852994777,6.64978352497991,-1.17648104067968,13.7335055113066,6.40068585086341,-1.0418592984323,14.450036457542,6.2181746927714,-0.925806966477828,16.6057327690871,5.9818937690045,-0.693641112856936,17.6389544669079,5.77347348762946,-0.54417130598978,18.7901046155648,5.54846589100483,-0.37701238705571,19.9378561566438,5.51161506752694,-0.300843885235459,20.8938805355409,6.04370266687203,-0.543390681173095,21.716849512531,6.83295514713402,-0.939888797790693
12.9515767673674,7.84328515015732,-1.195689527174,13.2761246557493,7.70798805547971,-1.16771094563993,13.4679232324382,7.54166668293091,-1.21738832929957,13.0742706710178,7.45353548335423,-1.58354795300824,12.5802624662985,7.46460345974122,-1.32143088038189,12.1724521678777,7.05389986090261,-1.35963097377623,12.3756936789187,6.96313589725497,-1.30163710604495,13.9415082652988,8.21661981089457,-1.41750959943723,14.2812947963525,7.98808922724175,-1.32449111121239,14.6177823790733,7.70200929466855,-1.2265645034288,14.7955654900566,7.07740570274546,-1.22112155033733,15.1896384514089,6.61768156878222,-0.934555102128929,15.1005678932848,6.19032910250063,-0.913642566015587,15.4428956780541,6.18768308268211,-0.89223338508141,10.3818623303098,7.75960325373536,-1.35553866988258,13.0530967022131,6.64624457061719,-1.17320772901295,13.7217841602226,6.39524876403888,-1.04082373258134,14.4418915345368,6.21248185956298,-0.924586443210641,16.598451064706,5.97130300278527,-0.699171602821768,17.634537279776,5.76627565433314,-0.54881490523579,18.7824473170267,5.54210883675382,-0.377222865727467,19.9248103668862,5.50649817093037,-0.299063038806404,20.8864435864567,6.04333453785179,-0.554229870737688,21.6707855508985,6.8147582504157,-0.988588090552082
12.9484165963126,7.84198787743095,-1.1973321928464,13.2747818946529,7.70742597983971,-1.16768961441106,13.4632712612728,7.54094758937672,-1.21767295065808,13.0649458844202,7.45510874109395,-1.580110566561,12.5743231165414,7.4668149345948,-1.32395861315517,12.1728493882192,7.05033183970465,-1.35943337362064,12.3752291265964,6.96035042410286,-1.30154043324157,13.9469225823673,8.22022020662772,-1.41685187814801,14.2850488709326,7.98713604802472,-1.32138453559194,14.6231114080864,7.70072540773802,-1.21775548052606,14.7979053243194,7.07271677214078,-1.22269064381664,15.181239605939,6.61215486670645,-0.938316186443922,15.0857462954125,6.1874865435479,-0.91564187543912,15.4281898479468,6.18102870594617,-0.896264320027485,10.3732344926946,7.75152787914122,-1.353711544426,13.0450230053583,6.64391930027556,-1.17114867581156,13.7111646108333,6.39317702854311,-1.04044840080206,14.4286691967671,6.21135213774459,-0.92747036858271,16.5914306762678,5.96419123054044,-0.70308481380085,17.6239721473242,5.74397514692406,-0.545957669516059,18.7736666705333,5.53680092365752,-0.379544935879224,19.9093383166005,5.50536311079825,-0.300120509430368,20.871184999532,6.04479617482431,-0.564323439113378,21.6384687492237,6.83751548438402,-1.01221438809969
12.9373233895699,7.8486743069128,-1.18860187948611,13.2703886958149,7.70796203247482,-1.16923628052591,13.4550596664368,7.53991605898646,-1.21742873297257,13.0530400992002,7.45557196108669,-1.57702624111172,12.5663498686103,7.46981180958554,-1.32726904657465,12.1673609609369,7.05177534164304,-1.36001888335047,12.3705140100892,6.96025313326598,-1.30216766474242,13.951650063352,8.22326954567419,-1.41560718280786,14.2882192919676,7.98609032601245,-1.31854494972321,14.6244737571472,7.69893338118787,-1.20994419753533,14.7869852594499,7.06899314054109,-1.22594196648526,15.1710397934367,6.60958567203648,-0.938982016848023,15.071539777694,6.18671167716641,-0.915463820362308,15.4153907506202,6.17767802544624,-0.896232938523448,10.3617964304003,7.74954828230927,-1.35196606831226,13.0395503213304,6.63809950623601,-1.17518246985708,13.6998974244061,6.38900369623327,-1.03797888701351,14.4157490367947,6.20999827052705,-0.927026574476806,16.5822082621669,5.96248153880371,-0.70607569205116,17.6152962296793,5.74119341989118,-0.549277294189567,18.7592630593786,5.53389419044387,-0.381560374593985,19.8865056491835,5.50366573390275,-0.299286847447165,20.8489996422957,6.04480931197353,-0.577223615323009,21.6084415841146,6.84736972614177,-1.04451448050315
12.9367181892666,7.85147227126289,-1.19105977180235,13.2720768698461,7.71047420515707,-1.17035342555391,13.4510727047942,7.54224653896362,-1.22084352267134,13.0349312970614,7.45790763029298,-1.57940899195854,12.5533873614286,7.47718694127911,-1.32960382121443,12.1541861850875,7.05279545688283,-1.36033391608645,12.3605017213472,6.96286740360655,-1.30220237661758,13.9560637724958,8.22383311613493,-1.41437574633012,14.2905057065641,7.98313531492603,-1.3166669033807,14.6132729267007,7.69722806924645,-1.2100517894283,14.773049366392,7.06125524577664,-1.22638304761215,15.1609616402386,6.609777164014,-0.940604522967963,15.0631202318546,6.1866431568572,-0.916124179151933,15.4058918460479,6.17911016546693,-0.898553894103448,10.3460229857958,7.74313664619851,-1.3480189800482,13.0270808141819,6.64102560777797,-1.17640956060713,13.6887227908907,6.39577782940893,-1.04157378118207,14.4043247456399,6.2108663264485,-0.929239723873681,16.5693781996276,5.964764965647,-0.709699338545634,17.598818156563,5.75838368379151,-0.557576229428985,18.7448122626393,5.54093488581492,-0.38578604008312,19.8735848552241,5.50277553705317,-0.29725611199589,20.8287880758919,6.04468380084758,-0.584862809003696,21.5768280673575,6.8485949682845,-1.07027286654659
12.9342327001993,7.85266152878351,-1.19494826073877,13.2701302886234,7.70998296452742,-1.17181265085565,13.4419621838742,7.53692167227463,-1.23730951260612,13.024242473862,7.46330800913295,-1.58067983317052,12.5369277972888,7.48178772868623,-1.33224573287282,12.1390177860533,7.06421467454769,-1.36495522561741,12.3390777557726,6.96646377958134,-1.30285145270177,13.9552551338342,8.22560114901664,-1.41442545511864,14.2893973101855,7.98152012968708,-1.31529658412282,14.6119651295816,7.69616978314716,-1.20787794435014,14.760938823074,7.06107177493271,-1.23901544009076,15.1464272880449,6.61188317063482,-0.944952650740741,15.0673180184595,6.18493575296766,-0.912840348037242,15.3901655289374,6.18264016039315,-0.900297768509233,10.3314598203236,7.73913941009092,-1.34568012722969,13.0090422484094,6.64696686426529,-1.17858558914843,13.6806411448104,6.39878412745195,-1.04294802809562,14.390382111307,6.2151670374568,-0.930266468466184,16.5434277905096,5.96927132827342,-0.706824885222701,17.5844800462399,5.76084303074532,-0.542690088455176,18.7242587370807,5.54917314896018,-0.388347766830917,19.8590072143877,5.50112565642143,-0.297829672989809,20.8174671329859,6.04229326663522,-0.589946122706701,21.5411646026672,6.85403986170738,-1.0833163616294
