"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.44622986579887,6.33171166981783,2.23111403025172,4.67548205346559,6.25744754454659,2.24253767303903,4.81456047055098,6.14526102382142,2.22369645135023,4.68219108876116,5.82009137257092,1.90879852422539,4.34556693525139,5.72492854114091,2.17432153994234,4.08168047510432,5.3256937098829,2.09119265484986,4.24019816010026,5.28806862158601,2.14148403013026,6.52378933647185,5.78286128173926,2.22224456389205,6.70978062201928,5.63330815429349,2.22962328770842,6.9784277754249,5.47170515448342,2.31212111996288,7.17085270166081,5.06519321687998,2.4919231967684,7.34513745822588,4.90883122872479,2.81449012827299,7.26664182909952,4.5182323887504,2.80794946480225,7.5233674270072,4.48620869153429,2.85092312628552,2.41687618395684,5.96240660973723,1.99406100583108,4.97113595428374,5.07673549160299,2.31581179490708,5.74199548225979,4.87597862263055,2.47930325521302,6.48071392029574,4.65528738494679,2.6315911725609,8.43082212027506,4.30066247912693,3.09331154630085,9.35061778704978,4.1109623562242,3.40059976865492,10.2260692761465,3.92273744597431,3.57376637671767,11.0671443261153,3.7738106607747,3.76161317717647,11.998612547734,3.60867437842705,4.01575175636323,12.8117291607331,3.45327899311538,4.3251792496417
4.44810147969748,6.3320543008491,2.23225825372345,4.67503292177578,6.2580117029158,2.24376260810103,4.81284990875816,6.14545363327606,2.22294881296583,4.67630523542984,5.82795462164968,1.90564051198292,4.33695743328239,5.73264031672255,2.16775952122939,4.07442614681737,5.33398011291366,2.08207864482688,4.22957840422508,5.29497487795176,2.13419365141262,6.49310340260437,5.79281397063781,2.26256403175134,6.68621382988876,5.65997151250133,2.26759946292039,6.96829830264464,5.49612088740616,2.35357283895954,7.16578740491138,5.08686758011788,2.50766726629819,7.34164867055913,4.91495805961825,2.82166123245648,7.26892366540775,4.51582370711501,2.80773939779306,7.52858662665775,4.48333545705457,2.85827520404379,2.41105217420471,5.96952737389937,1.97852131886124,4.96115729942022,5.08049566889079,2.31339722505314,5.75664206669902,4.87375845559664,2.47855504367232,6.48883609105682,4.66134401661089,2.64278019050099,8.43954232047548,4.30374103015735,3.09946785309277,9.32585807801275,4.11762319564469,3.39798633963397,10.2112100282685,3.92795100409805,3.57297808648657,11.0517228996414,3.77476442029134,3.75980791645729,12.0393788636186,3.5994215768999,4.02531943649984,12.8011353375324,3.45834317111467,4.3227112095711
4.44790819147242,6.33149838363087,2.23107370269671,4.67417749207654,6.25918571047267,2.24390674574077,4.81172835293138,6.14528459811901,2.22463368509017,4.67277738952821,5.83290035128834,1.90777988679791,4.33292360226801,5.73862990276772,2.16216931164687,4.06659782786062,5.33943905305188,2.07503983944971,4.22282472498883,5.29860403862898,2.12915546335267,6.44021594793529,5.800751280351,2.26883098911197,6.65007150450434,5.69226540012181,2.29758449042867,6.95013183100317,5.52596453950913,2.38016376863548,7.15872862962057,5.11306131240064,2.52104736031773,7.33943500158902,4.91327844893468,2.82112252291819,7.26529685000694,4.51736962044055,2.8062259640574,7.52741870544425,4.485723209096,2.85856256594485,2.40300905542374,5.9739381383014,1.96607748063967,4.93847155569277,5.08781612686695,2.30857376466907,5.75336311624903,4.87317884865221,2.4764111862837,6.4992572084259,4.65946740327319,2.64570086781537,8.42875968159917,4.3034673359193,3.10205879968905,9.30665867218303,4.1262063672008,3.38897429994792,10.1718978481259,3.93674601929405,3.56120174752064,11.0173538737778,3.77857158128532,3.7485638027489,11.9531119993182,3.61715581166017,4.01619966489467,12.7933215105799,3.46061459655501,4.31028104357596
4.44410661780105,6.33264406868448,2.2300240976653,4.67145246280583,6.2598781003238,2.24469220051542,4.80971575837455,6.14598754079163,2.22621545988372,4.66983814943217,5.84202418179942,1.91358978295144,4.31751714895016,5.73930221645598,2.15992616102577,4.05483233035334,5.34314558598364,2.06948744241352,4.21354834075643,5.29978255327036,2.12580232276826,6.4038851712567,5.82431002097968,2.30015644057883,6.63150783380843,5.70986292603329,2.32935400970248,6.91668386575178,5.55398642705175,2.39501831746496,7.14194888281396,5.14399337955908,2.53659153070579,7.32832961550316,4.92012823926988,2.81356671014246,7.25012188814854,4.52070371190003,2.80801522662762,7.51287815844309,4.49040547247368,2.85479040611276,2.3962075070158,5.97904793911593,1.95547068378688,4.93366289974807,5.09202293031584,2.30839880038394,5.73040542134707,4.88137418873537,2.46661419978177,6.48234517456732,4.66274159531647,2.64125310149819,8.3921390958364,4.31690406134976,3.08700879167173,9.29754928899061,4.12720741703378,3.38506657563174,10.2007319945379,3.93417467915806,3.56659866689722,11.0531371994929,3.77782332975434,3.76421260092437,11.9612141785089,3.61588587224526,4.01374858929228,12.7851371227976,3.46491788258821,4.30518751508723
4.44572052059235,6.33322773702496,2.23029236068256,4.67135067939794,6.25846550808986,2.24716894289188,4.80966161752045,6.14237802667999,2.22717370095305,4.66556581022494,5.84481912459738,1.91306150720676,4.31490706268374,5.74800163543186,2.15179553759505,4.05133692132394,5.34538103572121,2.06666197866778,4.20830115697404,5.3016323931766,2.12386828607459,6.39830440155412,5.84642327902255,2.3510417656007,6.61990389229843,5.73800121508808,2.38026933596776,6.90840091919008,5.57883452435469,2.43291319192853,7.13883675429752,5.16560282770712,2.5522532223605,7.3121862495575,4.92610974641737,2.8199107249453,7.23452263949914,4.52437167578282,2.81200534560245,7.49655062327269,4.49196428033954,2.85108464451908,2.38771162947003,5.98325635857644,1.94272054568674,4.93436916472134,5.09139389004197,2.30975270226839,5.72099843522448,4.88360616237596,2.46655295461811,6.47329195411194,4.66613615608903,2.64072355107002,8.37174610914253,4.32203587219105,3.07776833895523,9.26502094804839,4.13481034473851,3.37771295667757,10.1584095469261,3.9406246387438,3.55076996810522,11.0568493542249,3.77791945922853,3.7633682869415,11.9699624667943,3.62153613773926,4.01398055430776,12.7771786785018,3.46936764890058,4.30178801673116
4.44926935010312,6.3321339016807,2.23204634502484,4.67134251783922,6.2574604204573,2.25008585307776,4.80754324267968,6.13907518179161,2.2299068905307,4.65836373666,5.85967860708374,1.91415867245486,4.30280459939418,5.75143116185521,2.14524566777044,4.04506956384555,5.35315961545185,2.07285142788626,4.19388337091164,5.30674061532976,2.11678937394503,6.38503798387296,5.88325931543101,2.41036633987779,6.61726253150869,5.77535523270081,2.43801971235744,6.89501867782239,5.60418965739772,2.47189944377371,7.12074023002071,5.17750066013393,2.54445413739139,7.29755167628696,4.93091459095656,2.82148073780393,7.20891397310749,4.52817403193073,2.80446238610506,7.47776588355855,4.4958758405062,2.84646264060722,2.3800249617991,5.98847286879087,1.93723588012943,4.91496602950547,5.09715066350489,2.30432034043913,5.70756506730435,4.88830133923353,2.46316922167038,6.45678950826388,4.66555166682165,2.63765822925504,8.37336365982264,4.32526683965592,3.07822323199868,9.26239963254246,4.13802726461079,3.37973260878002,10.1835235221957,3.93531764288969,3.56377980112778,11.0283720966531,3.78703203171506,3.75699729078673,11.9724727565455,3.62044597350811,4.01391002680945,12.7656935812275,3.47229879302962,4.29972308284072
4.4485610323181,6.33247994467242,2.2330704178211,4.67055399427209,6.25660657983726,2.25088552676799,4.80778354803894,6.13643382057557,2.22574667818185,4.65026978188506,5.86290052745229,1.91004105816076,4.29322964434138,5.75538045836349,2.14045293692937,4.03325440414446,5.3551382457044,2.06937616688458,4.19395327781103,5.30870934221786,2.11852934682568,6.37703145471327,5.9146978616791,2.4525904494405,6.61102331357126,5.8039093943259,2.47377908396325,6.8933416374715,5.63075754378786,2.50735401606067,7.09911825575485,5.19533737270788,2.54226831447807,7.28333971603217,4.93696490781946,2.82728670734112,7.19421355039069,4.53164762494007,2.80134577038164,7.47519043313971,4.49778644663749,2.84070285878151,2.37205661392566,5.99546690804059,1.93121722850683,4.90027468810477,5.10057294124175,2.30289186646997,5.69236831409473,4.89360915246606,2.45685207097412,6.44598022120505,4.67214859137307,2.63056706390072,8.36481283842266,4.32844514862994,3.07439154260111,9.26419211957371,4.13827618156083,3.37899977365575,10.1598462423048,3.94542758745516,3.5586630520062,11.0219203458714,3.79012817099472,3.75830903177734,11.9741610203465,3.61652174072301,4.01034088426382,12.7555323442309,3.47260764416053,4.29511250388263
4.44710448934654,6.33362964932766,2.2322770889678,4.66850145410995,6.25795340649468,2.25259546092889,4.80498551047334,6.13482465014825,2.22708979704536,4.63981852648381,5.86774669124987,1.91746630162312,4.28174877471544,5.7599905322405,2.14277107987598,4.01825171538552,5.36118827611389,2.06607192158503,4.18165968586738,5.31470161916043,2.11545800850988,6.35606307270086,5.91930355793402,2.44395057758464,6.61582807547259,5.81485623901522,2.4842476743566,6.89535400744912,5.64064372520871,2.52079914642692,7.0945017171324,5.21684941568656,2.56516730654759,7.27116022323909,4.94427000279458,2.83369530173841,7.18019590475679,4.53327081036958,2.80115806905532,7.45653943947514,4.50154536535582,2.8363607030161,2.36427567738308,6.00175147196152,1.93113133237756,4.87131580602337,5.11105045308471,2.30162237222521,5.67852602992475,4.89276666056475,2.45629893388739,6.43429325584204,4.66526972964277,2.62823369142562,8.3626247952469,4.32798772912004,3.07118539866211,9.2619679281966,4.14412216288262,3.38050953222635,10.1601788252259,3.94851785188158,3.55722152705007,11.0112566039053,3.79327745641985,3.75405002481837,11.971576436321,3.61616374255522,4.00804864191302,12.7429335896296,3.47524929157412,4.29677506804267
4.44879617128287,6.33372009537961,2.23324987774116,4.67069051202764,6.25993198284208,2.25157330673155,4.80443865053736,6.1338292974097,2.21950343837243,4.63112658366041,5.86741966948939,1.92152660198834,4.28117869637916,5.76326556021047,2.14933700983084,4.01535926107557,5.36747048358019,2.06197140364782,4.17680169087753,5.31989409180868,2.11161838002263,6.35546231996242,5.95324524605439,2.51153155746889,6.60551864232873,5.83369189996769,2.52748886603972,6.89713603431472,5.66140379464933,2.55206747019204,7.08605319462314,5.23608800383304,2.59210492995246,7.27502079058874,4.94568730884237,2.84271505551715,7.18653391860883,4.53065166908301,2.80770202743377,7.45494802821975,4.49970517486991,2.84136687839762,2.35306161130713,6.00527732747905,1.9327326384762,4.86594868915186,5.11824037248197,2.29488301125603,5.67355990331523,4.88637437822726,2.46563913369076,6.43947347520607,4.66631854054134,2.63780229760506,8.34729132077375,4.33557020269364,3.06890586617979,9.2441242273305,4.14819014354857,3.37300438306317,10.1637280340922,3.94809719596745,3.55891991021691,11.0206442660928,3.79151277922388,3.75678246146279,11.9228455059998,3.62667220185974,4.00025947867818,12.7322478710414,3.47463219731696,4.29476972336967
4.44910748253869,6.33316603914063,2.23333358756643,4.66997902557138,6.25855614486095,2.25175139011435,4.80308874806817,6.12989973030629,2.2141723964475,4.62151908265924,5.86984466957868,1.91730459320962,4.27153799991997,5.76645628501775,2.15056596293282,4.00551232451118,5.36785747387505,2.06109796360771,4.16781736638625,5.32031838005898,2.11105012279566,6.35801359900616,5.96359856289916,2.53406022764527,6.61496328820891,5.85544788011894,2.53489842727795,6.90522411692094,5.69139733715535,2.57700817677311,7.08936881728536,5.25246128018212,2.59915038596833,7.27976993069762,4.94357065955097,2.84057813271114,7.18453451880799,4.53024122019388,2.80949859836575,7.45101563803292,4.4958732748788,2.84301857353993,2.3428717946805,6.01142581568437,1.9331135492327,4.85862209551251,5.12028748458938,2.29168978095299,5.6704529390572,4.88288194667208,2.46572476655679,6.43046426727799,4.66189948628598,2.64142969475157,8.3373083090081,4.33713085651663,3.06985803481748,9.22063460916199,4.15374361245632,3.37182661600392,10.1639730806419,3.95069320257333,3.56196532773366,11.0190515471393,3.79585482857887,3.75709287938096,11.9208487405779,3.62747630095928,3.9999965302196,12.7231432670918,3.47848479844696,4.29628058148158
