"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.18835500907247,5.91179305277764,2.34647035657235,10.6722605619054,6.08736968452461,2.16602126224888,10.8847676198345,6.02318377496969,1.99270597046816,10.4792152207586,5.70879772644699,1.65525147064209,10.041610769593,5.3724111504971,1.96111557094196,9.80707449260375,4.65492879723379,1.92927790330108,10.0534284269846,4.67284339138796,1.97004341576142,11.3961538129224,6.08787371540611,1.7939054953496,11.8161239168939,6.16578693238054,1.78764384643953,12.3337279674579,6.17540171200676,1.73077048571708,12.9061122205307,5.8095696954481,1.71396889000475,13.5239227131093,5.56473286193888,1.94228880315515,13.7259596551304,4.9879989668725,1.88580066944192,14.0786521348697,5.15306458859432,1.86996552952469,7.46739273651403,4.33473414561335,2.01613403145093,10.9784580301668,4.60098712444551,1.95208956705651,11.9434977058139,4.59524332945232,1.92650903017,12.9247365821736,4.71348199895571,1.9182828291297,15.0361834045836,5.45939571548112,1.80541084543724,16.082479893808,5.78560585305441,1.76693162217331,17.1384637290018,6.03666289176701,1.67277088672386,18.1943241422943,6.29839899381241,1.56056194282628,19.2533099903157,6.59502079286504,1.41079199904522,20.1493267378492,7.19891393851107,1.23335342228482
9.18942619309831,5.91073961670709,2.34532025587239,10.6704941889989,6.08788869642762,2.1644539097945,10.8780311849349,6.02031837501395,1.99326935378363,10.4735921189769,5.70947884214281,1.65727643168641,10.0331765759934,5.3670826771545,1.95817558889544,9.79507159325911,4.64915291457414,1.92105735580869,10.0359433301623,4.67089379978182,1.96775270696316,11.3683625365365,6.10570430174429,1.8481957681312,11.8010839971755,6.15539830771757,1.81455913260678,12.334520075623,6.16747145820982,1.75697916894078,12.9030385371909,5.7900147267057,1.73413838979311,13.514171583317,5.54955527915378,1.94192091950192,13.7166166485121,4.97854499673434,1.8919076626397,14.0653983969585,5.14658201343174,1.87203943047952,7.45527257370993,4.32574755095352,2.0215681456982,10.9659128513119,4.59747472480812,1.95001872986921,11.9352474961295,4.58780875485535,1.93003392684113,12.9204677392215,4.70338437857699,1.9247197314941,15.0124458016428,5.45105649062501,1.80695851770507,16.0537969347556,5.7766873726235,1.76369155222618,17.1140586050362,6.0308409647642,1.67579350337703,18.1773178681512,6.29477610169919,1.57116474413725,19.2397097862754,6.60317979888907,1.42801211601677,20.1346604898622,7.21260076839581,1.26583914266256
9.19040352040285,5.9083167680642,2.34921686348223,10.6693059979675,6.0883307754241,2.16606427691413,10.8733406656012,6.02444053402177,1.99614890499513,10.4602432658281,5.70615195025105,1.66235992400959,10.0187996840696,5.3619118486013,1.9604745026591,9.78388135848662,4.64871729624794,1.92113407641417,10.0398108045646,4.66624097886254,1.97404784856779,11.3309253086199,6.08473062073931,1.87736230592368,11.8078372382149,6.16022089026885,1.84526095786156,12.3234058717314,6.16083082520371,1.7859994641643,12.8929317705075,5.78872002071612,1.75185224733404,13.4908446098772,5.53713391234355,1.94975866455667,13.6956432070215,4.96644224691658,1.89708538395834,14.0477943392935,5.14459125196536,1.86948005575613,7.44095515129184,4.32506435820757,2.02551508981099,10.9648041591549,4.59048957786517,1.95155308340863,11.9219429482434,4.582158474388,1.93234006363023,12.9014672073799,4.69369122540399,1.9292805411432,14.9986266754471,5.44682246388854,1.80181332285808,16.0304381807154,5.76425629547458,1.76329307994942,17.0848291153209,6.02480689185974,1.67763863216528,18.1486314231438,6.27494750105619,1.5636687457595,19.2027428108498,6.5954264328398,1.44161928171005,20.1151495608848,7.22404604873484,1.28460267558178
9.19364188918969,5.90180905406893,2.35355995797015,10.6701823139904,6.08776201855301,2.16717861491251,10.869076665571,6.02130938549031,1.99431678111032,10.4510736085945,5.70261890424889,1.67082286120335,10.0133028084891,5.36483946570594,1.9607195809227,9.77102968210364,4.65607858240861,1.92100079322407,10.0248134233885,4.6718956903033,1.96995906455758,11.3704417451874,6.13114288600443,1.95424320045353,11.8059657619573,6.1635526274243,1.89474478844702,12.3067649379026,6.16226798437164,1.83098353447144,12.8804508737033,5.78811951906569,1.77162314691245,13.4774641703293,5.52843050344348,1.96048998690505,13.679065118753,4.95779875648201,1.90174961456808,14.0338382933334,5.13162628851056,1.87448155870053,7.42746152119273,4.32357763355889,2.02467626396275,10.9571030397075,4.57810376433041,1.95808486977043,11.9034321971105,4.57494572769062,1.93411818758118,12.8734174213643,4.69753369898214,1.92737417328582,14.9879024160991,5.44425701099123,1.80443782451785,16.0160219715351,5.76501670285063,1.76408908551317,17.0725741472436,6.02170739742075,1.67838183499431,18.128999229628,6.27646483956337,1.58034062188596,19.1239561206505,6.57855951550837,1.44410610211558,20.0982309769759,7.23200714445659,1.29616782232298
10.3198502207639,6.04540898016427,2.26217222759853,10.6697453408085,6.08974928874257,2.16591939104871,10.8604662182107,6.01891715015125,1.99234305537937,10.4378808905582,5.70250039355082,1.67617586149454,9.99495239281812,5.36247317829901,1.96107363620828,9.75358701086672,4.64449822132857,1.92954611990549,10.0078385745696,4.67059141117371,1.97210858780222,11.3640543730585,6.13866340251415,2.02226298692015,11.772516831617,6.15648678125893,1.93849120998926,12.2588908027123,6.19000270622006,1.87842585864388,12.8563202453767,5.79513780741968,1.81026755236265,13.4586523361689,5.53012447844992,1.96616556392192,13.657106293475,4.95049304175695,1.90630483683556,14.015248989813,5.12497939778377,1.87932260509766,7.41262197722753,4.31994048682955,2.02407485246366,10.9311099882978,4.57373481627422,1.96018969782247,11.8671160543428,4.56630839713444,1.94020322110298,12.8404236726965,4.69177404484639,1.93229451904751,14.9708272589528,5.43934294572336,1.80662980375418,16.0117940736564,5.77325135432023,1.7781315600242,17.0643816855185,6.0212832437009,1.68220709786401,18.1222931722836,6.27609544252769,1.58474227163966,19.1058087515702,6.57761102563171,1.45283005768605,20.0868281557342,7.23410397694728,1.30872224505757
10.3222444472549,6.04572412501026,2.26115145258505,10.6677284934124,6.08798857839174,2.16307692306606,10.8503183487797,6.00958828637976,1.9868656411047,10.4261918671395,5.69731569363998,1.68147857990035,9.98198323583635,5.36703114273669,1.96183166566724,9.74052852373333,4.64272664490843,1.93011497280957,9.99368071856425,4.66365001491045,1.96939735147933,11.3244847187218,6.13962484282058,2.08740693256322,11.7642202063154,6.14070593736055,1.98412954487604,12.2439280154956,6.20412080353068,1.94272617472909,12.8249306839023,5.79548378030521,1.82760818573667,13.4547284249343,5.52986465052113,1.97657154071565,13.6438666931348,4.94695328681301,1.91225736038154,14.0043667331156,5.11783683342983,1.88283836357641,7.39664656078706,4.32436505138311,2.02249628289021,10.9146029411372,4.56554170398253,1.96567863888335,11.8469469002556,4.56179667609251,1.94122573028321,12.8210433361524,4.68549404314455,1.93072548958192,14.9550424650745,5.4350068693127,1.80776486874726,15.9917090393074,5.76577681625889,1.77977056956968,17.0467064022704,6.01567369413551,1.68436869304138,18.0909263358592,6.27241428292536,1.58751333297342,19.100445064763,6.5826811885321,1.4540216027218,20.0749089788728,7.23725662681661,1.31755706469513
10.3221042277107,6.04698587190698,2.25821981124935,10.6663911466859,6.09055974626881,2.16131709659449,10.8441098859421,6.00638347885166,1.981328732122,10.4128301779648,5.69491788311255,1.67870948923242,9.97017087437318,5.36875517209593,1.96736075742678,9.7194610930634,4.64287248228227,1.93309608075466,9.97266498315426,4.66200753676591,1.97072544815099,11.2669897110559,6.11258319249463,2.13196436086762,11.7245951372229,6.13878075002502,2.05978101406195,12.2126722610932,6.1961911081966,1.97204669883148,12.8049179394819,5.79087280553179,1.85340217016379,13.4437670880696,5.52558526086912,1.98397057072126,13.6355425802791,4.9415291615756,1.91843818813609,14.0025320082808,5.11119344405057,1.88124067669134,7.38414383632741,4.32588573198585,2.02142456244063,10.8954102740854,4.5630914828566,1.96832874064845,11.8379074440784,4.5615867813944,1.94387947595812,12.8152555503499,4.67870741600218,1.93592175268834,14.9429778687205,5.43383623172833,1.8086947705481,15.9763960748899,5.75805128901971,1.78427836515606,17.0258240618571,6.01309183190006,1.69257307481623,18.0715176496393,6.26544134314317,1.58467887997064,19.1051381418117,6.57237070753701,1.46967542422109,20.0614134360692,7.23600064982588,1.32147898770432
10.3201647981371,6.04533916255089,2.25790808371174,10.6658359966663,6.08968813958808,2.154602291118,10.8420227958626,6.01289345261056,1.98016749030927,10.3989388454316,5.69554944597926,1.68228575822104,9.95852015910518,5.36805316175438,1.97211780371992,9.71216511128354,4.63992232143917,1.91837443537421,9.95879816633594,4.66823135460143,1.9706320540446,11.2549143645616,6.10006204778712,2.16722125069502,11.7120584175228,6.14463060610633,2.11665787381013,12.1987990372699,6.18773096053131,2.01230210597035,12.7863055604146,5.77842308366946,1.86974143253088,13.4198679889094,5.51999901742547,1.98835980932213,13.6237262363932,4.93835758524524,1.92041090952705,13.9893583637714,5.1052631291487,1.88917628028454,7.37420238795827,4.3225480863979,2.0262134847139,10.8841615902146,4.56297006195769,1.96811735408456,11.8201895788529,4.55862819753078,1.94464268581869,12.7876361154081,4.66628762788026,1.93785356171001,14.9329489617357,5.43497958094932,1.81067509160357,15.9675125793836,5.75964709489719,1.78176271217343,17.0256593835618,6.0146297216518,1.69381019039277,18.0714149555018,6.26904192556079,1.58083860393092,19.1022572466212,6.57711606301587,1.46696047239466,20.0461942285853,7.23493835427751,1.31484897385466
10.320905187784,6.04369931970204,2.25673480644828,10.6662322683237,6.09139486837132,2.15161569096432,10.8359139084495,6.01190078127242,1.97821957513802,10.3894758804288,5.69570159684657,1.68719673231146,9.94803065695516,5.36834823730414,1.97574900650689,9.69583852451728,4.64447853537412,1.91985494028732,9.94474903722372,4.671981644338,1.971288529444,11.2644643469474,6.12664042929953,2.21723975092844,11.6911877425414,6.14344563282115,2.12763077372003,12.1818122218571,6.18367817018247,2.03199866464959,12.7682924166356,5.77090657110744,1.88139422773255,13.408429316168,5.51269050959132,1.9923686918718,13.6157589768352,4.93514513379761,1.92760997874586,13.9844932524869,5.10273389115134,1.8936980547352,7.36358340961908,4.32478189267079,2.03061469140818,10.8705742146504,4.5693414277068,1.96375415577977,11.8186332781847,4.56343812651569,1.94643650084899,12.7920309879506,4.64548047736437,1.95442627380152,14.9225781452721,5.43367850119752,1.81636564958493,15.9520422027129,5.75966580060083,1.7764593910914,17.0027663851403,6.00662567482454,1.69362843044165,18.060765408269,6.26635507367353,1.57642414984747,19.0734454595501,6.58532869198672,1.45189205606496,20.0300515199634,7.22999951795812,1.30080530710359
10.3193163984936,6.04257054142392,2.25621155939891,10.665423997567,6.09437776099833,2.15211993438721,10.8330596690116,6.01633111394229,1.98100760239073,10.3841625525637,5.69616200815646,1.69192176724119,9.94025274737066,5.37073302949947,1.97580175040118,9.68340318276194,4.64284280923522,1.92670412612182,9.93140671029502,4.66802238819538,1.97620254939881,11.2608903554131,6.12458007430761,2.21798651298397,11.692197681025,6.14461134502751,2.12567593984837,12.1790928149912,6.18589453139459,2.02697463323726,12.7648530386588,5.76971924927884,1.8766021923062,13.4018994877397,5.51120494474848,1.99924393939419,13.6070252276351,4.92642467469156,1.93453999058096,13.9756840471369,5.09502090166682,1.89992171718674,7.35509946360356,4.32784365189297,2.03100306213795,10.8663592942565,4.56560451124836,1.96791760031706,11.8156815823296,4.56373967916649,1.94891808083086,12.7937080039487,4.63926631801291,1.96205128884314,14.9176584676891,5.429711576735,1.82105322749574,15.9443424163027,5.75796278016496,1.7789623345243,16.9959777383907,6.0072263454073,1.68820998012157,18.0468033012066,6.26716562800045,1.57368790725301,19.0703927152427,6.56874854432414,1.44274492326565,20.0142823249033,7.22837007537798,1.2861847092319
