"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.70820614543205,5.50811024210461,2.07104066568247,3.87409421787603,5.50943176342315,2.04789116043052,3.95473781134457,5.44734867033061,1.9734642649726,3.73132078485281,5.34382428466383,1.78737828749171,3.4439551959436,5.33051117627201,1.91353843636893,3.19791098376899,5.11064179545634,1.84225064418602,3.30064616685385,5.06506682344908,1.87641225425559,4.66247992453732,5.32213680730358,1.97011525679934,4.85246279846114,5.2200516474457,1.97014375905235,5.07021741884118,5.08861218838814,2.02187869927417,5.28299768106966,4.80820421336762,2.10133628264602,5.49717507019536,4.63833168080657,2.26890073102836,5.43457892136088,4.38605679326316,2.24914263871804,5.63208915201818,4.37020648301933,2.263150614703,2.00118888017022,5.57889869085065,1.91496279900527,3.79640204025049,4.86665149534484,1.97983627640666,4.30003139269054,4.64643429099617,2.0990668534279,4.892104762772,4.45714900930345,2.19545758736484,6.22174668775832,4.2261392800737,2.38724216915317,6.76073583886962,4.04572878099073,2.53041752138638,7.33574018844713,3.91026637074487,2.6602962316681,7.959127702651,3.84741019946831,2.77084228351359,8.59298557930994,3.92617737046708,2.79075226429381,9.22700360665423,4.0970848826566,2.79278376715681
3.70638319579343,5.51023838459421,2.06860253103518,3.87270843860021,5.51012383189692,2.04629476933076,3.95296706186753,5.4468986363333,1.97356807745166,3.7290694550864,5.34195700632352,1.78602356430537,3.44291273584604,5.33172456840025,1.91136766430465,3.19660240818254,5.11230805008265,1.84249843778509,3.29989452698962,5.06669841260034,1.87620759435824,4.66504635511354,5.32535198709057,1.99107714695431,4.85145096624667,5.22843672735605,1.98361859393788,5.07396654590981,5.09946544477485,2.03980622826627,5.27604675211397,4.8170596454705,2.1075031146533,5.4953265775919,4.64179588770421,2.27074353108388,5.42878972515664,4.38859853558771,2.24768932067464,5.6255143128536,4.37277814431996,2.26288726212837,1.99976632551628,5.5799403311379,1.91662839934972,3.7955801206313,4.86645301085576,1.97896887884205,4.30364512807832,4.6446057849592,2.09925037487222,4.89059696027286,4.45704290275201,2.19518513674988,6.22077400362738,4.22638534539392,2.38640304321682,6.75854574735277,4.0454136468615,2.52964256414745,7.33467162140085,3.90991424587872,2.66175006878255,7.95960554136486,3.84588214542858,2.76678428092534,8.59370318129442,3.92520967578093,2.78870717886281,9.2252444747946,4.09573875863442,2.79158422256609
3.70674645764472,5.50888034076892,2.06856087504927,3.8729800814057,5.50908285958474,2.04637080330565,3.95274356603738,5.44582426241954,1.97090959227252,3.72851714555434,5.34371196925022,1.7847883981264,3.44173458476848,5.33196662251368,1.91206118980776,3.19790560182274,5.11338042701893,1.84863967298594,3.29828911561086,5.06611763746291,1.87639876186153,4.66729254883897,5.32661006991584,2.01109878834842,4.85681951644168,5.23902515449988,2.00354378737913,5.07696590913977,5.10989713457777,2.04581506282068,5.27497183974148,4.82280769410774,2.10750438340817,5.49336977118804,4.64308160605052,2.27137143478507,5.42406771273182,4.38946919767263,2.24560744674255,5.62242399366554,4.37353810829056,2.26225616049286,1.99946513820514,5.58029305446446,1.91464077145475,3.79782980218751,4.86645363001919,1.98025186047777,4.30554777647966,4.6450013544386,2.09884395564215,4.88573268604862,4.4614055799951,2.19239064825237,6.2233480505856,4.22537826956075,2.38648030199829,6.75890558902031,4.04549259239989,2.53014576429783,7.33408412061231,3.90824065072783,2.66223902600662,7.95559171236455,3.84218868915375,2.76511537994251,8.59083917385198,3.92419916785594,2.78978036616126,9.22319424817733,4.09378711177681,2.7913891242228
3.70442624623108,5.50817808756984,2.06783944677795,3.87205827272776,5.50869640479576,2.04490457671074,3.95317486494237,5.44633346768143,1.97122110359606,3.72812610472991,5.34330632086253,1.78505458044622,3.44167286138136,5.33195696186394,1.91308528177946,3.19814686349356,5.11282248119504,1.84836572609269,3.29802967710448,5.06616681594332,1.87631102176525,4.67548314573034,5.34590192969453,2.02709292584606,4.86656835160974,5.25487615939205,2.02530116758614,5.0794395565593,5.12390827940896,2.05511528311537,5.27365920218451,4.83094489817075,2.10836126678836,5.49467336605283,4.64604735803941,2.27281298651792,5.42606702426845,4.39008058664517,2.2456258874533,5.6246665573057,4.37358720386534,2.26389179348115,1.99967265269227,5.58026835499961,1.91347103171646,3.79785864499298,4.86655431121725,1.9786204243692,4.30877938148029,4.64264591589087,2.09754407262512,4.89060214945601,4.45848919417999,2.19099548770421,6.22169164901198,4.22385826285366,2.38525318227819,6.76217348504984,4.04376898336295,2.53052392282708,7.33207404909681,3.90754494759089,2.65999141711616,7.95581307641691,3.84259562569612,2.76380246554348,8.58948047882499,3.9242221871933,2.78826274489932,9.22277017605186,4.09367626005965,2.7912170740143
3.7059366207728,5.50912704908664,2.06839275859716,3.87203945060656,5.50799693608481,2.04504129532453,3.95309925629073,5.44529214135153,1.97258075531924,3.72832704621129,5.34242595961386,1.7835256361302,3.44107252236857,5.33083855346638,1.91073544221354,3.19659548492598,5.1140622883319,1.84830936236826,3.29681507396959,5.06679038323598,1.87588586576966,4.68194017196465,5.38265535927838,2.04233427341613,4.87367698566957,5.27523682938247,2.04769336493733,5.08572441333109,5.13858365655115,2.06704486115203,5.27532861818319,4.84067779342216,2.11266644457638,5.49189249860652,4.64920620633896,2.2792027661447,5.42369139581383,4.39040748449659,2.24612535148144,5.62371282953893,4.37473633910006,2.26464811871769,1.99863762178468,5.58043259157235,1.91424706705192,3.79726366299962,4.86559405166783,1.97826190182793,4.30688078011842,4.64340951547339,2.09736561123199,4.89086272041125,4.45756340224667,2.18974488861294,6.22251790123829,4.22337097539762,2.38657443678512,6.76104048583325,4.04456114115399,2.53004219333604,7.33551286605958,3.9069605024722,2.65956213821131,7.9614638659997,3.84391764394045,2.76438570574197,8.59073523027233,3.92422294188889,2.79046751115963,9.22195218797993,4.09220502223582,2.79223115282208
3.70725800113703,5.50913906776737,2.06942902527075,3.87323144581055,5.50768033989728,2.04537890057956,3.95227829054567,5.44597073246012,1.97338146743138,3.72654941643908,5.34335543581491,1.78549471249047,3.44130627409794,5.33131451456023,1.91253372995885,3.19772811625809,5.11401557384679,1.848369807101,3.29576476047651,5.06760234027125,1.87538142644341,4.68287855331905,5.39760398660246,2.05024320662491,4.86646740212427,5.28903058138728,2.05694035954199,5.07768988181887,5.15759000334299,2.08661395063183,5.26761354257309,4.84699461424553,2.12016594851417,5.49053648581941,4.65070859166055,2.28131593185539,5.42158559084047,4.39046924651294,2.24575334792828,5.62235793701908,4.37453050528769,2.26329498078739,1.99819894587582,5.5819237210028,1.91372296496533,3.79110520277986,4.8668612642366,1.97771238228735,4.29595786401201,4.64628710309436,2.09324363466576,4.89764340901425,4.45779530408234,2.19587448134738,6.22385504824839,4.22397977788965,2.38681346737218,6.76257698254767,4.04345592285033,2.53357535206151,7.33541349606277,3.90650137981734,2.66209721878928,7.96309241565564,3.84254034423579,2.7660077779543,8.59317975828705,3.92259926015002,2.78942125997761,9.22239957632376,4.08854455848966,2.79395599126414
3.70791717756986,5.50904808779988,2.07108741746138,3.87312299124422,5.50890208811172,2.04692070348381,3.95536347996825,5.44137780226521,1.97423987725675,3.72563351593826,5.34373538739767,1.78367870473053,3.43981254731803,5.33203969606037,1.91233583542008,3.19532153609495,5.11480921185704,1.8487667272131,3.29451516249919,5.06787198821823,1.87519768981743,4.69603712197063,5.41143271886417,2.06097423175175,4.88201702723278,5.29429698246542,2.05847977984031,5.08500881201708,5.16649813288264,2.09549731920364,5.26789269932567,4.85236482889786,2.12177960859535,5.49035845542482,4.65184239890723,2.2844843223223,5.42323327910395,4.39133910502247,2.2473243419013,5.62257877522734,4.37537151050962,2.26514718698748,1.99645811672114,5.58361280107295,1.91646220670996,3.7810379059382,4.86936769158744,1.97323567201815,4.29489515092208,4.64632067982104,2.09445288150312,4.8945814519703,4.45991203159737,2.19694256062292,6.22177907211299,4.22417556376874,2.38847329434981,6.75925346005694,4.04326680220904,2.53205218048702,7.3332216449768,3.90805036257229,2.6639262418717,7.95927272735093,3.8448229856725,2.7706683446461,8.59580280149699,3.92494403825918,2.79170900143902,9.222457008957,4.08842830417747,2.79492467659971
3.70713145598428,5.50855342361412,2.07127025967061,3.87364149262716,5.50927237710442,2.04671613188298,3.95519945651083,5.4428502939525,1.97612876910302,3.72470858836416,5.34448126921682,1.78700184838431,3.43884334228496,5.33148343919954,1.91271405025413,3.19534455237762,5.11525724504249,1.84908678939716,3.29478785224241,5.06805212273136,1.87548906032007,4.71297472184009,5.4160401774005,2.07843321960351,4.88944449078617,5.31439828133625,2.06694448727684,5.08213381942102,5.17969914545545,2.10761790617298,5.26876874934914,4.85560014363257,2.11922549247124,5.4923337437949,4.65217004946835,2.28376192604167,5.42418920666608,4.39122042392104,2.24758644239253,5.62253925902292,4.37507358633205,2.26603854088442,1.9960230427138,5.5846837282801,1.91611511302639,3.77622132821262,4.87061331616684,1.97235114009007,4.28836070191853,4.64917226801211,2.09319136717349,4.89283075861797,4.46047244941925,2.19699815351709,6.21727339658203,4.22476911651673,2.38675744608587,6.7610550110645,4.04277858480955,2.53252204483767,7.33870548580943,3.90886959636744,2.67191096656934,7.9592918456833,3.84367411787381,2.76876826302379,8.59131330419445,3.92510434423938,2.78964721351796,9.2214530724338,4.08865385514473,2.79516293114458
3.70834988002175,5.50850967317146,2.07078842728107,3.8729763086407,5.50899687338101,2.04646854295363,3.95388568268109,5.44278438149893,1.97481959387219,3.72454630441467,5.34404891493727,1.78498699471586,3.43951123223979,5.33342202304029,1.9129174959176,3.19645449042003,5.11555399943525,1.8487283094156,3.29611271665927,5.06862463812295,1.87511598487688,4.73072754317089,5.43521771046961,2.10681860112313,4.90191733069608,5.33258351484412,2.08736826520366,5.09318782604336,5.18981186868371,2.10763598409694,5.26802871022661,4.86214219147056,2.11880873456775,5.49399765075961,4.65179574044114,2.28380486269173,5.42611374846638,4.39211531041305,2.2475898657359,5.6228538075912,4.37510226172018,2.2654708059899,1.99663957552202,5.58508951099786,1.9141053859588,3.77745612665712,4.86999215963222,1.97250106002865,4.28780178125778,4.64709191262098,2.09374527341685,4.88106822432036,4.45924784815386,2.1843594923707,6.21664636498601,4.22592191267297,2.38808159811687,6.75650157316777,4.04289524587077,2.531450214913,7.33034468950072,3.90757139162227,2.66413659288765,7.95475694480337,3.84270148723505,2.76988827727509,8.59709076405253,3.92293402848759,2.79046541647327,9.22137880706174,4.0882353863508,2.79633445657387
3.70822494852582,5.50879422296082,2.07035351791976,3.87338143631284,5.50921853087556,2.04493868705869,3.95252009298392,5.44237875673909,1.97206137017772,3.72239695991369,5.3426702088512,1.78361642579539,3.43784219035034,5.33300522144215,1.91068580502197,3.1949629144794,5.11547530277284,1.8477955354114,3.29484493149173,5.06862800187758,1.8746539135415,4.71887424200939,5.43774115719347,2.10320858706528,4.89585147486219,5.34421401308366,2.10052483584037,5.09905268326601,5.20671464611687,2.12689979597925,5.26721369368574,4.87099513388971,2.12022235855867,5.49211330979526,4.65345259232241,2.28481804717487,5.42391743024728,4.39276872956318,2.24663799468482,5.6200566413644,4.37551700242874,2.26407307644932,1.99578368658643,5.58599853880006,1.91359644441529,3.77764492744813,4.86977838607305,1.9713873156764,4.29092772621762,4.64811664185323,2.09389078117305,4.8801457971193,4.45839531480219,2.18429044102801,6.21468949112428,4.22570446337616,2.38707631485388,6.75784227618385,4.04317874488043,2.53047274444947,7.3293349367865,3.90677169368448,2.66086187433658,7.95533498461745,3.8426649588715,2.76572133892831,8.58842177012716,3.92650996450407,2.79045526512288,9.21990007757046,4.08823864381108,2.79566445311361
