"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.4108608016004,3.77015294790276,2.65534738564573,6.58689588597765,3.80744548279782,2.61731582115128,6.72845604120407,3.81045265548682,2.55642774298447,6.64161530591038,3.70182215506035,2.20686976861442,6.35762071289589,3.57682429621612,2.30847882757433,6.15610198663042,3.29723078029189,2.21142667695289,6.27172294357052,3.27398602116177,2.25075828475506,7.63069908895393,3.55530229971301,2.51231380994636,7.8459931674232,3.62640282392709,2.47911754978414,8.13738823820948,3.66175537100522,2.43276432461738,8.41445606072831,3.42448214401736,2.41138227856664,8.67318869956296,3.28297496555932,2.56287131636077,8.66807755670131,3.02989437403291,2.51617421971222,8.85790302243041,3.04796155527551,2.5431747584827,4.80955820133145,3.5035324831553,2.24249052548509,6.82892182446687,3.17373323063388,2.32492566780374,7.45245767017144,3.07539053754653,2.38310686343427,8.05945868795987,2.99493898012879,2.43819022433829,9.45130196416452,3.04945823921628,2.604130511018,10.106716986904,2.99474345495885,2.71562098599535,10.6903765668411,2.90233572765935,2.78052557216997,11.2286039096424,2.80553372068149,2.84735399412574,12.131991743921,2.70733337981928,3.02734164795347,12.7100059777782,2.62327050454822,3.09898905084085
6.40881862684161,3.77066070359159,2.65419808374972,6.5848014298677,3.80897521176527,2.61693534739245,6.72921660984072,3.80784932940651,2.55128731157077,6.63941057569107,3.70250184864558,2.20729819671778,6.3524474984961,3.57929538695001,2.30895511434056,6.1560673399688,3.30117257678369,2.21024129591466,6.26674074295719,3.27586719810924,2.25134804001783,7.62326371941963,3.56349232467593,2.52363223888456,7.83728118715248,3.63502217524901,2.49221467453169,8.12579402943284,3.67523576101217,2.45820325608126,8.41550938625021,3.43505152974774,2.43689809498336,8.67569040704614,3.2852350570099,2.56941408976393,8.66562221292138,3.03082940178085,2.51849321916962,8.85506264826208,3.04774123075315,2.54754279381736,4.8051878825906,3.50397788936887,2.24329212962774,6.82112180824893,3.17486523942815,2.32149387469581,7.45447260461093,3.07482927224142,2.38244822650436,8.05803132947642,2.99438052327615,2.43755484501463,9.46089193211427,3.04787691559565,2.60766688181932,10.1410807396371,2.99192269540368,2.72470906468324,10.6864964404355,2.90207540446579,2.78104040506531,11.2218291440543,2.80568969972763,2.84723749218492,12.1247170430683,2.70298488737743,3.03092879712347,12.7020748476478,2.62391898664646,3.09944108465187
6.4096429953057,3.77235196342965,2.65490605078065,6.58485264012161,3.8088477271065,2.6169405364982,6.72794655929628,3.81019697733644,2.55505662347274,6.63593493302179,3.70525995598789,2.20676571542911,6.35152549725143,3.58045871774975,2.3067083478951,6.15239679066553,3.30580440776698,2.21290065279652,6.26402993747274,3.2814365494298,2.252071252768,7.62897238003098,3.57997557196849,2.5431066550393,7.84347443993736,3.65386108333404,2.52381916172962,8.12711193734486,3.68423081316702,2.48166580499312,8.39954183577262,3.44076214045163,2.448725226527,8.6655856498469,3.28510377624998,2.56983091807282,8.65051381603507,3.02960226783085,2.52046611482321,8.84482448201375,3.04632657487365,2.54659598202423,4.79905532820294,3.50481761859621,2.24532991653091,6.81267066709445,3.17592721486179,2.32111451583308,7.44739351909309,3.07468068844868,2.38271644178381,8.06072015815479,2.99458404706014,2.44264696905558,9.45223734908953,3.05320404097388,2.60709538977105,10.1063667875158,2.99452554143642,2.71713148497571,10.6923809749334,2.90326662473341,2.78530109071098,11.1854544571933,2.80788611302128,2.83921366563404,12.1091085155422,2.70471438251692,3.02993144584857,12.6955473639092,2.62447560521677,3.09951794916709
6.40807860816863,3.77165537144959,2.65561961446308,6.58386292204403,3.80847598329437,2.6184757367534,6.72642476566524,3.80886370224268,2.55672479166196,6.63185888960491,3.70658936916196,2.20838920773901,6.34778491334575,3.58140965871756,2.30724865657179,6.14757877864336,3.30841738249971,2.21008178917984,6.26081916667649,3.28417572500113,2.25178296701425,7.6137284494529,3.59947730765652,2.56938218451494,7.84098222237045,3.66272997092344,2.53772989140256,8.12981562251301,3.68943508161134,2.49820158204237,8.39144855572076,3.44353911206406,2.45558147191531,8.65472814764834,3.28356032959633,2.56558933054535,8.63316553276891,3.03059306888058,2.51982633024257,8.83309466890996,3.04770550456232,2.54522787157746,4.79341316696187,3.50556785805724,2.24567287658293,6.8090874380931,3.17536400693971,2.32264665440674,7.44290620516086,3.07277111737847,2.38427815427254,8.05262973927249,2.99572005479051,2.44297137560403,9.42848145867407,3.05552956429956,2.60776282910892,10.0702178914742,2.99608731903231,2.70568169993746,10.6850011260704,2.90480103037792,2.78589259295659,11.1529361677616,2.81378415744625,2.83646684125106,12.100172459514,2.70625980917854,3.02888751407521,12.6891506743194,2.62505460144864,3.09914789439145
6.40728439937426,3.77316455485966,2.65482698412057,6.58274462783796,3.81160693754352,2.61762351529691,6.724613417889,3.81027564914233,2.55818015205493,6.63048418762423,3.70891140713633,2.20937340005885,6.34799339461357,3.57966460666724,2.3109007547714,6.14399082117988,3.31100106969675,2.2095582341226,6.25801595814819,3.28663019833598,2.25252301445023,7.6113486246071,3.60646943794618,2.57607488398767,7.83150719724524,3.67192049280098,2.55063218231315,8.12527112202472,3.69692788692553,2.50838897924439,8.38625839015061,3.45051732374516,2.46116717146094,8.65144528547989,3.28574632052567,2.57177989490968,8.6292186041857,3.03147246580665,2.52020623235328,8.82704686048766,3.04971776907063,2.54853542416542,4.7875881505611,3.50552145168376,2.24716814416484,6.80502134733757,3.17951867361718,2.32002276068719,7.4406559681637,3.07445505049257,2.3855183323552,8.05343542274634,2.99605879847405,2.44433807338396,9.43417212982666,3.05537659165683,2.6085473927552,10.1003669377963,2.9952078872137,2.71636939775428,10.6835335725479,2.90600569233578,2.78630848467473,11.178195372066,2.81151786740499,2.84179885807125,12.0887228073098,2.70775567956323,3.02653540575964,12.6814465034442,2.62641514491394,3.09907438348937
6.40620602035804,3.77379113112954,2.65577670322756,6.5827206591023,3.81463270955843,2.61688853540599,6.72456331514445,3.80570153008207,2.55786318647757,6.6282531045972,3.71306894675566,2.21130506294801,6.34375748832952,3.58155805211238,2.31178328064857,6.14080271446213,3.31372744276266,2.21098540892448,6.25820277198044,3.28667568232406,2.25163708536778,7.61427501599394,3.62587996667959,2.61616968627268,7.83192756140927,3.68392997043663,2.57273554579289,8.11606998128076,3.71458279599395,2.54492423884603,8.37032746033631,3.47765665526667,2.46646545719406,8.64058450548136,3.29422980426876,2.57596059941358,8.62267572404752,3.03488689485259,2.52602182438904,8.82638073959799,3.05002588047311,2.54589694968677,4.78166174827737,3.50485838234175,2.24745456175126,6.79331038162251,3.18285101570517,2.31778729863591,7.42735121640654,3.077104179101,2.38564011799993,8.04423034438973,2.99722256980588,2.44631908516371,9.43151425741032,3.05673383830882,2.60762810335563,10.0935327074191,2.9954049140892,2.71680417690059,10.6743076055627,2.90796713549282,2.78358699326209,11.1814724372479,2.81227245101077,2.84362847956009,12.0872043451363,2.7096299589287,3.02886644263054,12.6761970453816,2.62726689066355,3.09722361333006
6.4067697826406,3.77370127523037,2.65583985620162,6.58319882369844,3.8159884202034,2.61783977600015,6.72445318011807,3.80755869850934,2.5575166092539,6.63424086088587,3.72079030433875,2.20937500315343,6.33939069919091,3.58413762376599,2.31063186393633,6.13725584838633,3.31891040836504,2.21282116794241,6.26211704540577,3.29319694484098,2.25303691338483,7.61058438239384,3.64459011072734,2.64330117766277,7.8324185822311,3.70537970648919,2.60579176176059,8.10940285072521,3.7319370688122,2.57021337465783,8.36257558728331,3.49002517132878,2.48120478898898,8.63878119145624,3.29601459765254,2.58509967274676,8.62018490081388,3.03342110276984,2.52143940629634,8.8256380822821,3.04964419738255,2.54984697068127,4.77563411686441,3.50733329873653,2.24594757500304,6.7902375042166,3.18527679113067,2.31995643529346,7.41523906067775,3.08083639231453,2.38839815914002,8.03771796319091,2.99561539176258,2.44686937364517,9.42462256723283,3.05835166063925,2.60868410033286,10.0931197235391,2.9942344270824,2.71674000646903,10.6781225806985,2.908367053758,2.78692524621025,11.1681407046345,2.81393320967463,2.84025479338779,12.0834313605762,2.71155401758428,3.02631650862468,12.6694180695633,2.6280711976013,3.0952244867684
6.40772956299641,3.77716064046817,2.65473860181351,6.58499520645971,3.81849094995268,2.61675617900488,6.72400164077844,3.81059548543487,2.55610295764987,6.63206736279606,3.72505225176004,2.21020302142741,6.33555346792052,3.58615966562207,2.31056087186915,6.13294009430549,3.32377026455326,2.2132949638233,6.25595998877084,3.2973013706668,2.25319861173452,7.60350532467626,3.67269243278696,2.67219348538932,7.83670687333643,3.71048866496245,2.61262834547308,8.10776188135079,3.73555151258789,2.57020324950534,8.36042796847382,3.4896845877925,2.48083675328613,8.63428517501114,3.2949244873415,2.58726040440107,8.61356569031417,3.03204385620302,2.52176912342506,8.81612368798431,3.04816322780771,2.55063000338683,4.77111506920187,3.50870076723341,2.24786866947232,6.78679461644991,3.18487099012726,2.32129242289412,7.41175946609542,3.08118350385492,2.38712976284372,8.02000528271186,3.0000246420607,2.44713757284083,9.42369733702986,3.05819404651319,2.6087990883337,10.0912657317917,2.99356399018997,2.71898957859367,10.6731370338304,2.90824507244244,2.78622258472201,11.1641513786489,2.81384248595027,2.84084039553451,12.0877030810384,2.712227621163,3.02945896741219,12.6655117453999,2.62922598346993,3.09378454386355
6.40623945251178,3.77510962806041,2.65667356192034,6.58201914185046,3.81446492374561,2.61898172315097,6.724153383993,3.8078236517749,2.55540053877835,6.63042599590841,3.72512431247622,2.2132566806232,6.33266796841595,3.58654546619475,2.31096008520472,6.13118320618451,3.3244176461962,2.21387992401148,6.2538454256336,3.2981761405297,2.25333523510538,7.60170204387458,3.65350876203177,2.66324375153817,7.83115989711979,3.70545182774273,2.61018799089889,8.1021544096476,3.73468700338775,2.57258375817998,8.3513777943349,3.48844098416172,2.48013116239586,8.62678629402971,3.29217410293883,2.58444932387711,8.60653971178991,3.02961481569545,2.52233546548755,8.80929712091772,3.04534774052124,2.54770796624818,4.76769361649521,3.51007285780001,2.25139592300562,6.78410180929539,3.18486229966547,2.3231562974048,7.40916508200171,3.08197764203894,2.3886739931105,8.01900400567453,3.00005031305354,2.44812941595273,9.41114901053836,3.05741766054411,2.60824165512698,10.0856031432946,2.99218489439492,2.71571849109479,10.737917524917,2.90070120777628,2.79815743314835,11.1390883202861,2.81735787869326,2.8425160797217,12.0843797671972,2.71259353992425,3.03030862256242,12.6601305074806,2.62953336341708,3.09322548623338
6.4073602003239,3.77445149591076,2.65606718230096,6.58587425105738,3.81627374574048,2.61793340709048,6.72468929820687,3.80629624277105,2.55273466927964,6.62549790430732,3.72469542049783,2.21265021255346,6.32738839324583,3.5864937940266,2.30911134007218,6.1267701184929,3.32401786389534,2.21476865918659,6.24968408537687,3.29776807438977,2.25484592505178,7.60145357467272,3.65587889260186,2.66615662397213,7.830502844028,3.70693034350204,2.60894546590432,8.09986608049391,3.73483456777029,2.56998778580267,8.3488545610551,3.48551182872719,2.47426955283348,8.62121850286101,3.28933639019782,2.57876170097178,8.60419683734682,3.02843949561929,2.52715390350634,8.80438682465402,3.04295055449229,2.54561168945913,4.76352457474858,3.51274392111166,2.25595691070091,6.77723973091364,3.18572541050095,2.32296159230241,7.39862912372724,3.08180067279131,2.38843193174661,8.01821053085822,2.99952309599416,2.44889818784524,9.42979359997133,3.05096733432156,2.60718530033397,10.1145777201658,2.99171980956026,2.72740555670063,10.605886143529,2.90453312816394,2.76631935198114,11.1701875065717,2.81251118088527,2.8459197472872,12.0795397986624,2.71193238502445,3.03011623592137,12.6568008413829,2.62777430173144,3.09333185931301
