"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.14286963900115,5.76430082367439,1.95976104367136,6.31214322748222,5.74708208177073,1.93611594381079,6.40568293882234,5.68494955920512,1.88202828737809,6.20879014157204,5.53642992451334,1.69949272122491,5.96387845704812,5.44815315219697,1.88039755154025,5.74214816772802,5.19058176599096,1.8313522254973,5.86020330075586,5.1637534682701,1.85087539871534,7.26488613946287,5.62276656496484,1.92409548224967,7.39875604455848,5.48589200379811,1.86966489268297,7.59673175968923,5.36269478100841,1.88828352832556,7.83288112020905,5.10846465762799,1.92779733331953,8.08452957563112,4.99372754990315,2.11235315061745,8.04750092771127,4.73148233786614,2.08498776075622,8.24790633454459,4.74706064585359,2.09533987411452,4.53167032277149,5.54868502165184,1.96071551887166,6.37262441836839,5.02652895412787,1.89553009402975,6.90862147831598,4.87906499512201,1.97305109207682,7.49764340072988,4.72857276976247,2.05549425720041,8.84926088692547,4.65516649183577,2.20624810233162,9.4263194234896,4.47195161924988,2.36775948607991,10.0144205699947,4.28728576990988,2.48993085921629,10.6257072363418,4.15077174031093,2.60749797737728,11.1835326798686,4.0318885096171,2.71643473939218,11.6847059776963,3.67862420734617,2.91487814626274
6.14395407064617,5.76293980044745,1.95983955130245,6.31272728099048,5.74637496879759,1.9371362135202,6.40555556708347,5.68476803433076,1.88277571898875,6.20882754636782,5.53671075869637,1.70116861517904,5.96357704378681,5.44808536499425,1.88125518370861,5.74211589828373,5.18945052867863,1.83167018812221,5.85912713558339,5.16280067500555,1.85074380505294,7.2441653689255,5.61963397096828,1.94541887817648,7.38419964231901,5.49013621132577,1.88907013997066,7.59040066618787,5.36932876890386,1.91516291793774,7.83128318640661,5.11624834007216,1.93595519508482,8.08389364906583,4.998291535764,2.12104527431244,8.04656104189335,4.72903986744572,2.08590594058287,8.2486544268068,4.74600383206217,2.09697502338684,4.53109183271527,5.54925247042441,1.96061317074262,6.37263619374521,5.02643283476911,1.89498937574192,6.91249150249807,4.87629229748142,1.97173417664723,7.50122565749829,4.72355865088543,2.05226321561975,8.85199267858164,4.65381494641733,2.20776170602044,9.4244213979672,4.47164267947067,2.36835049543558,10.0154033545253,4.28591322375446,2.49011546670695,10.6165502005509,4.15297947405602,2.60884629603283,11.1881717200614,4.02711800290683,2.71125545020984,11.6841301826147,3.67682480121691,2.91441986158065
6.14395434032411,5.76238417376946,1.95870455176085,6.31315580786688,5.74536870966158,1.93768850106379,6.40477629794661,5.68231739701311,1.88133695492993,6.20701384725795,5.53608599228049,1.69972132255795,5.96102270207017,5.4484316306498,1.88136138256602,5.74252406951716,5.19365499054008,1.82708902220799,5.8597956386661,5.16250785876204,1.84936454195043,7.21754887237252,5.61698152141522,1.96503617728012,7.37769670607482,5.4941528146226,1.91536769604358,7.58630463384135,5.38005739281908,1.92963861329174,7.83475073354376,5.12096499655635,1.94682848373239,8.08273837703594,5.00110184007173,2.12524135955372,8.04702714829921,4.72995717136808,2.08521687071788,8.2484853522455,4.74596454699114,2.09614727310105,4.53028112939372,5.54885529597297,1.95993586398502,6.3692346255406,5.02584452453963,1.8935972016333,6.9183166200775,4.87375932637931,1.96885952749721,7.50386995621488,4.7231842862772,2.05063697372218,8.85294486855576,4.65391805069172,2.20725005156848,9.42789763144794,4.47098736514183,2.36854090301139,10.0182537087853,4.28421207744772,2.49061415616176,10.6177642041415,4.15420901152379,2.60966847333387,11.1922515944013,4.02555852282947,2.71059276117215,11.6825563689956,3.67483711751535,2.91227732630223
6.14353605587755,5.76378379631181,1.9559729803981,6.3120285625493,5.74585598324685,1.93518243814974,6.40511072020792,5.68223897245779,1.88074310180398,6.20629818424801,5.53532689142009,1.6986530278863,5.96111536549489,5.44755498374528,1.87883701761453,5.74231458626889,5.19346277248291,1.82535203747128,5.8609343300232,5.16288847546263,1.84820242157047,7.18993834266235,5.60530236557991,1.9752739155991,7.36636514726457,5.50443878449718,1.94304395080645,7.58678939413585,5.39087109574899,1.95101642187998,7.83233020036505,5.1281620904344,1.95600322069891,8.08394433952857,5.00040690081485,2.12370358630436,8.04527966681335,4.72772011083022,2.0820133289909,8.24877639546506,4.74443846426363,2.09351621823362,4.52989087204032,5.55015671270081,1.95854833968875,6.37088722767039,5.02606545820168,1.89330704991018,6.91472958569972,4.87445579396398,1.96677715493858,7.50526242406728,4.72173002199172,2.0491797955194,8.85197383153798,4.65388442891368,2.20467882231422,9.42201180902064,4.47360343287713,2.36597714068034,10.0181110304884,4.28490977637937,2.48963352102252,10.6181276615021,4.15283103227521,2.60940985863419,11.1906261307288,4.02488592708095,2.70993789697598,11.6808938294115,3.67365451540819,2.91065714882734
6.14480353038578,5.76375649830374,1.95578347255464,6.31268103165445,5.74511985467729,1.9342862331405,6.40446567039052,5.68191201791423,1.87947999715653,6.20578494793809,5.53537302960183,1.69719902183791,5.96098054911566,5.44690122315004,1.87703830672926,5.7425634085123,5.19319044920422,1.82530565476433,5.86167791316907,5.16212780273322,1.84879526956668,7.168062735517,5.59542074615854,1.98422304528459,7.35760406842982,5.50828439485294,1.96473596758426,7.57869928893623,5.39979505484377,1.96726152582953,7.83302329225912,5.13968275318835,1.96729117834781,8.08667264121005,4.99980299672816,2.11717205926388,8.04509356193138,4.72743026398764,2.08112273311472,8.24702392868466,4.74439261735346,2.09239298575658,4.52914051160476,5.54971320552643,1.95880184057403,6.37241930112124,5.02522070640731,1.89359104907856,6.91689519185606,4.87424635094379,1.96559715541722,7.50275136240568,4.71925654246481,2.04830247089393,8.84865425402956,4.65395007866511,2.20223177219284,9.4171035299983,4.47559814503614,2.3629787441001,10.0153549516991,4.28675086090216,2.48990737714475,10.6263922054353,4.14976876103244,2.60929261937342,11.1863490243445,4.0277462620073,2.70935916252286,11.6805892568932,3.672406906484,2.90969088099373
6.14338183117079,5.76475055756289,1.95541043185736,6.31200182446819,5.74571453991813,1.93540663347549,6.40443744047613,5.68279494098997,1.88102992924445,6.20550514801454,5.5358859816042,1.69740365033854,5.96088320344743,5.44785639782025,1.87875878117997,5.7422542690605,5.19318666163088,1.825736870413,5.85993761009698,5.16196604170745,1.84827813031592,7.15390688566047,5.59733407321704,1.99514104841155,7.34904794827062,5.51917812158014,1.98260556999554,7.57475132062973,5.40981637912895,1.98442596204082,7.8271411211037,5.14751575543233,1.97496400729478,8.08589353967264,5.0016482491035,2.11796269127954,8.04926342019151,4.72577851611204,2.08226300638231,8.24759678146545,4.74455387154023,2.09187090603679,4.52873191770934,5.54994787528944,1.95864104042916,6.37119678279577,5.02654294618429,1.89298867634291,6.92269538221702,4.87273501670227,1.96756134087067,7.50652498394643,4.72063880826732,2.04699302014262,8.85119712670745,4.65499861398027,2.20567885082594,9.41778974653153,4.47484823041131,2.36502939589175,10.0125824874106,4.28580834474765,2.48857737981543,10.6127812462082,4.15400966960109,2.60698541679623,11.1874200340551,4.02841642285942,2.7135343485818,11.6800920371794,3.6738568035971,2.90767980763167
6.14309720374074,5.76407533733423,1.95711759427749,6.31186862226489,5.74522529588329,1.93630426690016,6.40441239743713,5.6823548792299,1.88039550951141,6.20632423019961,5.53682471862734,1.6976415928079,5.96005777040818,5.44783052994236,1.87764764207517,5.7420063841812,5.19487578744047,1.82575537651459,5.85992769472049,5.1643366591998,1.84833091301817,7.16468684022069,5.6032872322622,2.01398295217447,7.35025393908336,5.52695235529112,1.99546403759584,7.57442684919593,5.4172777657654,1.99593443774285,7.8211007540049,5.15336438218955,1.97512475462171,8.08815764906942,5.00064714794419,2.11861080960396,8.05075549968196,4.72575807182035,2.08379819875049,8.25008028177613,4.74363134975984,2.09216178995802,4.52866930759146,5.55020648915445,1.95919212923993,6.37058444759919,5.02759691983132,1.89373056164016,6.91504372914967,4.87671979487731,1.96787218785422,7.50563350180927,4.72224509435129,2.04971684483613,8.85173783152258,4.65426090240136,2.20654666883594,9.42186952933421,4.47497063542874,2.36600889613829,10.0156067485508,4.28631606980777,2.49108613574278,10.6150658855069,4.15442396049367,2.6086231298025,11.1896163168856,4.02976005050389,2.71512361651605,11.6793978966978,3.67369650944253,2.9079811431976
6.1431520758372,5.76548935281215,1.9572703701028,6.31218815454349,5.74584833471524,1.93734718268225,6.40393039760274,5.68297231073862,1.88184618378193,6.20444277154901,5.53761809184108,1.69769058944794,5.95971349375893,5.44890875568498,1.87846899255455,5.7403153220122,5.19627133637216,1.82557639776544,5.85671849418375,5.16511922633061,1.84801145810417,7.17536711378885,5.60973221068657,2.01184038275298,7.35137628202204,5.52874063782727,2.00082574152009,7.56539181827796,5.41986204502059,1.99219355616901,7.80966727173271,5.16026608584088,1.97462904934797,8.08446760541014,5.00327315872093,2.11764747055446,8.04352539354982,4.72736397726257,2.08218831728302,8.24451207568165,4.7449301267321,2.09081678084359,4.52804627946132,5.54997967828925,1.96038890367059,6.36410772119654,5.02832192413798,1.89325201745957,6.90135830508677,4.88140572797991,1.96720975555869,7.49135434705843,4.72349185978023,2.04784641689309,8.85536476660906,4.65126774059347,2.20733641293324,9.42278123002708,4.47274559254046,2.3662967766799,10.0130732862642,4.28610055053929,2.49177595597586,10.6123938420096,4.15459004883742,2.60846614460198,11.1887080391451,4.02908679299144,2.71429207893199,11.679012077024,3.67327558497083,2.90886647108848
6.14395695285963,5.7643918016385,1.95889509641383,6.31269499312256,5.74623365971043,1.93841799745641,6.40391774527239,5.68322881905924,1.8815227422662,6.20353704937655,5.5389553738733,1.69826106104172,5.95777051517765,5.45045356212421,1.87994594369216,5.73771152062254,5.19601174603923,1.82617321031511,5.85365778872053,5.16468808165762,1.84828576773811,7.17601619637208,5.61593933191195,2.02306176588925,7.35744048119632,5.53710938406033,2.0095940344214,7.56662302436413,5.42920887799654,2.0035386716795,7.81453651442725,5.16318303580893,1.9882297218671,8.08495632440992,5.00162314694624,2.11677574692096,8.04142702745361,4.72786074785524,2.08271769837933,8.24517720161963,4.74289364136145,2.09286158587739,4.52693308955343,5.54936423711122,1.95817088035117,6.36022773776857,5.03001539459584,1.89618200958788,6.90294198741173,4.88102825219882,1.97000577243573,7.50573596966012,4.72229438920464,2.05529490323764,8.85568525583635,4.65246530407948,2.21070810703801,9.41782139701043,4.47531650293151,2.36677463031949,10.0081027024523,4.28756786002639,2.49207679331752,10.6078856051961,4.15534035393972,2.60929697864175,11.1876692465598,4.02957006249015,2.71730385834326,11.6772154178531,3.67179202775865,2.90908659098706
6.14309235718029,5.76459839920926,1.95910507167939,6.3121615024833,5.74607684817487,1.93844455262489,6.40385361595013,5.68367007212295,1.8819688965188,6.20303425423321,5.53731238342003,1.69892674904806,5.9584799939085,5.44975352798982,1.88099298225762,5.73868434850193,5.1953103929679,1.82709483777674,5.85499761664204,5.16399927065549,1.84961369428169,7.18462615335494,5.6161383337441,2.03251527985168,7.36014767152636,5.54069614439743,2.01499034870383,7.57260607946674,5.44125928976574,2.02042263492573,7.8154114991845,5.16920243135683,1.98973166575323,8.08551357575288,5.00260958497404,2.11842058915538,8.04391134029374,4.72685692558149,2.0825300436412,8.24750141175266,4.74297785380909,2.0939222015021,4.52597776385173,5.54928655098624,1.95861187997368,6.36330609313529,5.02798000305848,1.89461101627603,6.90422673316264,4.88087050465305,1.96913243987315,7.50662685785933,4.72038495312288,2.05379454727112,8.85602714417516,4.6531625399838,2.21072507335654,9.41770710787525,4.47520071964095,2.36728119121584,10.0096737083609,4.28711315143809,2.49218131537442,10.6215353338874,4.1520390916362,2.610205379247,11.1910320901962,4.02682373510428,2.71577149550209,11.6758075123196,3.67093745192143,2.9096552001491
