"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.43480502486843,2.69378408923489,1.52669445334131,6.5949563295661,2.57412517903816,1.58086694787074,6.70684111448071,2.46001378588273,1.60805599168452,6.63083029008237,2.19160026354543,1.30994687768751,6.23845483330653,2.21600377080196,1.31141714255563,5.91800488464481,2.01001981131787,1.22503834618425,6.03173832477672,1.9295675715324,1.29643184688221,7.16447817072572,2.25560142052843,1.1755919647619,7.34396409099154,2.15466614810779,1.2665718184744,7.48926604079437,1.95806746638004,1.35673482009394,7.5098126558269,1.58644051936952,1.52488033087173,7.73994579795097,1.41114445675949,1.77080023711194,7.63938224400745,1.16322429625547,1.78976582684232,7.84410324114268,1.12413174016526,1.82323225500004,4.91737893749605,2.66162438508682,0.879933822038577,6.38372813039977,1.6919051743251,1.44222362077887,6.77219147871517,1.46097296730706,1.58557079769846,7.21684984151028,1.28713873243162,1.71061062542944,8.44880009824866,0.971321095739473,1.96510800548243,9.012904031052,0.766390060393526,2.17478397205364,9.60393447926268,0.548326639815759,2.39382223906561,10.2205761840428,0.336977716672499,2.62600883360359,10.8025590149833,0.0748408616561163,2.78597257648477,11.3127165829621,-0.359403747750102,2.80473509080086
6.42843186341737,2.6902869519118,1.52676522448332,6.59034607773205,2.57533799073968,1.58181180928579,6.70384726860804,2.46951725606914,1.6007161988127,6.59357213241764,2.21573952518212,1.29708095685231,6.21897838582734,2.25291063991565,1.30505508661871,5.89618808810607,2.05279929757384,1.2207861810078,6.00458235608895,1.96343692283082,1.28408807826741,6.99666497288695,2.27861651525584,1.26766050198852,7.19174558588844,2.18839404540578,1.3380627856461,7.38347372136981,2.03122451330156,1.41709364725187,7.45563606392567,1.6367849705478,1.53153996745335,7.70387813565922,1.4176147355981,1.7692049695863,7.61516452642743,1.16315221793427,1.78498780729107,7.80823782965221,1.13358313558428,1.82067578499041,4.88979372586682,2.7021579201799,0.885543946079944,6.37804552330564,1.72056098564666,1.43529053585904,6.75952341583564,1.48073954120692,1.58033299916054,7.19300625906561,1.29304162844959,1.69524771101473,8.40845068491944,0.982390384786344,1.95318254974679,8.97830617405002,0.771834872783542,2.16604973549998,9.57041295471661,0.554583148822642,2.38493861070346,10.1836207746484,0.348315514674907,2.61945881334859,10.7601600873226,0.0922542896402211,2.77837826171658,11.2752456199307,-0.334284581921057,2.80017316176999
6.42813084303434,2.68880190310048,1.52634976729481,6.59527010250226,2.5751665578249,1.5801755899932,6.69387106481735,2.46480169717675,1.5907569593261,6.56256742975206,2.24599490224817,1.27839680614195,6.19160388638957,2.28553500800765,1.29849196024842,5.86360508180302,2.07471861205136,1.21620745254461,5.97342069729872,1.99846318741548,1.28262908003048,6.9168659953497,2.41176626276308,1.43874746640129,7.10588222439707,2.2995867293222,1.4610430212031,7.29145334025034,2.12523272417265,1.53102343703865,7.3924379489287,1.66297638897304,1.55314281736871,7.6460813239537,1.42928863171478,1.75740873962759,7.56968461932085,1.17369250375746,1.7780884593099,7.75992140028735,1.13379481838752,1.81230164910449,4.85518081475954,2.73487258041556,0.897352643032574,6.35191993039862,1.74447813483262,1.44160381489166,6.7146893562775,1.490382022765,1.58153472373685,7.14103278764704,1.30601178043365,1.68884974580564,8.36892144510089,0.985016882113532,1.94238906246007,8.93080129913403,0.77295216418406,2.14996543529189,9.53191643771052,0.570211176443621,2.37317339286738,10.1377419589128,0.363683641124907,2.60694976614448,10.7211311242355,0.115489272879092,2.76474012746973,11.242714373575,-0.314022752452297,2.79410916569877
6.43095895358549,2.6873524723779,1.52734125705692,6.59355582347522,2.57615716301454,1.58311454100523,6.68696133633867,2.45454581384846,1.5760538259261,6.53591249367425,2.26101861569383,1.26634822071757,6.16914742999116,2.32428077074368,1.29714865596769,5.84339669500512,2.10619655867977,1.21545930746999,5.95850901427534,2.0254142672114,1.28169274597277,6.90144614802365,2.50896896251362,1.60638699691132,7.09742946541623,2.39661892248399,1.63683838326268,7.28139978809393,2.2477195799414,1.67609304716672,7.36033927261407,1.7446138916828,1.59604854439587,7.60970382868588,1.45088565991073,1.76024661174748,7.53097103143539,1.18344228820075,1.77363008508055,7.71791185225178,1.14830666340763,1.8100586390016,4.83093654714862,2.77139817314733,0.900597972334965,6.3306209285866,1.76669379493944,1.43157639092377,6.69736631277467,1.50366823812415,1.57566874872204,7.11814278331458,1.30222772629749,1.69480702133736,8.35012627743045,0.996330036330179,1.94238615986003,8.90174002188154,0.785769160231481,2.14752567353108,9.50747243600596,0.579800549702584,2.37099639282523,10.1202990040314,0.381197151512579,2.60156798148845,10.6963445296526,0.132750854190741,2.75514547848123,11.2179127884956,-0.293232261733992,2.78168524433773
6.42745727157584,2.6902993496179,1.52818328745018,6.58629187184712,2.57452950401552,1.58546643280772,6.68084240507078,2.45204234505691,1.57546588992187,6.51301354308398,2.28855601018197,1.25897877338053,6.14344241479356,2.34314082543895,1.28901979603743,5.81852851105522,2.13612454964665,1.20254552465078,5.92999890628926,2.05852151138372,1.26729949211485,6.91115029999261,2.51724443803539,1.61224983905112,7.11399573690364,2.40160946544152,1.66724243870329,7.30313374494443,2.27786500889593,1.71850934904557,7.3446449889336,1.80553461584218,1.60629776856992,7.57192215680617,1.47181114937266,1.76493077240588,7.47970041886436,1.19711248419313,1.77206012003595,7.67357861124238,1.16651724634568,1.81092583630786,4.80327734653064,2.80333680351304,0.890831090210015,6.29041909706602,1.79390553397239,1.41683820353401,6.66833216406362,1.53748660792788,1.56586857149795,7.07587006104932,1.32441374051584,1.68784785133756,8.3011676823945,1.01950939767028,1.94457042327819,8.86789552235077,0.810071496256189,2.14687562317795,9.4760974433887,0.595156052382345,2.36127753541216,10.0901956421312,0.398302536135729,2.59347120591693,10.6648347939923,0.148231220298592,2.75001059889846,11.1924923957468,-0.271234183860197,2.76086475581467
6.422032630378,2.68976235377749,1.52891534213653,6.57804385167702,2.57441420620155,1.58709384714378,6.67274023639029,2.4590395796215,1.56908842510703,6.50615863429748,2.32036449808675,1.2513798386365,6.11876259313232,2.36649536403288,1.24828150740524,5.788375023308,2.17638453748334,1.17454634216737,5.89861830245953,2.09255781620363,1.24231189587125,6.9073278505496,2.52193433506377,1.61357958499345,7.11285755742543,2.40301276605421,1.66628766110691,7.29915506976066,2.27323927749656,1.71286524529261,7.31472575757155,1.80024295691155,1.5895486513144,7.53274430813777,1.48668119769396,1.75845380130282,7.44495060528017,1.21874341366905,1.76566729975396,7.63737576561898,1.18148766681821,1.80432277938501,4.7709731414463,2.83067568451005,0.864790556961233,6.2630955214772,1.82252346656791,1.39324684374937,6.63066679612199,1.57521979928679,1.54232631667035,7.0378231437543,1.35521974931168,1.66956639639789,8.26353474476022,1.03827677408384,1.94724111197795,8.83424460398895,0.830430528721039,2.15203252869097,9.43666181817351,0.618234125506901,2.3623536458563,10.0523369030184,0.414145484163106,2.58750624547845,10.6341989015219,0.156627476938424,2.7327944508975,11.1529202582514,-0.255815056894375,2.7402297845383
6.4282358437515,2.67339967886238,1.53692499445508,6.5897927189817,2.57017458168089,1.58758919719296,6.66657245207253,2.46770102856529,1.55817022412929,6.47826907590467,2.36198209561223,1.23940267264106,6.08662540132142,2.39776509199747,1.24671759747892,5.76817518571762,2.20447336224246,1.15167890797944,5.87488307225513,2.12185282940911,1.21935565423853,6.90973573716232,2.52910658922578,1.61150286214555,7.11399133621296,2.40393788528942,1.66382059175911,7.30139246928138,2.27332525387742,1.71174279821216,7.29347083854738,1.80995287073082,1.57103173011928,7.5027465180031,1.51174024842268,1.74393836842372,7.41066917475846,1.23848772739703,1.75784305004259,7.60211189499623,1.19886335663452,1.79987769659341,4.74963053960941,2.84018700025362,0.838247308743434,6.23224432906005,1.85532496404972,1.36995026306781,6.60286079524743,1.59318531949278,1.52635256238544,7.00694157869167,1.37756063871112,1.65840015857018,8.23002705925268,1.05706155499828,1.944640968698,8.79650497335048,0.851308064504361,2.15084407294723,9.40202111481613,0.636607512976487,2.36267137514558,10.0098657715892,0.431074624677584,2.5804476419449,10.595407023022,0.172161780256318,2.72147736302847,11.1180179034412,-0.244823625488564,2.72596749251241
6.42894111300991,2.67455763990064,1.53730331024637,6.60383364734495,2.57109650752707,1.58410696019132,6.65367796840033,2.47655618682877,1.54438851113768,6.44631765474107,2.40215203778208,1.22853000491941,6.07215190374518,2.43498852131154,1.22622385864381,5.75569789479153,2.21598212334984,1.13661761902397,5.8545273670515,2.14116270384993,1.19911931841463,6.91161340565897,2.53287309299255,1.61385110455254,7.11573629654863,2.39996058728629,1.66513953644731,7.30442990708676,2.27169697887802,1.71310791779197,7.2782880639218,1.81900546254772,1.55711140541027,7.47559579791623,1.51728522471087,1.73371349622711,7.38232745021653,1.25307531530487,1.7493803204448,7.56752266785777,1.21483773103097,1.7938554422584,4.72268041902208,2.85073218499501,0.816996892839538,6.21596250744234,1.87844903423163,1.34889739614013,6.5736541100871,1.61737069591767,1.50644360240107,6.98174530055746,1.38513451854117,1.65172935010487,8.20172743686876,1.07048335895038,1.94079625066578,8.76211220307207,0.864368118751307,2.14233892385682,9.37302180164892,0.65700863504543,2.36184619302032,9.98309503737253,0.445154373282046,2.57799167616216,10.5599432311499,0.193095030070782,2.71112995189819,11.0836177315558,-0.23565858615103,2.71337799754799
6.42817551462399,2.68535833445742,1.5329756509259,6.59781121368199,2.57762576028252,1.57753738904023,6.64062144249263,2.48320776817542,1.52992145700285,6.4359583682804,2.42907787143215,1.2179907263429,6.04543868966972,2.45570806987734,1.21466412055703,5.72362687366697,2.23379816425976,1.11835647716793,5.83150032863106,2.15818121920697,1.183233792652,6.9138995660318,2.53682046330592,1.61274229988214,7.11333827533606,2.40096746372024,1.66411630134944,7.30028295859901,2.27403278466436,1.71251134683412,7.25157521701932,1.82827837892857,1.54868681534418,7.45351743294669,1.52717007779168,1.73304274899186,7.34611271415544,1.264474221867,1.74103308774211,7.53152705224814,1.22373473414448,1.78550197692653,4.68557101827219,2.84968122477288,0.798985564957007,6.17790639552997,1.89240390884151,1.33364921493496,6.54510665566054,1.63939163976172,1.49141784977837,6.94744738747713,1.40527099926249,1.63601949954899,8.16024338426398,1.07808818685504,1.93375411059152,8.72603304522222,0.877852117527307,2.13516087790975,9.33629195818213,0.665944132768109,2.34722540210004,9.94933177392912,0.456679760527809,2.56763346983758,10.527400302752,0.201375370236491,2.71170147690742,11.0555700106703,-0.222779877971671,2.70632205570067
6.41069519338236,2.69689140636969,1.52773387569933,6.58024017585397,2.56887105659631,1.57795018779402,6.61842519121297,2.47499281377486,1.5241388749128,6.40132648117449,2.44321679164717,1.20112242469462,5.99590283931772,2.47682235708166,1.18909324105121,5.68684621103983,2.25270031331191,1.09587925206211,5.79567733681429,2.18081258285349,1.15960481138073,6.91600514230413,2.53997631084613,1.61106969959995,7.11232039335094,2.40320744956032,1.66036739679223,7.296717988848,2.27195719256916,1.71031482753577,7.24086960304168,1.82509359403124,1.52243328382326,7.42523803722507,1.53146158322711,1.72175809969399,7.3155153600451,1.27485830565031,1.73143414788292,7.50261936502702,1.23029513278748,1.77519535480763,4.6419129641723,2.85523301563355,0.781182452531686,6.14530400720804,1.91542457263552,1.31185742960659,6.51791772885517,1.65339741930443,1.46748143463908,6.9184437741258,1.43093350348984,1.61192808476732,8.12163309140399,1.08393402428017,1.92913348890386,8.69300291594285,0.8855779211296,2.1272543614935,9.29277790771452,0.667810240132253,2.3402800832584,9.91229660076764,0.473034537824623,2.5576358933428,10.4943038441707,0.218718958444559,2.69846759555519,11.017050273937,-0.20593778333981,2.70168341790613
