"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.53703728008925,6.74302186389291,1.80725456313783,5.69710888175575,6.75480679332209,1.76788872362968,5.75569761115578,6.69744777582902,1.67470763086589,5.49807329489424,6.58115845173858,1.52176415760971,5.22395750335856,6.49499782428196,1.67944692138418,5.04645636612231,6.22454684371326,1.64889008612651,5.14065791134604,6.19054018445934,1.67421387652335,6.35128493046539,6.41921996435353,1.76908756265788,6.55522392030758,6.44613983609653,1.72731577312843,6.81720008657066,6.42665016629511,1.74646801050661,7.07556055748587,6.18657479933882,1.82261794704559,7.34951637811447,6.08072958339279,1.97207539876972,7.36073612481586,5.80833497140597,1.97852530907806,7.54435365312383,5.82235877184171,1.97764897202529,3.77932137792668,6.66131272552953,1.61741760444282,5.64411712275455,6.02139755395119,1.77341220722165,6.22083190562447,5.87481084620516,1.88011635531131,6.82662028836369,5.79475717044416,1.95437013255202,8.14821322749769,5.76654837061487,2.01980994168488,8.74369086731634,5.65042179965992,2.1347230125426,9.31770389578525,5.56892862939037,2.26075435431567,10.110956785324,5.51969715454142,2.38622721401698,10.6356486149164,5.60106652678343,2.40516147807329,11.1885717261776,5.77881087175178,2.41583691013686
5.53750992415464,6.74301848651982,1.80715568505167,5.69699384799729,6.75445654421558,1.76776414706401,5.7519384291894,6.69410241203454,1.67100263175291,5.49493446241842,6.59035874657061,1.51324353992387,5.21732904580682,6.50011127159299,1.67571278552905,5.03958844580892,6.23027104754706,1.64234039078672,5.13623688221581,6.19363269578507,1.67033917052057,6.358579811611,6.466368150204,1.79232994790951,6.57317754853278,6.48709418211885,1.73684267595764,6.8316076758936,6.4515373019099,1.74837026514889,7.08122394976843,6.20480979477071,1.81624805509882,7.34568469617293,6.08485862412374,1.97300650065316,7.35148873263919,5.80907285503813,1.97575072145443,7.53705382995538,5.82392969172467,1.97830701985304,3.77459668965418,6.66863616722873,1.60456977520936,5.63787603981646,6.02295752281308,1.77250434514236,6.22353693113225,5.87885907059387,1.8807394202375,6.82147477283386,5.79669164344466,1.95281443727078,8.14627060487704,5.76578044412031,2.01982179033707,8.73386991933083,5.65140763773109,2.13346430632427,9.31240075834691,5.56765274801985,2.26033491568975,10.1068248986442,5.51670681780765,2.38685672913029,10.6215402463655,5.59336091250215,2.40586545028705,11.180390609441,5.77752920758724,2.40987484376868
5.53856350713203,6.74449295550561,1.80589253332643,5.69773530022762,6.754092517206,1.7656597145637,5.74917225906091,6.69267054484891,1.6685795925791,5.49088372698449,6.59054597357654,1.5107951319804,5.21163174321013,6.50516743810056,1.66988598272791,5.03403879409026,6.22978380780971,1.64125136366503,5.13063895255758,6.19396816067999,1.67128755248851,6.37206049321733,6.5182827852319,1.79725447490439,6.58546187056598,6.54471832715564,1.77289383235344,6.83574265243842,6.47927153005844,1.76774953859432,7.07945936838227,6.22335985310114,1.81851774035396,7.3430531244802,6.0886123393212,1.97691970248926,7.3449835935009,5.80748040849249,1.97492951855528,7.53128710944517,5.82461882255536,1.97833030891292,3.77000401092075,6.67289678826614,1.59324683649504,5.6246053947145,6.02314989247256,1.76998782390041,6.22616188130314,5.87794931714294,1.88414822993846,6.81659460881821,5.79427429758835,1.95277945951017,8.1409680252945,5.76381408023477,2.02066604357608,8.71967912779715,5.65934143406772,2.12995639612713,9.31017390816233,5.56854307888363,2.25966225870591,9.93307619011395,5.53320378946314,2.38439118651271,10.5913063094237,5.58552223163132,2.41166250740839,11.1708156530107,5.77534707901875,2.40870071206736
5.53628934993565,6.74547401699648,1.80426747640176,5.69593687019499,6.7534708068787,1.76544834315662,5.74560285208938,6.69135052086534,1.66662328671534,5.48781380036871,6.59266526461453,1.51002871298037,5.20485517396716,6.50910952953187,1.66503017579912,5.02587153083039,6.23288324090876,1.6389000205562,5.12276620397077,6.1977984809706,1.66850367217784,6.40329797453139,6.56992519431694,1.79458228038797,6.61288694934714,6.58908093235456,1.76724022592073,6.8470606575065,6.51796328841233,1.77509024513298,7.07634126701161,6.23927134211375,1.82234790674023,7.33502644460227,6.09136704454873,1.98306261227953,7.33645650295315,5.80697134275764,1.97643818065558,7.5224891443467,5.82330661725039,1.97956051130026,3.76344171145379,6.67260055802011,1.58884593601212,5.61907569813407,6.02326740065625,1.77000577095961,6.21222183265242,5.87945243122545,1.8832059191063,6.80734236903628,5.79585647218244,1.95148069874816,8.13236091135644,5.76111386353517,2.02006578336464,8.71359627589927,5.65992887954101,2.12871925584767,9.30601448403822,5.56672193826645,2.25868870864083,9.93201250208721,5.53023314948136,2.38409163218749,10.572731470262,5.58294686508984,2.41306097561017,11.1611036556695,5.77202410353488,2.40739338779601
5.53386972977727,6.74677593915717,1.8028749690087,5.69395047641199,6.75239669581633,1.76475487020892,5.74312098520245,6.68971129146672,1.66620925790812,5.48263043541855,6.59287849890791,1.50968106558026,5.19917136480079,6.51168547031562,1.66591499819515,5.02015485652123,6.23319838128416,1.63926668702791,5.11686256144906,6.19869218509579,1.66866531932569,6.41274815836285,6.63341582183481,1.84290833037239,6.61673071070501,6.62886494167936,1.80548358523931,6.85179017007426,6.55232455448872,1.79260038802764,7.07592595349523,6.25183586153889,1.83166665672114,7.33291915220784,6.09268288367012,1.98670733246953,7.33229872121419,5.80756674427732,1.97695554174993,7.5159310714426,5.82360973799519,1.97959970496899,3.75629184389105,6.6718769020084,1.58801453466259,5.61232203443168,6.02460179336129,1.77014233277108,6.2084593840031,5.87908317712845,1.8832323732322,6.87428613993574,5.80163516436266,1.96884481142735,8.12592845378174,5.76369826464257,2.02089329308034,8.70628335090493,5.6572026425339,2.12939355476025,9.29454035753914,5.56751427904607,2.25770489749775,10.0789834894757,5.51702195679287,2.38641366644816,10.5823605775294,5.58471267180061,2.40928232993994,11.1528727786855,5.76626771107152,2.4058333684244
5.53334139786175,6.74686911703305,1.80330974612452,5.69283114441763,6.75108394892606,1.76469229886343,5.7410618943825,6.68995406227228,1.66780466883943,5.47629674743153,6.59452295444656,1.50930008370449,5.19344828246355,6.51221623359229,1.66617176554983,5.005002803472,6.23173530259646,1.63717656597494,5.11068793242535,6.20127942033598,1.66896533464187,6.42306031121993,6.68998812777442,1.83509211980625,6.62125436916016,6.65119463299018,1.80496737964328,6.85525892557366,6.58632830516797,1.82432720472936,7.06470598297824,6.26709664991503,1.83506576767989,7.32691353501243,6.0942018572122,1.98921383257451,7.32170842971817,5.80758864034121,1.97813121039908,7.50590555582546,5.82436517487133,1.98100651239814,3.74885558622014,6.67174054462951,1.59099311651197,5.59400217128731,6.02523065591525,1.77413068915324,6.18037801302656,5.87664317152486,1.88335281530026,6.7763321627308,5.7919716499361,1.95146979595057,8.11571714483852,5.76610775140807,2.01969381834759,8.68777222129424,5.6544908120111,2.12909406525163,9.2881093015773,5.56632627755659,2.25997235596924,10.0856248537387,5.52000774004401,2.39351578456289,10.5740014165698,5.58408890749092,2.40952074128161,11.146241905893,5.76321399130534,2.40366579903473
5.53621038302248,6.74510484814613,1.80652858379274,5.6919189519674,6.74987351301173,1.765887478651,5.73604495076703,6.69024046972252,1.66289766659197,5.46990929729668,6.59350841322374,1.50693220417635,5.18475136601578,6.51360909953432,1.66705394542801,4.99730385686186,6.23412561601238,1.6371112138881,5.10364297498166,6.20377638127485,1.66931488437685,6.42149623290755,6.68008005933653,1.84713997985538,6.62262864630622,6.653952358203,1.80974889366757,6.8541705210117,6.58349117893446,1.83072354455525,7.05816637061622,6.26677539288509,1.83585282387632,7.31520036147531,6.09430071865477,1.98702422133473,7.31741967420862,5.80373237971786,1.98177780195174,7.50161490270824,5.81819731212021,1.97375911983548,3.74228102582382,6.67161125169889,1.59269297089651,5.58448257358165,6.02708722205158,1.77508324312225,6.17352023130201,5.88121778284126,1.88219910640785,6.76585969781364,5.79474671735262,1.94961432467728,8.10268016750224,5.77141632051925,2.01720567515019,8.68428908473473,5.65294319704228,2.1304507237093,9.26913869718555,5.56586668721755,2.25725280771263,10.0534152735311,5.51779146826378,2.38753315788554,10.5637863616154,5.58349874301708,2.41112860204351,11.1381159860334,5.76270202613412,2.40289725667714
5.53422768057189,6.74792602893746,1.81203971411121,5.69155397341615,6.7485621611673,1.76651008678513,5.73151698224841,6.68958861209011,1.6619925703355,5.464550841414,6.59383137585792,1.50990115851662,5.17719604333514,6.51509187988322,1.66773664233822,4.98770436710281,6.23754632279654,1.63785007388308,5.09629193833392,6.2030498283665,1.67414174993836,6.42064698021068,6.68406863714721,1.84519259327685,6.61896674148438,6.65044207805126,1.811193891682,6.84991199808316,6.58678001838306,1.82763129687419,7.04602599787421,6.26783812080614,1.83735895825873,7.30868850171734,6.09482056310443,1.9896289164502,7.30877054154083,5.80364930282656,1.98089920810446,7.49591083103742,5.81943839230272,1.97341647305919,3.73347487488794,6.66936410978905,1.59995834734074,5.58052002690833,6.02677929432684,1.77843537974898,6.16679919387942,5.88462516332542,1.8815626465778,6.7583852840632,5.79382132475859,1.95165655950749,8.09291600405529,5.7736383125752,2.01391763936974,8.68356977603054,5.65452797382401,2.13103089928443,9.27071902572511,5.56733899316695,2.26045020445613,9.89485530612211,5.52865871314046,2.38568893167305,10.5553010015887,5.58132979780742,2.41164127788122,11.1326950738774,5.76202781636016,2.40353273525041
5.53265960938178,6.74701770979027,1.81235001758031,5.69036063364757,6.74809329310175,1.76694407119409,5.72774377146334,6.6895769310951,1.66125927622118,5.46108271389879,6.59368983600965,1.51014162822323,5.17067329932525,6.51603574667903,1.67301701050056,4.98131126593226,6.2365234507114,1.64040655218648,5.0889178412269,6.20233926424718,1.67690584527019,6.42559811174435,6.68760699245237,1.84496129178763,6.6227034458469,6.65367214512378,1.81433830425954,6.8509309791806,6.59026115435023,1.82900533242825,7.04249951703828,6.26164286212555,1.83491488433214,7.30180891152391,6.09142978051075,1.98980409345292,7.30027508767682,5.80284984870206,1.98071640176289,7.48671054818386,5.81991151050688,1.97334713473191,3.7253997330673,6.66702823735444,1.6079081756974,5.57566222736898,6.0266413697625,1.77954003113263,6.15885448799448,5.88277039693404,1.88385135473909,6.75258581166408,5.7947501575363,1.9533896331817,8.08386642423727,5.77480633656028,2.01209727931134,8.67115245753619,5.65456928594681,2.13018738465123,9.2462849612925,5.5732662225923,2.25404708212033,10.0531821779876,5.51491896801206,2.38944333836203,10.5622440057953,5.58219007787428,2.40892111085165,11.1271441657054,5.75979427386531,2.40053722406747
5.53321541631035,6.74379426710308,1.81598805763947,5.68984718094587,6.74487356451561,1.76972200827094,5.7222696039689,6.68921096590854,1.66140816297401,5.4559397845116,6.59371104760196,1.5114029755039,5.16509050845011,6.51550748808539,1.67602562308283,4.97474474003317,6.23462267036185,1.64449103611541,5.08065191675516,6.20118845446514,1.68039265153837,6.42842755528387,6.68946549104021,1.84532665814508,6.62549218590839,6.65442637380519,1.81606011369772,6.85138231053942,6.58997614808525,1.8290817706941,7.0379492250788,6.24946309962144,1.83248394812971,7.29641180403086,6.08877255944576,1.98540856974533,7.29463487398683,5.80216626093754,1.98064119351183,7.48362532994696,5.81828324845983,1.972652123688,3.71656735727424,6.66391475007224,1.61806772065748,5.56906494322981,6.03309439502041,1.7777813886277,6.15021901809174,5.88257987144463,1.88474790036137,6.74360451260765,5.79348974669945,1.95731754949124,8.08131949853519,5.77311703998071,2.01170116961364,8.67027374534303,5.65403351131788,2.13012045223975,9.25861843677919,5.56459262100894,2.25642836448192,9.8785078924542,5.53000473323625,2.38555343133581,10.5483483353804,5.58072419227022,2.40967848780996,11.1220319053211,5.75575790606295,2.40291246571673
