"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.80311562854128,5.47162042424756,2.39678141476867,4.98943624313568,5.43898071097983,2.38433415707336,5.10211756889345,5.36878636597233,2.3545049932117,4.91783046981218,5.15390038037013,2.12515797258858,4.69871581660731,5.00406787904248,2.30782869262645,4.55127585223655,4.67759741038664,2.30562426308351,4.67111567433149,4.66737369924857,2.32149654176804,5.15848956603959,5.27652781490519,1.95559600554104,5.34849292006604,5.28800016902785,1.95811482671631,5.58060230999364,5.28698426912487,1.97749086399327,5.92417716824724,5.11809507390549,2.04308772673274,6.23071669256419,5.1308128383919,2.21339674495419,6.34368402969075,4.85914745091547,2.17088194360926,6.49381595389505,4.97745452317168,2.14841751232147,3.37759947285967,4.84852448511814,2.46812548303148,5.09797897822963,4.60355266789994,2.31497181877303,5.50942068203929,4.58692698640249,2.30554835871171,5.9693185576416,4.64476167854788,2.24045660181832,6.9163402066987,5.27140230339197,2.04878063843693,7.37199809140341,5.47672954578822,1.98274792863365,7.77483210183689,5.6091602628942,1.97927173722687,8.19974229981221,5.66095425760932,1.95058183006315,8.58274506225928,5.61117178154983,1.87313997187698,9.07999489457663,5.4717529625777,1.70398491425106
4.80438827886747,5.46680379155256,2.39898954856109,4.98564140540939,5.43491722483104,2.38354409393435,5.0997044737272,5.36378784944705,2.35478750947612,4.90800857293838,5.16007067114756,2.12471955280315,4.69259939388696,5.0104738135266,2.30679011006034,4.54069285646244,4.68777870502393,2.30721463856857,4.66104036323987,4.67493443080548,2.32307616081253,5.12618659911295,5.29169667799733,2.04467995086346,5.32585704118645,5.29167855866041,2.0122642375084,5.55371659376149,5.30419984986024,2.04023935549925,5.90756084807225,5.13546265839646,2.0789265900664,6.21883315052765,5.11778223269166,2.21287533582819,6.32981356584059,4.84918403939437,2.17394435584247,6.47804806591059,4.96894268723331,2.1504407692314,3.35980692655602,4.86264582284767,2.48054386859517,5.10609879473724,4.60862957388783,2.31215730207884,5.52285621593824,4.57605871551041,2.28894474376486,5.95277806675502,4.63620481828757,2.24318423660308,6.89765762144955,5.25919373143668,2.04854743097098,7.33697745308284,5.45754356532338,1.98886477203334,7.74351066373241,5.58384707069208,1.97973965546273,8.19146711717709,5.6296091574261,1.94874380446355,8.64177900471158,5.54787664351128,1.87216439291966,9.05730212577769,5.4193255567706,1.67186012634007
4.80540752479201,5.46407330619914,2.39632089195568,4.98974595113666,5.43239074044718,2.38129356407141,5.10310003144165,5.36312682648107,2.35530237615921,4.90375721093096,5.16999733326355,2.12553148720303,4.67968182023103,5.01768035837978,2.3048942037655,4.53091634243434,4.69585475993517,2.29555848488079,4.64624496669255,4.6831804572835,2.31944260399701,5.12471687503918,5.29350582462521,2.08568885361238,5.30837459452873,5.30377448995706,2.06014044571138,5.53547143634883,5.32435335503596,2.08816432743066,5.88585012013902,5.145214037757,2.10829369607054,6.19998697593192,5.11381426127109,2.2227582575291,6.30999653054242,4.84300473273212,2.17349171674528,6.4614171236979,4.9612811154934,2.14911012353893,3.34642205995689,4.87400356512575,2.49042171473295,5.08607581332312,4.60302634436451,2.30232774317663,5.50203263360168,4.57098647537395,2.29306051977911,5.93059513691901,4.63209535034831,2.25520571007865,6.88730977291264,5.24624544375485,2.04125690028763,7.31293408769545,5.43617854859252,1.99326334534978,7.73381805168919,5.56645524236763,1.97324500817686,8.18425854258812,5.60008227234064,1.93940220015138,8.63932060906695,5.50868911378873,1.85673721199335,9.03020925034713,5.36992526945506,1.65136133805171
4.80691096181727,5.46164189037694,2.39639672297976,4.9902924472519,5.42892627173636,2.38210776403762,5.10008854556938,5.35737755274216,2.35135769468027,4.89148806016381,5.17514166133911,2.12475472999794,4.67524671715878,5.01442876262748,2.30915653567078,4.51709652578379,4.70041273259689,2.29270876500761,4.6302936792917,4.68370751283173,2.31265501193432,5.10537918772634,5.32675758560137,2.12640494448043,5.2844322767156,5.33564610077579,2.12988095219807,5.51564804297256,5.34498266254626,2.13152346436606,5.86617005988292,5.16359575223182,2.1298035453032,6.18204528722872,5.11140480813736,2.22651352284247,6.28554237648642,4.83717343786323,2.17285542607592,6.44598182013456,4.9502387465476,2.14597690976618,3.33315998570819,4.88379535818209,2.49244591735819,5.06109069223107,4.60261774925425,2.30137239703017,5.47797503088555,4.56737107862613,2.28789328024866,5.91133000426668,4.62692994915386,2.25177278634104,6.87922154321335,5.23731734924131,2.04011909246048,7.3031095560334,5.41970617330349,1.99424949287813,7.71414114272996,5.54472146747449,1.97341257619629,8.16776725406675,5.5702923220741,1.93211486457599,8.62473355635579,5.47511992954855,1.83770247340644,9.005331331783,5.31644797308665,1.63062100172731
4.80617455721154,5.46460233790341,2.39781937901191,4.98887130895151,5.43691809037531,2.38140723726533,5.09259376233935,5.36032577859259,2.34439769621679,4.87660117594851,5.18670791661777,2.12418022850336,4.66115517686515,5.02595612505976,2.30687012463991,4.50202442315884,4.70438302538868,2.28818271085686,4.6141675757005,4.69002560297546,2.30603639175205,5.08930411937634,5.34116357605996,2.13963287400139,5.27808554154935,5.36241780876028,2.15350588100923,5.50541728243515,5.37352350103868,2.1638547425122,5.84317194843586,5.17880134188829,2.14071560509506,6.17168024044729,5.10632836451131,2.2195257437138,6.27245269383333,4.83236576866147,2.17180748380028,6.43319326816028,4.9498585806947,2.14363555485276,3.32093621971026,4.88928700680166,2.49380967966106,5.03765636630678,4.60254765545001,2.29613098382286,5.45678862023759,4.56269299569811,2.27848902650388,5.89446410967769,4.62957549444389,2.24785305877281,6.86940158420105,5.23241626658013,2.04027707432597,7.2949870485421,5.40671507638104,1.99287774498915,7.71720630937698,5.52643777057165,1.96206607786329,8.16998178459807,5.54657076421971,1.91930070684776,8.60788575921987,5.42906323078782,1.82490045509995,8.9801676490351,5.26800863462335,1.61974628382205
4.80604303602656,5.46779732388915,2.39617447554763,4.99035975499552,5.43618483836763,2.3826684074547,5.08928092666862,5.35783805868453,2.34383577709903,4.86832098111921,5.19805998792046,2.12114840697111,4.64888338197219,5.03133578896892,2.30438343134662,4.48893972281929,4.70912651096117,2.28059499271344,4.60873260430812,4.6953893432323,2.29830567794595,5.09726039465081,5.37053713546963,2.14222148283943,5.27753646600593,5.3829312270203,2.1761185495497,5.50639799979065,5.39555235016697,2.17869452491263,5.83782120747632,5.19728110166302,2.14167097750656,6.16489972895195,5.10403243683137,2.21479097999408,6.26582184498724,4.82740837527786,2.16879940398388,6.42116266769928,4.94703150055921,2.14380172112989,3.31110751933238,4.8973119587483,2.4891794436266,5.02386821055011,4.60194769046261,2.29101485396086,5.44710393032532,4.55548336474295,2.27126697134895,5.88924826434071,4.6260885353183,2.23462194462809,6.86211841886941,5.22822327677709,2.04146974284407,7.27239305736004,5.39152345107269,1.99125956344132,7.69481108921634,5.50831902354406,1.95770073319404,8.14241553479206,5.51408202302452,1.92195199985232,8.58348547155834,5.39271092272441,1.82300482475635,8.97054544116954,5.21840616373018,1.60811709605342
4.80731779325188,5.46889724099529,2.39701963897736,4.99033457956899,5.43561227646241,2.38673667096418,5.08793074751564,5.35541979178562,2.34569559796469,4.85837441983931,5.19902210687329,2.12757930715879,4.64491115699023,5.03650089325712,2.30543633914961,4.47979992920125,4.71160449358222,2.27695476899004,4.59482964047865,4.69667419315262,2.29240907889096,5.09225599301292,5.41080822683119,2.19945920121867,5.28030489760622,5.42338954457317,2.22154052098308,5.50653837064396,5.41692615274727,2.21430939679829,5.84141966133856,5.22226364368103,2.15520231875275,6.16733257231495,5.10851060604429,2.21358792311387,6.26404008040271,4.83198328089861,2.16820133848727,6.42157948147593,4.95252610798917,2.14158963466192,3.30076820119377,4.90402041990096,2.48195510890531,5.01670093869259,4.60088483716239,2.28637071466407,5.43866456314621,4.55644874803691,2.25901057789375,5.87835120327878,4.63494668642785,2.23410980393904,6.86156069956928,5.22768074179146,2.04360481591217,7.27822005059828,5.39295843687654,1.99276614514125,7.69358202357218,5.50037177374939,1.96039320160972,8.1463945918836,5.48961471218187,1.92218435654356,8.57726431495308,5.35624146235505,1.82124765425353,8.95491813936165,5.17347854863681,1.60367397355684
4.80894475682912,5.46896131113677,2.39736248532282,4.99453468324463,5.43330376212402,2.38816183186675,5.09234966451245,5.34857966599198,2.34248406018079,4.8546082031925,5.20591758536318,2.12855157601977,4.63488431256751,5.04032537468015,2.30182246722165,4.46923069440883,4.7164883174352,2.26928601292443,4.58620514947316,4.69748823967714,2.2855262066275,5.08344510135841,5.43694234148963,2.19231380045964,5.27766367753228,5.43340175595723,2.21938754761185,5.50545347562964,5.42296010864388,2.21109086534091,5.84041342565717,5.2443477349321,2.14853574081152,6.16107666020791,5.11799673311993,2.22092604416288,6.25324649047539,4.83231375104328,2.16471041512478,6.40829695683075,4.95595552578789,2.13981129084592,3.29316801224775,4.90912530146461,2.4774348209163,5.00952109570748,4.59944277398912,2.27567536267876,5.42635430926548,4.56132707666188,2.24179216027182,5.86765542020021,4.63683427017679,2.21839826223539,6.8573419278004,5.23196423061219,2.05088507922682,7.27753314308515,5.39138883331195,1.99466181014571,7.68272804799827,5.49105842500822,1.96864598846432,8.12432759810498,5.47665251087284,1.93496788472966,8.54052495910866,5.34026737683013,1.83599432839891,8.93685624564169,5.13029461868922,1.61783362475973
4.8110440873452,5.46960218415607,2.39831567757445,4.99836392486643,5.43565236236261,2.38887730945675,5.09330187947293,5.35630709498102,2.34429170446285,4.85785934803959,5.19787736918682,2.13420894632033,4.62840816285346,5.03931728494428,2.30128260744578,4.46113174333561,4.72697448529596,2.2703271375289,4.5761218196794,4.70062961784027,2.27928255641287,5.08978987676182,5.47467919058166,2.24399187069668,5.28175493513775,5.46172789520534,2.2465352556813,5.50860704366577,5.4447441190404,2.23677802091554,5.83578948178011,5.25489564886387,2.14838363000394,6.15830066174843,5.12564227469723,2.22423208859451,6.24749932887171,4.83708456193659,2.16130676977289,6.40374179837391,4.95839809865922,2.13795350296153,3.2846273353823,4.90845686461715,2.47367139532154,5.00778991701736,4.59845259901928,2.26878440993174,5.42166204156051,4.56342545379858,2.23260646796204,5.86623194961805,4.64146365550246,2.19858965381513,6.85113168083875,5.23640262945619,2.04940713034927,7.26910987344273,5.38557427697155,1.99567477274785,7.6788224290055,5.48350655092594,1.98449120542207,8.13215276934069,5.458380336372,1.95100083258985,8.55164489505665,5.31469444485377,1.84680889522668,8.92183838274361,5.09498132600212,1.63210418106405
4.81153060911916,5.46929105741951,2.39783921988662,5.00057732186352,5.43697922595769,2.38867769318694,5.08886967165019,5.35694708983835,2.34144002925608,4.84475389749838,5.20455435318648,2.13032252968579,4.61370120582271,5.04368846013546,2.29707479673928,4.44883187414682,4.73029291879532,2.26480949531531,4.56498582581669,4.70489550794961,2.27424308165242,5.0866247917294,5.50447763077364,2.28256503752166,5.28562320687006,5.50685426550893,2.29142992396759,5.51273205539406,5.48488513124101,2.27581563353177,5.82480542433348,5.27225931623332,2.14260650486724,6.15386784066238,5.13069814355006,2.22099259633312,6.23962029439799,4.84156210071539,2.15388044612387,6.39875996372788,4.96255447017335,2.13637428216952,3.27256580572143,4.90720096977731,2.47074644184502,5.00306600003172,4.60117630660871,2.26137036945771,5.42118666969546,4.56744554600975,2.22395430908837,5.8692559814895,4.64346840234186,2.19479772979314,6.84287124970162,5.23700827741188,2.05415145190967,7.27071836343201,5.38724416291348,2.00987841594693,7.68757428936695,5.48187318943859,1.99486069280872,8.1372689304172,5.4464563705641,1.96448126698919,8.54617402397154,5.29657820145165,1.87288644440193,8.91444492739901,5.06812886592801,1.65866473929513
