"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.08528787324392,2.85756169623732,1.51448838362449,8.26470589604594,2.75858146306994,1.56059748967102,8.36466741197326,2.63783053071166,1.57349980565054,8.15233389344591,2.32158838189838,1.40214020694246,7.78040424585364,2.25796224198999,1.4600292599497,7.46882278592494,2.01242144267985,1.41357572934994,7.5899122731928,1.98367460946738,1.46380543380426,8.5132785583923,2.27080200230726,1.39085002373674,8.71460911972191,2.21654741876924,1.43731654413875,8.91248328099695,2.0903494057466,1.49503008660719,9.03693273102723,1.78894878646384,1.63431526606218,9.30711929235771,1.70894531306209,1.8249239246465,9.27614744325276,1.47276947510108,1.85712345929491,9.4584414925803,1.46173614905801,1.85970449514938,6.4604886219106,2.5333934485336,1.23566196991577,7.97338884973408,1.81663073052013,1.6069329771057,8.38785559409972,1.66585568814322,1.72830167475029,8.83385790534072,1.54149500929632,1.82335072026243,10.0496754880598,1.42532422276688,1.87788740072196,10.624287836171,1.34945268150634,1.95391913945641,11.2260744860715,1.28418505432346,2.04827940215043,12.0830755213195,1.32606627890112,2.25865622078848,12.5964355853967,1.19313272367779,2.27471198067775,13.0197953218456,0.964081231884694,2.32870033741696
8.08564428211426,2.85664786074994,1.51401147254889,8.26887849127796,2.75249641015961,1.56172279681501,8.35976132435224,2.62775433494065,1.57865780168122,8.14432824831816,2.32050871214303,1.39951346803447,7.7771044734929,2.26398880705456,1.45978657495243,7.46412726235524,2.01911582758839,1.41322964035883,7.58044159857904,1.98059143160509,1.4693119681462,8.42450649659535,2.22187394600198,1.41939226178362,8.64344468363906,2.22181761885367,1.48054540676617,8.864077090624,2.10217515009356,1.51948538969797,9.01595587958881,1.7979541177557,1.64731865116198,9.30003115024107,1.71621309814576,1.8290366191393,9.27491361616239,1.47264518852999,1.85837445172337,9.45686509719209,1.4625951160446,1.86018374692933,6.45619165284019,2.54333732075988,1.23723276220516,7.97373827550993,1.82018071607521,1.60894725674933,8.38583751803301,1.66271994253855,1.73532714489273,8.82593167224776,1.53982934982812,1.82273542849466,10.0350618506173,1.43071389066835,1.87727272991282,10.6109737818946,1.35504198539684,1.95347178038371,11.2148662108591,1.28437739266173,2.04554688417383,11.859981642199,1.26395046376351,2.16446518614632,12.5886607975361,1.18959132067716,2.27052469298447,13.0093248644681,0.959503821366798,2.32134457907174
8.08542233362873,2.85668815515635,1.51634998112632,8.27043949104874,2.75497443341599,1.56332949142513,8.35957995427539,2.62658063385441,1.57326733938388,8.14013318745747,2.32589218722082,1.39821213164618,7.77487069155152,2.26605924257556,1.46057791107937,7.45753836636856,2.02409990146578,1.41518702354297,7.57537486221076,1.98666924285226,1.47210417919407,8.40214020617116,2.25562630009086,1.48345931648624,8.60183840374392,2.22126364762866,1.5040825083204,8.82913465819133,2.11359000467132,1.55350532192093,8.99499427420566,1.80896445260811,1.65532307785322,9.29140854498472,1.72160127101661,1.83377436378881,9.26994125076111,1.47284863269916,1.85948334831153,9.44927328940307,1.46651319483499,1.86111767650604,6.45227977416548,2.55355926129734,1.24396265947157,7.97162776139231,1.82423384547192,1.61065818461412,8.38415138129396,1.66488903872675,1.73503273453967,8.82351189705975,1.54353854376511,1.82906378665427,10.0245799300757,1.43600018217099,1.87798634601884,10.6051058497558,1.36090969829674,1.95490243584023,11.212310366069,1.28889680736862,2.04652831201738,11.8571105579592,1.26853678836125,2.16696880592043,12.4324276423663,1.25111588625598,2.2880117309311,13.0047220472217,0.961894804644798,2.32079283141891
8.08569063234382,2.85586342010359,1.51649097531888,8.27322689552024,2.75625405269572,1.56426185549421,8.35638039056266,2.62733323912183,1.57054915262007,8.13480170560488,2.33808866539868,1.40090050034742,7.77033998792147,2.27128698015332,1.46442856487182,7.45132094042661,2.03027991277168,1.42007841164044,7.56824672051028,1.99282447475941,1.47392878757002,8.33699540536141,2.23636686145716,1.51400157559722,8.56039601662621,2.22585776029233,1.54516236992705,8.80634520147168,2.15282427431824,1.59912377942564,8.97470468136208,1.82633291359277,1.66471101702634,9.27457414798413,1.72688706946361,1.83547422573985,9.25378946644154,1.47402419825004,1.85749589175945,9.43325086731751,1.4709273089213,1.86103649661507,6.44753224754307,2.55899850506796,1.24949355418992,7.96055804937598,1.82563674437207,1.61176787795897,8.36703682691127,1.67116983307274,1.737060520579,8.81201230208408,1.54356192086193,1.82067448834226,10.014989155243,1.44039433316788,1.87816121517446,10.6022478910352,1.36613642781737,1.95428085682798,11.2056187387549,1.29038595459613,2.04576233276057,11.8553105344256,1.27014271253256,2.16731834303541,12.5740582703643,1.19217613812262,2.27085884627114,12.9991951741887,0.962424034489318,2.31851126586423
8.08407856213874,2.85387498879107,1.51424242175935,8.27392438794703,2.75400837447125,1.56323164692231,8.35842759783962,2.62194732293147,1.56909773043764,8.13370097054825,2.35165816867672,1.40329674583627,7.76370062953464,2.27388471089005,1.46615407896807,7.45305145372704,2.03474957652044,1.42382740199273,7.56323857340592,1.99733303530908,1.47693585046778,8.29899685195381,2.24095574046914,1.54646410494359,8.52805907112632,2.25146736172776,1.58283262582089,8.78790431700394,2.18013754357681,1.63066906954001,8.95833924857219,1.8437182159971,1.67107280872376,9.26546493573609,1.72818524920341,1.83737984756744,9.242944999743,1.47476376503456,1.8565523276899,9.42290589502241,1.47255998039711,1.86091220984899,6.43948704302746,2.56304366931108,1.25555380532999,7.95698491735248,1.83115097691804,1.61411132851085,8.35591245645837,1.68135470203093,1.74157056567906,8.80141503708629,1.5428469355784,1.82132502900104,10.0075036105328,1.43705076485881,1.87494814449246,10.5909891348123,1.36637620105142,1.95236566695644,11.1949399843408,1.29053038607536,2.04539114669509,11.8423974176785,1.27301255772527,2.16961037905469,12.4216471490591,1.25262603218244,2.28811733330854,12.9917729167408,0.963939553403631,2.31889840607875
8.083498462146,2.85277063713446,1.51308878866555,8.26878429589282,2.75430527830643,1.56374395567102,8.35506715436549,2.61668188428237,1.5705413492108,8.12315953781254,2.35403216773571,1.40391392883235,7.75746340851471,2.27499868612347,1.46685631552284,7.44669131841637,2.03614032457052,1.4246819833775,7.55983408949054,1.99923884767372,1.47840473403508,8.28997306787653,2.28370532690592,1.57996208352086,8.51434398383376,2.28428054366539,1.62604520782441,8.75689166497441,2.20514171097932,1.64709611535571,8.943572884438,1.86242868686669,1.68006304712384,9.25732435396425,1.72134283531751,1.82970847934073,9.22555864190379,1.47647611124415,1.85298422567492,9.41009915584316,1.47215211009437,1.86056704028386,6.4340854075036,2.56996334050344,1.26093327443723,7.95444375784397,1.83828730128693,1.61619007659949,8.34323490578383,1.67795521564681,1.73398937195282,8.79401599018363,1.54304224224416,1.81954836394764,9.99769010055643,1.43648945891223,1.87254681014529,10.5794989667791,1.36774888051662,1.95262025642945,11.1874241171317,1.28900195231488,2.04563721467302,11.8367220959591,1.27401181085325,2.16855395003134,12.4121485628235,1.25371437142652,2.28461977982332,12.9846567895626,0.962878950849109,2.31551420213192
8.08606282226402,2.85432916392611,1.51230823902597,8.26571360544035,2.75218655212003,1.56334129287679,8.34654034836081,2.61084828005906,1.57170173535424,8.11187381783694,2.35704615167496,1.40590042309363,7.75174733451048,2.28195967055823,1.47013076889953,7.442879925266,2.04258206764026,1.42819713816064,7.55653517732677,2.00356345786079,1.4801323083568,8.30329404359921,2.30271740328631,1.61612489362982,8.51955152443106,2.30195567510063,1.65595306796384,8.74495148018019,2.23935434215052,1.68288664691488,8.93450703324816,1.88118161110455,1.69284010857454,9.24376507654303,1.72322039764776,1.83039446594993,9.21574957754557,1.47819606318281,1.85074166756033,9.40579336974469,1.47740778349278,1.86294504913765,6.4275452702403,2.57865204227455,1.265862349401,7.94662292327701,1.84218995945963,1.61631084149901,8.34683106588942,1.68461826072874,1.74277619504258,8.78751671972643,1.54180385577149,1.81996673755631,9.98595223136686,1.43835780764844,1.87057723690396,10.5677265290436,1.36988472949569,1.95140913278224,11.1803638088127,1.28955272872616,2.04553159183624,11.8284918568742,1.27307934617212,2.16693850869358,12.3963909338729,1.25614240684243,2.28247670278217,12.9803783049124,0.965314252111129,2.31493159788058
8.08882987532465,2.85503728593718,1.51335511887905,8.26779624794494,2.75089753753109,1.56541343495918,8.34735119281229,2.60521292297518,1.5742998336381,8.10626051995798,2.35874492353154,1.40672942602428,7.74725728387528,2.28869642410266,1.47282891380809,7.43656258782439,2.0490149714872,1.43025521993884,7.55222644707558,2.01656107315866,1.48313705850548,8.29806121074889,2.34091977981561,1.65173748698115,8.50877857203055,2.32331664650624,1.69000194277261,8.74029074930325,2.26947661664417,1.7085048038343,8.93204895672512,1.90122197851018,1.70403417216299,9.23977541334264,1.72188477920672,1.83141814422816,9.21188637794975,1.48124075961439,1.85163403702337,9.39904636448214,1.48132304584823,1.86158193637476,6.42305206023688,2.58632577213689,1.26988850192297,7.94271927937577,1.84575873173184,1.61838581023718,8.34057990337332,1.68649313007174,1.74441622525256,8.78393366006256,1.54608141873035,1.82306092621467,9.98403974535573,1.44226324951255,1.87178833769224,10.56900389084,1.37466183597508,1.95338038751841,11.1804848460374,1.2918159731259,2.04741194957711,11.8248816314078,1.27492011658906,2.16708680241965,12.3915702063464,1.2580028631855,2.28176843364403,12.973974830285,0.968763037861716,2.31550204824299
8.09029716040306,2.85748674182207,1.51485647720046,8.26968173602919,2.74574069471901,1.56378544387741,8.34756552076846,2.60791827815187,1.57515815900268,8.09501941503167,2.35632333727982,1.40681314833797,7.73997360261992,2.29347532961032,1.47384802886057,7.42910199416346,2.05432121248793,1.43096746616938,7.54600676921513,2.02167202372908,1.48349612167016,8.29886675656755,2.43530829891371,1.7266296601571,8.51894626161482,2.39267717622314,1.74675416797206,8.74764452960823,2.31109526958547,1.74214556923446,8.92453453254364,1.93095981675064,1.71643145761131,9.23184454697941,1.7331791579664,1.83227492373656,9.20624774309633,1.4851353388575,1.8549615926502,9.38875502203799,1.48304518375664,1.86256780182275,6.41807402104406,2.59272856125267,1.27529486550574,7.94091363469355,1.85216975712582,1.62233433865805,8.3321536915842,1.69149853888614,1.74717065046862,8.77373785711313,1.55052007518694,1.8237387273421,9.97490666830672,1.44522082459634,1.87157064592972,10.5593676205883,1.37565060334536,1.95114589800965,11.1687149206231,1.29311503898942,2.04522564231901,11.8018705395126,1.26997448296907,2.15884387025404,12.3863985923069,1.26018789114049,2.28300483442221,12.9674115414266,0.969037985089834,2.31535758706253
8.09089353603293,2.85482262826566,1.51319253931875,8.26877721916332,2.75212434649704,1.56944704189152,8.3396266681704,2.60181190710948,1.5697618682567,8.08737893889066,2.35900604861478,1.40603653375299,7.73405870969697,2.29790060145682,1.47244454125928,7.4263354762683,2.05412374426923,1.43436401026502,7.54249983667818,2.02747290264563,1.48246245325876,8.28685200689666,2.45731750642918,1.73889136230339,8.50982857271195,2.41441747760481,1.75975202699883,8.73907535986119,2.33166854073889,1.75342336736595,8.92351494817764,1.93838684433038,1.71958174998734,9.22780603068898,1.7300194483576,1.83151545764607,9.20213457470754,1.4861543644033,1.85529961092625,9.38436220930977,1.48272958917731,1.86303755428044,6.40838421732215,2.59717320076262,1.27892114071521,7.9363557146007,1.856702569538,1.62104890080287,8.32914383649122,1.69292959258364,1.74724714110633,8.77507768481843,1.5504314921255,1.82530802462326,9.97232205898891,1.44424952801065,1.87209249595764,10.5615799092656,1.37560247526258,1.95303326041121,11.1681983992088,1.29374871432601,2.04739885195183,12.0164155449876,1.34150896619625,2.25560440285226,12.3731414039669,1.26083245439383,2.28119734828354,12.9595599289417,0.972421459324603,2.31402390402255
