"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
11.4328701054139,9.23471274159582,0.215449303798163,11.6689078295594,9.0962110381948,0.306647845736002,11.81542270418,8.94684875011228,0.329799422926475,11.6871306281229,8.6067448788574,-0.0402662134589141,11.2546876860501,8.45826052582023,0.00610807738361818,10.8868709411426,8.13480812830993,-0.094913941351542,11.042663182677,8.071144178666,0.0265072922405992,11.975291114507,8.65039231065768,0.183960966681617,12.2575272054328,8.69436207360349,0.234543868035197,12.54777980916,8.65628003637046,0.285661639098534,12.794644062102,8.21976541420063,0.366937782382735,13.1074565195238,7.9000073488493,0.668267523039339,13.0870789439784,7.57773045960467,0.723883602428942,13.2974126596856,7.60092409598435,0.753894635605752,9.53065659179676,8.59857551763405,-0.558847449359465,11.5432828977459,7.88337529437335,0.240956629886885,12.0156205643078,7.69676382202744,0.4439451774785,12.5649074541082,7.58545395155048,0.640707066709192,14.0602434408122,7.54999596418703,0.942558069370921,14.7819637302809,7.32667159374162,1.27740984119865,15.6215802997769,6.9799836132608,1.63787397203824,16.8394661551736,6.66761108828391,1.9946192197279,17.6065936690449,6.28485959187136,2.04498965198086,18.216779021452,5.71228575414841,1.70426826510298
11.4391244950567,9.23957856263074,0.210106893667176,11.6605235435402,9.0940784293454,0.309449431271236,11.8128399376853,8.95896922273307,0.334783043089101,11.6626706278592,8.63116939609125,-0.0296446275429326,11.236196960564,8.468083562677,0.00557051886933996,10.872674307679,8.1477748520404,-0.0955071958407602,11.0349392942586,8.08771825875102,0.024418349688123,11.9916003013426,8.82543851192493,0.184013796804011,12.2534598547461,8.80836121601777,0.270388620586657,12.5487883674261,8.72531241397547,0.364154092178649,12.7877770330177,8.26864826042547,0.384661337897277,13.0786698360697,7.9122044766766,0.670372328791302,13.051358095233,7.57995414918448,0.71688806131613,13.2723282395665,7.59713541154211,0.745258196504638,9.50185651914374,8.60923091779519,-0.565174557499064,11.5296903053688,7.88122081629759,0.242305221038676,12.0064593560538,7.70268770603963,0.441067299354517,12.5458561985214,7.60379658531774,0.630112391273396,14.0374954252818,7.55544982812244,0.94462672260906,14.7547646996706,7.34965762456377,1.25978095843138,15.6009687388937,6.9883640901244,1.62265528951255,16.8371531026253,6.66704617048934,1.99262180266147,17.5899799032376,6.27114295457374,2.0348523784551,18.1859907894581,5.70987883687196,1.68096563377783
11.4409867015044,9.23877479022996,0.210614631689816,11.664469146435,9.09882841366551,0.307576966570892,11.810164414536,8.94904904339089,0.321451186475417,11.6462417838569,8.63838668498703,-0.0214764598299046,11.2127473770025,8.48201821134998,-0.00244942356630666,10.8509917532058,8.16178176861454,-0.0966467404540259,11.003570584636,8.09911903256486,0.0122692452072897,12.0367987575474,9.02743170328282,0.296707093301654,12.3112752870172,8.95114581633316,0.395471115059343,12.5862253514552,8.82341744919766,0.470344686455173,12.7789136325043,8.31008272083049,0.408698697346541,13.0534766600593,7.92191759056816,0.667844132276391,13.008492458657,7.59345235722607,0.706982051474512,13.2336178959903,7.60117399233446,0.733012801067721,9.4763775593002,8.61565513197763,-0.560232807264084,11.4916159413292,7.89288193287659,0.235763701530647,11.9807059617261,7.72053001291871,0.44457369405672,12.5121623241395,7.61095197521781,0.625545839127913,13.9959549207006,7.56405076228705,0.929490095782483,14.7130000015773,7.36288511434218,1.24605570873825,15.5327447522319,7.01786147444364,1.60413278279605,16.7948015556919,6.65013143784086,1.99166749014089,17.6077544186311,6.23433017963949,2.03879502067665,18.1611506589095,5.71039340031285,1.66670039519901
11.440314856654,9.23799772927393,0.211121540148069,11.6649694259949,9.10273966858816,0.304747978439639,11.8089622631834,8.94909788387763,0.30979573696049,11.6202962833322,8.64607080626717,-0.0296208874348835,11.1823100118997,8.49570019110737,-0.0125863955204776,10.8194372495878,8.17374057383999,-0.110530706431512,10.9728942979482,8.1082154379173,-0.00646112789411635,12.0253508778491,9.04860561812314,0.339200073240227,12.3148602236119,8.95871427659868,0.409392809221595,12.5858195545131,8.8454491633188,0.492870225860048,12.7582267598463,8.33678130478566,0.414413874883877,13.0333486092308,7.94463818666659,0.668938800259142,12.9845690877129,7.59615877483938,0.705778707568866,13.212713414418,7.61030258028985,0.736384911546593,9.45111204812594,8.6265002480365,-0.55082690766352,11.4581343694559,7.89942962625426,0.227407309204478,11.9484624087776,7.72702289981446,0.437942720031077,12.4843057671708,7.61497552191579,0.624614219489182,13.9676462956905,7.57504163372151,0.924438813625891,14.7011883935583,7.3679473043576,1.24904394638226,15.5282309571701,7.02277672776912,1.62409064737645,16.785277320192,6.64048158506506,1.99534834725446,17.5535130225318,6.24207932910205,2.02704735815525,18.1302409305144,5.71740634806744,1.66880339070238
11.4408196999192,9.23930753632179,0.213346113493741,11.6669303796226,9.10812166323442,0.304303610350145,11.8067005869113,8.9586944630705,0.314419452774877,11.6023813125945,8.66111811544392,-0.033483673249608,11.1608158442536,8.49747271528642,-0.0201047235930062,10.7971232815097,8.18760372132363,-0.11394953216988,10.9466896444601,8.12996996292454,-0.018393029556883,12.0233299548368,9.05575167504036,0.344071371032956,12.3121153899769,8.96038908640059,0.408853058964728,12.5823531696486,8.84484394398923,0.489188102099167,12.7218953048575,8.3249668445438,0.389116184128722,12.9991002778285,7.93655779885723,0.654986314171308,12.9512547542189,7.59747053886477,0.701099869287261,13.1801534852256,7.61714317523936,0.738083866539851,9.42350195394139,8.63433199789821,-0.543464474102724,11.4389368880958,7.91273114561587,0.22017981317855,11.9227521202091,7.7364996791417,0.42839307342549,12.4538945782688,7.62245384562179,0.612880764762901,13.9265183235153,7.57537469294484,0.903543825457486,14.6494655576351,7.37310537556686,1.23863609344593,15.4621914138812,7.02270358085222,1.59099440358446,16.7599821346703,6.64886575464758,1.98377225891469,17.5044784780779,6.25303323909118,2.00444785167383,18.0996579731913,5.70769160718234,1.65539835989598
11.4412268606048,9.24002941936878,0.213716394324962,11.6665050467145,9.10988253144007,0.304399518345704,11.8036161655457,8.95200301328397,0.314753038705783,11.5810096130539,8.66358806373379,-0.0350296080103759,11.1395768876931,8.51455525722061,-0.0224246852831032,10.7805236002546,8.20214844524173,-0.120920288218261,10.926089024822,8.14609569277711,-0.0262248711932846,12.0234150564279,9.05724954481461,0.343760203549289,12.3105760127269,8.96056709053918,0.405060074076982,12.584620850235,8.84722774246747,0.485677052146377,12.7044920975682,8.32159389092143,0.370771681398193,12.9789693003897,7.93679044873191,0.642651236117099,12.9301719013066,7.60235984991305,0.694236335853004,13.1528536132463,7.62086819375301,0.730013548304946,9.39700914425694,8.64281239034088,-0.533421631882276,11.4137015160935,7.92372581127991,0.212025899210948,11.8978396793813,7.73190479616835,0.420936357807775,12.43272599794,7.62256499467108,0.60654706331139,13.9095921025578,7.58426070232746,0.897866424725939,14.6151292604162,7.40263799964153,1.22822958832372,15.3972461281699,7.09079951083201,1.55126113465942,16.7512098792755,6.63445454133286,1.98468333237877,17.4894339655496,6.24244489638099,2.0107402874262,18.0736618835331,5.6989854153764,1.66165856582851
11.4432972292351,9.24279394043288,0.211468569500301,11.6668115371993,9.11439161800839,0.301409673324805,11.7968927391755,8.95152462580775,0.305690554824905,11.56626715112,8.67203983714405,-0.0494219515082648,11.1137742480588,8.53501310133243,-0.0265845701008422,10.7601847091706,8.21539405591017,-0.130433947113276,10.8993173183851,8.15941244250367,-0.0371222309215499,12.0219099140515,9.05564038571745,0.347799690595613,12.3123262760041,8.96051205239681,0.403219559478659,12.5856047181375,8.8444749564275,0.47858813677536,12.6909103121352,8.30266609203436,0.341022582269683,12.9593466047749,7.93629970161078,0.636323575231985,12.9063974691771,7.60591580720058,0.687851545505159,13.1292808233614,7.62359107345625,0.724472842479027,9.36498184693015,8.6561867051102,-0.517322419033976,11.387960294279,7.94292055611056,0.200954354652282,11.8666431297481,7.73466582968353,0.414466604959994,12.3984670849229,7.64219049484486,0.598724558526988,13.8844344983519,7.58857862280622,0.895222453766917,14.58486604398,7.40810247297129,1.2206843177431,15.3810942358713,7.09073473698747,1.550887031987,16.7038900234619,6.65152116408441,1.9676502235714,17.4510797864986,6.23986464695654,2.00005560668727,18.0404834024718,5.69117693661904,1.64652413764416
11.4404688060417,9.24218876730748,0.208793540328389,11.6617640654438,9.11585263004185,0.301319794476704,11.7873885484455,8.95571464384504,0.30391139128909,11.5519618436057,8.68717917362141,-0.049833956459967,11.0931460166905,8.54733716672569,-0.0330005726631838,10.7310736451705,8.22830321239188,-0.137555592140464,10.8711802643011,8.16317642458233,-0.0486135824559355,12.0173432176102,9.05869586316592,0.344308953437526,12.3093197107305,8.96035398640958,0.400850355989704,12.5825522274621,8.8437677228659,0.474602244807749,12.6798432665031,8.30755355272644,0.335158924302363,12.9347917421474,7.94101655082261,0.62680622709906,12.8806500363767,7.61011524481813,0.678671642838686,13.1085401572944,7.62182493075451,0.708877643899545,9.33835411733577,8.66379640986598,-0.508499518982962,11.3609336886324,7.95492330560701,0.186029851552228,11.8382233423882,7.74428065461486,0.403319403386047,12.3692411078681,7.6480542482714,0.587073646926579,13.8653708094167,7.58871294979413,0.894816598841514,14.5745421530639,7.40902316284216,1.21811557905991,15.3766448422089,7.08833303674666,1.55585359008566,16.6755405070808,6.65328770963804,1.9596385756577,17.4172146787221,6.23546859566708,1.98851847206914,18.0084683723427,5.67691022487588,1.62928442760424
11.440689825124,9.24447814389726,0.207808736963704,11.6595967150806,9.11484926245529,0.303173929391321,11.7770781651672,8.95444507438553,0.300848466710781,11.5347410394728,8.70182191304969,-0.0511085633897888,11.0721251839415,8.55896132974453,-0.0359990751618546,10.7095120597018,8.24205694482798,-0.145275927238225,10.8518965580876,8.17941009799541,-0.0545513714667982,12.016316860999,9.06151623881748,0.340475981339262,12.3078140387689,8.95944894525182,0.399503495839907,12.5819078181723,8.84131086495759,0.471834127235414,12.6659528221577,8.30798914611452,0.321629217465577,12.9191147694875,7.94836792761368,0.612344598349212,12.8647444831199,7.620247533228,0.669875401560671,13.087769147108,7.62861372454273,0.701216584910088,9.30997132898801,8.67319383138129,-0.507207684013786,11.3382582515666,7.96846475302767,0.17583148653509,11.8176207907727,7.75795231254387,0.389123177373994,12.3454124579917,7.65304306848245,0.573137302559214,13.8482972805866,7.58764812014587,0.89314629980171,14.5390515711472,7.39928602316442,1.20622382793203,15.3372514667991,7.08450686845427,1.54672319834443,16.6669326568189,6.64126762895498,1.96530156868997,17.3965819907549,6.22431568292019,1.98282405449875,17.9732825093114,5.66894024366522,1.62741453104088
11.4412209559537,9.24611121308289,0.203379149908149,11.6532014164922,9.11374283630585,0.302731102130898,11.7693093777726,8.95264580904166,0.295875473405782,11.5167554654219,8.71290317736987,-0.0554968153505693,11.0591040111016,8.56987420483573,-0.0358321555177724,10.6906681451224,8.24785546541823,-0.142018831349123,10.8347021403763,8.19444408441292,-0.0676589652579241,12.0151586510072,9.06476608804744,0.338669629697619,12.3052935142716,8.95917368431481,0.398120358836606,12.5803400053708,8.84023161329208,0.466653551466829,12.6532778761186,8.31505580973996,0.311035526898676,12.9002392413326,7.94845670935231,0.600880019977162,12.8434932456195,7.62524622911577,0.663018380743828,13.0692052053725,7.63227150748534,0.693883828669586,9.28884701759052,8.68698940611834,-0.506448801199745,11.3161175927075,7.97771015822621,0.167682394473112,11.8002515784071,7.7776119051133,0.384544817816901,12.3321487503717,7.65613649229188,0.558428137149042,13.8258085841972,7.59306670057434,0.887558729807617,14.5384837807621,7.40100017171921,1.2038838906389,15.3619234747325,7.06517215567646,1.56730144986848,16.6406577085967,6.65151630993991,1.95927390294567,17.3746213248919,6.2101551614178,1.97376829499753,17.9388007505785,5.66341174415046,1.62167918775358
