"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.45081114121285,2.85111195306526,1.43313814704138,9.59665212094054,2.72803759337408,1.47975123651094,9.62547948126267,2.56977267231393,1.44723357607001,9.35354232372653,2.43807213064147,1.22706561843091,8.980440513445,2.35095412506792,1.27677629277313,8.66623598203522,2.11105724954003,1.23144017738144,8.78257117041924,2.05157840253707,1.28209827739445,9.73108233376803,2.55696741292195,1.347152778115,9.93415982808723,2.43744280471165,1.39569157084989,10.160083437518,2.3024195559955,1.43341718667251,10.2819190137796,1.91870959483406,1.41776581464563,10.5219447850932,1.66273442368276,1.56948134070157,10.475074551365,1.41878914462113,1.57237597326689,10.6569982679912,1.39102944426633,1.5962264068717,7.61798003770601,2.63969445901122,1.07699439046823,9.17695491077643,1.81182831036986,1.37058328408724,9.58856316270166,1.61474525315002,1.45328901838941,10.0357036781384,1.49117556080639,1.51902862952659,11.242150364692,1.28643737576413,1.67926670383029,11.8031843244255,1.1369651649058,1.83288051010117,12.3579263209204,0.966746464284276,2.00448614076331,12.9037250341423,0.816549371301294,2.21247654096329,13.4107067347042,0.701845817616634,2.45547648847191,13.9113670023169,0.329810005119337,2.38079485060538
9.45065309601222,2.8514816238434,1.43367273635232,9.59191678079494,2.72434069376218,1.47873417353957,9.6175943402265,2.56867600934649,1.44698703966266,9.34402230314487,2.44496437920941,1.22920570210357,8.96880925895144,2.35084402784209,1.26595398670776,8.65383919531238,2.10961181535775,1.21912889998809,8.76768977805279,2.04838835073926,1.26850077795522,9.72472271215762,2.58963927895543,1.41766959477455,9.93300852411199,2.48287183403447,1.47427678058534,10.155868145512,2.35681301355423,1.51051575567903,10.2670713972264,1.9672317680279,1.43671299664737,10.5164205642804,1.67158009890601,1.57986046681429,10.4622467824328,1.42351291975769,1.57610318287107,10.6437439863276,1.39288480005925,1.59922991677074,7.60772757782192,2.63332219062204,1.05570484888864,9.16699132348939,1.80819487619088,1.36553886479921,9.58362285302446,1.61435379036384,1.45358472522965,10.0286682064898,1.48412301034806,1.51544572641129,11.2294791809799,1.2923621118068,1.67941433983508,11.7925606115594,1.14171886939024,1.83576309076196,12.3418978097335,0.976697112268272,2.00725972788616,12.8943563640351,0.820930195467406,2.21475196902322,13.397628091314,0.705933052438966,2.45559501135735,13.9022183675009,0.335213197214231,2.37635982811216
9.45503248176922,2.85021109961914,1.43300510398536,9.59762781821723,2.72622627428329,1.48169043507355,9.6093134118096,2.57153583575144,1.43835789765245,9.34107017525002,2.44333413107115,1.23410546486567,8.95271066884575,2.35149412013525,1.26007238043007,8.64834168291401,2.11250050054687,1.21478489436919,8.75779394220701,2.04937096481316,1.25783445415634,9.74739195324701,2.66446069111605,1.50538133505971,9.93781391576093,2.54133053394216,1.54907825246671,10.1489682597814,2.40417170584905,1.5712804813292,10.2567028305336,2.0070652466534,1.46654775474493,10.5021725275692,1.67468070257182,1.58447765874005,10.4393874638759,1.42393387789397,1.57519632929902,10.6277081906685,1.39526545265608,1.60312781848098,7.59664553214238,2.62901134532645,1.0458617704803,9.15400741320799,1.81055976053231,1.35790981526417,9.56834978615273,1.6169763677029,1.45299116577783,10.0101452294638,1.48999478962356,1.52065372852882,11.2169656917123,1.30438296690582,1.68334678814743,11.7747467284442,1.14533711551718,1.83587492962527,12.3265079075435,0.980837611579504,2.00848705499608,12.8822525452762,0.825029727681813,2.21547679648398,13.3851469386893,0.715048820849696,2.45514029171761,13.8969563535751,0.343247011206889,2.37478271152477
9.45416868556718,2.85038124673496,1.43252760253821,9.59522992984398,2.72551426263145,1.48223697116661,9.60151478595852,2.57118959232273,1.4344766903166,9.3280035454104,2.44561539643759,1.23414544537918,8.93821764754881,2.36015414209998,1.25427587698438,8.63471782256109,2.11385595163743,1.21102338405775,8.75160601312827,2.05859654825471,1.25329519844117,9.75378641367481,2.68263761351912,1.52234188616858,9.94526951301244,2.55323097632956,1.56884117900745,10.1536129424977,2.42654712603925,1.60238689134236,10.2487918200748,2.02146303149923,1.47486190244302,10.4885902607667,1.68466589294329,1.5874968999738,10.4235948959803,1.42933558347785,1.57934640146699,10.6070152331733,1.39876728072792,1.60416813787301,7.58606223555347,2.6241660266092,1.0394373614073,9.14307133979612,1.81570934769158,1.35405140237036,9.55013390376502,1.61491115097624,1.45527563968295,9.98705141694879,1.4905188019196,1.51383194900411,11.2010350306088,1.31346553065305,1.68453021136429,11.7604766150268,1.15098110843108,1.83546637374366,12.3102929406083,0.9859172763043,2.00858740896996,12.8611773001138,0.832958143248113,2.20808234709956,13.3700908475797,0.721559021373028,2.45433891898163,13.8840621337814,0.353941874186605,2.36990298043134
9.45171477031534,2.85085592327111,1.4322717353995,9.59151196292031,2.7258373064116,1.48108003796122,9.58705462269947,2.57371084223518,1.43300327242871,9.31115573226133,2.45266120847497,1.23150112026016,8.92177095430037,2.36911502060092,1.2512509136659,8.61738110625314,2.12286605968057,1.20453230184572,8.734940938002,2.06593446531563,1.24851112084524,9.75167139423178,2.68807891503945,1.52006575363037,9.9427351439044,2.55448864134302,1.56779896246425,10.1497479503867,2.42782929882124,1.60245188434126,10.2392121095247,2.0236243369416,1.47283281422887,10.4776630491941,1.67755529249361,1.58511842617371,10.408462184594,1.42541780795627,1.57619472536122,10.5874324160541,1.39769582070192,1.59916203679433,7.5720383058316,2.62493127323817,1.03316958759362,9.12433883784042,1.8224925792837,1.34910300498231,9.53519153390686,1.61515745475142,1.44415198959779,9.9759897264046,1.4898874493528,1.51119485337047,11.1855001198743,1.31233266524151,1.67990425433438,11.7424394233448,1.15483206744137,1.8320483629717,12.2963466025011,0.991970597201195,2.00935448047336,12.8490363184995,0.841580254343629,2.21069285947606,13.3602163830302,0.721930354216542,2.44910628082808,13.8600210946813,0.349249207402771,2.36780231745817
9.45148176665347,2.84921932327261,1.43309078142021,9.59120318659995,2.72305939500719,1.48193421692523,9.57867105642896,2.57418932215424,1.43119117965642,9.29728432237571,2.45372315503012,1.22558916454007,8.91023327988549,2.37401569208127,1.24695435466912,8.60784342319197,2.13073836503781,1.19826389245921,8.72181216338925,2.06521143057598,1.246007910706,9.74982889083263,2.68667592658874,1.52015324081366,9.9416774368643,2.55418467640366,1.5652978622333,10.1495658730538,2.42995969328662,1.59973083166964,10.2335226460061,2.02249592682631,1.46176171226336,10.4595307803116,1.67478185629359,1.57951413247823,10.3876675199165,1.4215115374736,1.5707275360478,10.581048219053,1.39361514520622,1.59114335288119,7.55950230825915,2.63523582575985,1.03378933617555,9.10695532118344,1.8294409820273,1.34506005424791,9.51527779082118,1.61751309880469,1.43983077772052,9.96346573121754,1.4813942264721,1.50882098949932,11.1712243502223,1.30598331328588,1.67370237489906,11.7233117504782,1.15340473854037,1.82583455276039,12.27791822713,0.984880297989255,1.99652147929484,12.834347127031,0.84123645048801,2.20748514895361,13.339508538435,0.726348939734586,2.44593442258661,13.8447044727914,0.353836447907968,2.3697552609064
9.45214534222117,2.8504312304899,1.43256970090298,9.59377080411069,2.72173991591175,1.48071197853855,9.57095636845506,2.57395348313046,1.42589776720053,9.29422634967853,2.47160374589127,1.21208025084502,8.8926501865453,2.38286922296201,1.24234555022957,8.59187122464641,2.13674067067749,1.1894692152842,8.70603659997484,2.0693275618574,1.23690953502906,9.74976101422272,2.68671071526789,1.52269746496654,9.94110959728694,2.55410700817988,1.56439891120464,10.1504353952304,2.4294814282064,1.59751839028846,10.2300240291587,2.01852011460941,1.45021910400605,10.4483949513507,1.66643379467812,1.56628331116732,10.3685462058666,1.41434287641089,1.56375161211647,10.5600992527122,1.38619833068222,1.58441741833838,7.54781044582303,2.64612079398041,1.03714159108851,9.09274001070459,1.83368162296483,1.33696175457604,9.50004273023201,1.61704019839193,1.4308580092965,9.94512467458731,1.47803393673793,1.50474973786722,11.1526968623329,1.29962138481741,1.66584464841382,11.7087479932394,1.14779523965623,1.82459018511347,12.2619959396537,0.977876566673784,1.99436128946494,12.8157239220714,0.837484893730222,2.20088922744222,13.3173959025084,0.733260528041865,2.4401662873388,13.8291409916827,0.360300026206981,2.37410425581617
9.44797528531251,2.85270450971521,1.43157007593769,9.59030628818414,2.72559278062327,1.47943961025712,9.56554598145406,2.57067588618278,1.42837808564716,9.27892927575098,2.48511467001459,1.2055594817954,8.88566728725844,2.38073801662916,1.22933470078824,8.57109011190225,2.14103863121457,1.18095601292256,8.68622268982101,2.07403858498642,1.22573363140837,9.74596841699374,2.68817790649718,1.5209267748396,9.93841269016997,2.55614844087658,1.56400262697445,10.1455526982768,2.43108409151457,1.59563504045191,10.2162847934875,2.01730057443253,1.44292981483958,10.4271083031502,1.66251729312284,1.56115710823275,10.3451745607239,1.40854544109234,1.56238869932024,10.5358829038721,1.3796239462048,1.57883047135161,7.53279795862085,2.65613599896166,1.02919390269116,9.07264949259623,1.83290112262577,1.32961525754097,9.48203990830911,1.6181868175726,1.42228959638704,9.9226541854079,1.47735680138398,1.49870849655012,11.1207513497866,1.28540432187551,1.65879376882433,11.6829618973614,1.14502224416004,1.81854441896748,12.2393139760902,0.973907100196769,1.99069828428412,12.7855254282616,0.836444563410652,2.19626320346435,13.3033137275064,0.73298907574376,2.43477494988875,13.8058836407632,0.368930678825511,2.37302359397771
9.44786938731759,2.85242535122937,1.43079603436274,9.58884756275891,2.72446573457419,1.47854018620496,9.55247249445101,2.57721164413349,1.42688527997836,9.26268419080887,2.49450999144748,1.20240905873947,8.87169109159762,2.38913905583849,1.22242358008219,8.55897657181506,2.14153111510541,1.17300267108408,8.67473354390992,2.07684029770233,1.21749750961135,9.74495546896947,2.68458907059702,1.51935287123049,9.93673266304186,2.55639339902525,1.56172632321455,10.1507065475563,2.4315033713462,1.59288540448754,10.210327951271,2.01419642420706,1.43545312370461,10.4121448277368,1.66332883690653,1.558973704199,10.3326191882342,1.40607312191667,1.56078120961807,10.5195279869781,1.37512194830559,1.57678651643624,7.51510699997612,2.65664893436939,1.01678574700353,9.06530694154145,1.82998310050705,1.32595095008105,9.47305006206111,1.62911061912066,1.41393234944599,9.90625412292653,1.48190642800707,1.50271825939018,11.1071260236209,1.28610568022148,1.66404304658421,11.6669208659228,1.13782574861458,1.81663791048091,12.2245009795051,0.97103141809997,1.98983958274847,12.7702563373393,0.840772331686167,2.19746948979148,13.2877447203015,0.735519757511975,2.43194558364182,13.7904632272138,0.371827589001772,2.37038875352126
9.45100048229927,2.85480180240374,1.42880612608744,9.58577070181855,2.72058372354817,1.47773527845797,9.53736359591935,2.57980186131946,1.42613925153139,9.24375958549193,2.49988347833421,1.19822124233539,8.85668568168771,2.38284011929548,1.22235576928816,8.54158439114847,2.14536471748215,1.16251518509742,8.65861281629583,2.07941361273201,1.21033069835005,9.74720989362638,2.68507206664836,1.52275443051961,9.94044545582959,2.55656458468024,1.5628407577196,10.1461405867723,2.43173782044841,1.59194340410875,10.201507676501,2.01330830467395,1.42798340475887,10.3962848663962,1.66749019149553,1.56233272287392,10.3105147869874,1.40567982543214,1.55501266342373,10.4963635095763,1.37544767807185,1.57149893629795,7.49592392829821,2.65772733214632,1.00575296902311,9.04655395797987,1.83635835035509,1.32062697294124,9.45121409104589,1.63524045761963,1.40976973858691,9.885881728846,1.49040421774504,1.49259521807312,11.0816385770128,1.28112234497124,1.65371265151189,11.6480737737402,1.13680673333516,1.81538296897176,12.2083837660238,0.971110849292287,1.98559645839548,12.7570338842861,0.839098838795525,2.19604827046513,13.2732048562985,0.74046023664002,2.43098579109278,13.7730275096901,0.370383720275766,2.36377765931065
