"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.72293124796587,5.25911507681831,2.74650606257068,5.91083410365822,5.26630088462339,2.70831033968429,6.03784801721057,5.22014469192594,2.64922703338449,5.93125699793208,4.98846280042278,2.39998919447618,5.69621998348768,4.8599729537279,2.59054527878507,5.52553154565812,4.51610950099168,2.54927242783541,5.64342983957885,4.50498060694744,2.57487852541046,7.26287741275937,5.15484471720747,2.56306707547816,7.48539936472631,5.15574778672335,2.5597293528173,7.7677595787516,5.09702562386532,2.56963736720023,7.98372468610132,4.78945726149129,2.64794037247573,8.1813702989711,4.62968565258034,2.83572744134429,8.18695077032944,4.28355038426902,2.80641398594752,8.39893163678212,4.30971625183855,2.81887158902074,4.11074361561924,4.79056064274572,2.56646178370856,6.23645404667397,4.38908828171408,2.61245291873581,6.91854929198771,4.29595235902845,2.67479293828941,7.58589936718253,4.2539276677058,2.74521789433709,9.09575133564613,4.33394915496254,2.85083227335403,9.80360095179614,4.33335932454252,2.93984384270366,10.5281435477759,4.33496482047169,3.03640939587764,11.2818607905139,4.36205851953414,3.05019288986263,12.0460408798759,4.44162229812539,3.04614019867244,12.79603270066,4.61570479253527,3.06339440775561
5.7230940202633,5.26068064364528,2.74505552236904,5.91105555223521,5.26468126033438,2.70875396328667,6.03839913538008,5.21943075620428,2.64920662583775,5.9323082283654,4.99146975452558,2.39602965286791,5.69362970868193,4.86459986657898,2.58415722713189,5.52036904366703,4.52219572310505,2.54145202013636,5.63963425619951,4.50854264710884,2.56827165990193,7.26070888477147,5.16070778433585,2.58181988273868,7.48744014494636,5.16187795744522,2.58133273277067,7.76656121245134,5.10253332942773,2.58648951039982,7.97769544435944,4.80190704075087,2.66025857255632,8.17350942988169,4.62768680883944,2.83798132547295,8.17714220483457,4.28197435967067,2.80640582838183,8.39388599479617,4.30824781644671,2.81948083288822,4.10653466243321,4.79922750821595,2.54889952249841,6.23525917090252,4.39005003214053,2.60831565406435,6.91416696019865,4.29626648635112,2.67350507000298,7.58402726939402,4.2510056172935,2.74208057726475,9.09005421240475,4.33229352823579,2.84404426287568,9.80024683976992,4.33372201120523,2.94059058239067,10.5241408376733,4.33533522424274,3.03483463221088,11.2714376374455,4.36074662839889,3.04944887007861,12.0394150233737,4.44496633493234,3.04676421810147,12.7909512656253,4.62045346385505,3.06819886742392
5.72553736788534,5.26330848114704,2.74375544474754,5.91287174117994,5.26415584600322,2.70995355424069,6.03871505884474,5.21971011238374,2.64939941610142,5.9310166646501,4.99529037010863,2.39426152591067,5.68972559576843,4.86759463219729,2.58156699884306,5.515139343027,4.53115045552404,2.53406328478312,5.63344337629768,4.51518821706829,2.56148206773307,7.26501853413709,5.16526017709733,2.60607815945084,7.49063557528302,5.16852520051022,2.59087910078434,7.76708289104705,5.10641927261709,2.60329172669504,7.97243434727635,4.80722772085903,2.6737901170609,8.17046499791056,4.63492321705977,2.84040821590727,8.16948790179154,4.2822703801308,2.80518121693429,8.38505674513264,4.30732589630505,2.81910604282513,4.10389024042805,4.80597155148817,2.53648133227128,6.22675700714757,4.39001367247936,2.6059362600336,6.90832349445967,4.2949332510403,2.67346564707201,7.57856171300478,4.25110783328175,2.74489928222278,9.08748405595319,4.33275414695895,2.84235588319384,9.79309206968253,4.33212811908202,2.93985659155757,10.5186585642942,4.33601352972748,3.03519325425873,11.2673925133649,4.36219748205502,3.05046349111858,12.0358401129695,4.44595980305699,3.04612207700485,12.7863426022614,4.62144077497437,3.06952579542461
5.72732499887976,5.26518912653327,2.74263113229567,5.91297780638937,5.26251071986945,2.71186704183847,6.03829095040617,5.22008970116673,2.650409277708,5.92961291688014,4.99777899977147,2.39336001136679,5.6864058424092,4.8710369783916,2.5792102807426,5.51225345242005,4.53430645120331,2.53223125811071,5.63057398559254,4.51763940023785,2.56064510498543,7.26458154051439,5.16296426466988,2.60525081363546,7.49387996766977,5.18017952691538,2.60911641373112,7.75885398715012,5.11235867443778,2.61667467489593,7.96989607558518,4.80936993404418,2.67967831241366,8.16714025219965,4.63205076300112,2.83919173402462,8.16730816635282,4.28507321448977,2.80748196739442,8.38169311646278,4.30871381796452,2.81944279298731,4.09967053946167,4.80873050444532,2.5287884572983,6.22044024324411,4.39135130059217,2.60526262392691,6.90287619234591,4.29664824631969,2.6737646827032,7.56568188299114,4.2448149535398,2.75009906608207,9.07653071809075,4.33577645423605,2.83963491275462,9.78727145840642,4.33270501636617,2.9398986190725,10.5176361304403,4.33640950086563,3.03647089770701,11.2670203278201,4.36264947141443,3.05164825974515,12.0384025389821,4.44820953901397,3.04669143697009,12.7809350617872,4.62053564749771,3.06954633557305
5.72847979784776,5.26637601496703,2.74230570731861,5.91336823029643,5.26316607669403,2.71250964381163,6.03716643383799,5.22078202380616,2.65036001616407,5.92551719042513,4.99935833881041,2.39252523838399,5.68512872463931,4.8765208545719,2.57708773115756,5.50827310648245,4.5351841921929,2.53246592370523,5.62584532140467,4.51897554327162,2.56121032100353,7.25001551790811,5.1973078707603,2.6565060726745,7.47539965113774,5.19369560076791,2.6113250632735,7.74219536888787,5.12345748111608,2.63075009649173,7.96448014931319,4.81816813654514,2.67187265144567,8.16240255671315,4.63504081248672,2.8427415238108,8.16867626055513,4.2853876473703,2.81005904077945,8.38120212334799,4.31272602210802,2.81860445539032,4.0942308507087,4.80858003141603,2.52715867600672,6.21350200273829,4.39349896922668,2.60456385528754,6.88500552235978,4.29585754611594,2.67379100016232,7.55158858837431,4.24710691351241,2.75238164801668,9.07315957341211,4.3345065428425,2.84235344775851,9.77893639754178,4.3352437803528,2.93642479968408,10.5122227700068,4.33647920322601,3.03623931823762,11.2598172230085,4.36232196267233,3.05106821911348,12.0268396030307,4.44547252752766,3.04719804912716,12.7798253286186,4.61938112594027,3.07156496818951
5.72685317194662,5.26798316290405,2.74188952883353,5.91211154592896,5.2646350290284,2.71167715403644,6.03555111029481,5.22227571269993,2.65048870985196,5.92089275641834,4.99882041034896,2.3931924415107,5.68176528499571,4.87733476665628,2.575248707073,5.50357231090237,4.53976742757112,2.53218090023398,5.62214440712559,4.52259024533382,2.56243386795204,7.24182892004448,5.21084479982922,2.67948091198913,7.46731383923962,5.21000698618409,2.64236056401452,7.73011425573746,5.13114169605535,2.65128174790464,7.95036516731922,4.82327417191473,2.67758288928033,8.15823145600056,4.63529135667482,2.84335075935961,8.16452951724534,4.28532333357649,2.81262916165307,8.37606366930589,4.31243063563838,2.8208917577484,4.08831511015331,4.808356705052,2.52507921380463,6.20859143501392,4.39536699920921,2.60603670274737,6.87570304853939,4.29343342359689,2.67676642917214,7.54734852987028,4.24241216399032,2.74820339913589,9.06767662853432,4.3397162253887,2.84385698429239,9.77778078516286,4.33269447459711,2.93830297479796,10.5062375461886,4.33577326427201,3.03796357878794,11.2542735885815,4.36297253584805,3.05131527645638,12.0173374423104,4.44354235091482,3.04839072086696,12.7741854614088,4.6169253033134,3.07106672589973
5.72744340016362,5.26804277867476,2.74220161483432,5.91195438663361,5.26441454057707,2.71211449316141,6.03419911441889,5.22168556954859,2.65045983777069,5.91620197483333,5.0029765662371,2.39605210066216,5.67428885139809,4.87819283488398,2.57710814629162,5.49631166089136,4.53735619558648,2.53465312135468,5.61517489709302,4.52024613960516,2.56539328108145,7.23678805445988,5.24565536310019,2.74666025876463,7.46235686690755,5.21378609044758,2.67599448448262,7.72977514780031,5.13522044368184,2.67228788791823,7.94663306363381,4.83020170446723,2.68081396427719,8.15371518700365,4.63974454690691,2.84567565360835,8.1579213330918,4.28377762973486,2.81623927601496,8.36723048035222,4.3110263771797,2.82159171331342,4.08080170368847,4.80813488967938,2.52576173332097,6.20006846888788,4.39280705350576,2.60990967690277,6.87246324721281,4.29448028246002,2.68031219165054,7.54173219564784,4.24157634086515,2.75058985150801,9.06234074972822,4.33563593774287,2.84744096826582,9.76793189627518,4.33209676316307,2.93782321367265,10.4980260897448,4.33567085487022,3.03734251080032,11.2474642373894,4.36139375928761,3.04831679315252,12.1328612617633,4.46772128426558,3.02301154598925,12.7680436009807,4.61347097730605,3.07216196648576
5.72818965505981,5.26924428917662,2.74059946263882,5.91260061696063,5.26536288807299,2.71097588314,6.03347971520738,5.21989661225388,2.64923026862452,5.91282001559897,5.00231200095358,2.39724146191529,5.6671845366788,4.87753582139905,2.57664981113863,5.49046982476063,4.53736443193338,2.53617800945828,5.6091449656781,4.52035054833253,2.56762967125832,7.23735235233958,5.25670632199376,2.75555910107203,7.46745405468466,5.22821233360599,2.70826609102065,7.72521295028807,5.15393966597811,2.70984561206236,7.94026039716799,4.82827196630143,2.68664196397816,8.14921896069073,4.64190823987401,2.85180786738906,8.15065821425645,4.28262444185172,2.81698362293634,8.35975448073597,4.31004242607061,2.82270007758199,4.07443837650448,4.80312109345703,2.5279154317868,6.19382992034992,4.39079727803678,2.61274172131708,6.86264413721139,4.29114507442128,2.68591505231344,7.53310440860288,4.24189705127806,2.7529566714236,9.05878572797544,4.33762290813595,2.84670084223073,9.76396204090376,4.33399939484319,2.93779759655376,10.493456661053,4.33501440667249,3.03731141608863,11.2453055682101,4.3610495448772,3.04806354136518,12.0124254032756,4.44717742578385,3.04384723256317,12.7626902619394,4.61302910144183,3.07307559143567
5.72828493825183,5.26872702596508,2.74021269154092,5.91202505524435,5.2646523836605,2.70980915195404,6.03196940524588,5.21970390805836,2.64532298133633,5.90814390856691,5.00474107512331,2.39709342351731,5.66062759554288,4.87675288701916,2.57786615649328,5.48450067978683,4.53736066426396,2.53746060271352,5.60291489562453,4.52101040337261,2.56884098614964,7.23691701249923,5.26135734793633,2.75379222681112,7.46491976558814,5.23611686990639,2.71285517754974,7.72364552341598,5.16485636139445,2.7152948061511,7.93318799660593,4.83482476002328,2.68763778594255,8.13959203864565,4.63993666317179,2.85034712111042,8.13757923530697,4.28244270264428,2.8181048049871,8.34731571858958,4.30982986791129,2.82473100119386,4.06904620028326,4.7961790718241,2.5326229187895,6.19188472440099,4.38963836084275,2.61532231404301,6.8548917771053,4.29142224922346,2.68815279124886,7.52739642806157,4.24323751126022,2.7545140693189,9.0483263847922,4.33900742517582,2.84608733284554,9.7531405511942,4.3367682909836,2.93643073214851,10.4837599632322,4.33523809519501,3.03672547150087,11.2425337746147,4.35543747662781,3.05119228708939,12.0097320242341,4.44676701262704,3.04288048153722,12.7581743263854,4.6124172142824,3.07220127476285
5.72819129746364,5.26756088152619,2.73988916492273,5.91284842864235,5.26345169586503,2.70805971074494,6.03190931387923,5.21848211188827,2.64326183557998,5.90455949343446,5.00328022237103,2.39806439379011,5.65665104821586,4.87614002689747,2.58278640521935,5.48375734828007,4.53409577850743,2.54161427656558,5.60246027787572,4.51833580652866,2.57312052182297,7.237554996048,5.2608298895393,2.75425466288734,7.46602704150531,5.23340637983005,2.71195047966095,7.72412973352356,5.15981557254583,2.7125888862028,7.93070390424194,4.81959779768458,2.68891889460648,8.1371013563378,4.63847084635174,2.85264597813612,8.13771389847791,4.28183788252854,2.82160013225185,8.34668273790817,4.30913998011724,2.82762802558052,4.0651385003159,4.78790065532728,2.53929477483428,6.18368666832496,4.39232091211119,2.62731085476907,6.84896165777985,4.29163701177183,2.69000295392785,7.52421482448988,4.24224672139797,2.75690392389816,9.05003808247307,4.33795361104007,2.84722422402538,9.75623223367876,4.33685209737398,2.93647531212611,10.4833491404717,4.33551273009511,3.03568193023629,11.2397900414668,4.35458163729082,3.0500853611541,12.0013404802153,4.44462082005538,3.04315398822089,12.7541179754765,4.61295834927951,3.07114610817911
