"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.81694956347514,7.90850940556393,1.41129100104698,6.02248002649865,7.86136469755527,1.4217407009129,6.16042323494087,7.74988935681019,1.38918389595487,5.96560936629153,7.46540732925017,1.17891191387569,5.64836747171055,7.48822012109773,1.4016100298765,5.39262598392724,7.17668042767359,1.47299622109577,5.55315117105506,7.15637456066818,1.51544627411836,7.27662756375151,7.46838241337829,1.54897536807614,7.51116396861664,7.42931877920929,1.5236598155091,7.82328091256434,7.39073223747623,1.52451919628531,8.16082186853976,7.12797841672832,1.59834071368332,8.48124788987247,7.07827304656001,1.81136122980499,8.4496923887823,6.75282561497826,1.8899629551994,8.70823161337887,6.74926398142951,1.920368839649,3.81384176269722,7.65277600737524,1.45944364327959,6.22027143036278,7.04563141880776,1.61070887217965,6.94432338874061,6.90027179008633,1.74765288218742,7.74753207348701,6.78234182459938,1.88097290954309,9.40556251687357,6.75493825418161,1.99462832876277,10.3015307590176,6.74101275491697,2.12449696914677,11.682402605841,6.88286003151432,2.25166744443667,12.5624674143423,6.93408149821596,2.2092119426269,13.2560256397099,7.10632197101107,2.14784793035456,13.9093747839993,7.34280776140911,1.95914731996282
5.81726665543876,7.90861900404359,1.41245272513147,6.02227979676603,7.86211654402199,1.42181635082683,6.15994008084463,7.75055188027768,1.38924987109935,5.96462153347638,7.46690661768271,1.18067736959597,5.6461646841873,7.48800251994277,1.4035303802679,5.39118110047375,7.1761439857845,1.47387337140637,5.55103779630819,7.15634258343119,1.51611863254358,7.26859872996614,7.46931581910462,1.55621601663513,7.50969524809681,7.43764995832814,1.5286909415173,7.82089210920385,7.39549604239554,1.53154425177367,8.16303009487499,7.13552568942428,1.59907602932476,8.4838049346673,7.07775369530741,1.8103230016599,8.45470398044826,6.75303264291116,1.88856990786085,8.71221865970603,6.75088701515841,1.92174479493175,3.81307270865305,7.65281959421666,1.46233566879023,6.22017159618974,7.04614263535926,1.61187866680294,6.94574456077607,6.89950229937406,1.75106199158909,7.74842840134786,6.78343726981321,1.87964457122816,9.40580557581892,6.75562861865879,1.99473892006229,10.3000443157855,6.74081490493688,2.12531544218421,11.67794216507,6.88276428948546,2.25436317804074,12.5708952458595,6.9353259046408,2.20822301832513,13.2571621308803,7.10772556343106,2.15009662846869,13.9090663184908,7.34293167860294,1.95933522858195
5.81995090698995,7.90835418958704,1.41236623332767,6.02214887883172,7.86243736823304,1.42185818816312,6.1596060054067,7.75132673803432,1.38901425264489,5.96542995767105,7.46669842688884,1.18147767424124,5.64413160090461,7.49010395423053,1.40304516197024,5.38684867904855,7.1773059581605,1.474604613865,5.54715456022293,7.15650711371232,1.51706132554277,7.26257078205737,7.48043002045624,1.55834410008997,7.51144395861103,7.45072033344699,1.5395383606114,7.82330611515271,7.40601450266696,1.53653555589739,8.16007278226107,7.14863082617805,1.60906921625565,8.48298669248955,7.08130028096361,1.81408602024593,8.45229515125484,6.7549093390292,1.88993797681299,8.70914482621881,6.75178297899139,1.92321208197597,3.81174364132964,7.65328039678517,1.46420198388441,6.21858971244473,7.04584611020333,1.61319297608724,6.94620265778888,6.90095484726037,1.75086513239523,7.73914154800492,6.77570959516341,1.87203653477191,9.40994160972017,6.75415878839497,1.9959956018488,10.2807545588781,6.74138014203372,2.12957793385523,11.6670577360698,6.88179462188191,2.25175606520164,12.5455223422671,6.9295229562566,2.20978132413736,13.2457915394713,7.10541816781899,2.15503737981373,13.908668710643,7.34381748458724,1.96039346938503
5.82012026390014,7.90887996676773,1.4133025721366,6.02329360877252,7.86330947306971,1.42277857473112,6.15968517854974,7.75179041639607,1.38944448462962,5.96374494383566,7.46995261128638,1.18427276903975,5.64538956942279,7.48911802269876,1.40647848399868,5.38951579614366,7.1780387597685,1.47505224303137,5.54789228741666,7.15701791101692,1.5176709591138,7.26436591667611,7.48281927910747,1.56410673793616,7.49265414211432,7.46332304136457,1.54916923487915,7.82019102880743,7.41478681057569,1.53924647548413,8.14881623625468,7.16581898588014,1.61760975366117,8.48087681600467,7.08587284870721,1.81381299057555,8.45240265579852,6.75983245887254,1.88977212165628,8.70824811232565,6.75626421543323,1.92362279520901,3.81102839684268,7.65384160534185,1.46403550516979,6.2197045381299,7.04781159322762,1.61401642719591,6.94267906601684,6.90270572300367,1.75252000728026,7.73228951580032,6.77652252587306,1.87145295845087,9.40412461160568,6.75711323136791,1.9960313903012,10.2806810888595,6.74264021831235,2.13091347184913,11.6740659368172,6.88367926657377,2.25393727891633,12.549217533062,6.92976019704174,2.2093693833918,13.2448364956169,7.10518998168169,2.15455335435966,13.9072413259785,7.34409034096977,1.96103368961728
5.81915205987303,7.91036403996318,1.41422574014783,6.02296297050299,7.8634798378205,1.42337508878616,6.15262372011568,7.75227638778032,1.39144590989166,5.96370412506753,7.47053743504077,1.18470756844227,5.64522281203387,7.49081515709728,1.40689915283963,5.39035980652831,7.17899980332251,1.47632228367192,5.548390477844,7.15806348623095,1.51785047628016,7.26590280909312,7.49686811085241,1.55796004999862,7.49496437601343,7.47320880037085,1.55336152550775,7.83119128782942,7.43412071681902,1.54756448401381,8.16111483274407,7.17088499517338,1.6267767034795,8.48400350935341,7.08670706208308,1.81376069403906,8.45483972806113,6.76481965114367,1.89793979668065,8.71516897980219,6.75769146135641,1.92520343298937,3.8104040799962,7.65471863082018,1.46380131387135,6.21806238943047,7.04832272668824,1.6140465886513,6.94513371669965,6.90236217430224,1.75455425694113,7.73621992845406,6.7768520638992,1.87412816841048,9.40411382154989,6.75748890696724,1.99778124810665,10.2796332623063,6.74393224390936,2.13206867981086,11.6809691559833,6.8871157746757,2.25879221938901,12.5586745127468,6.93308062770065,2.20992567383202,13.2455767964779,7.10537178519962,2.15426404284161,13.9069997495318,7.34379593649734,1.96181071059516
5.81971512503314,7.91034362637618,1.4147529591281,6.02257650848868,7.86276225126498,1.42368089712018,6.15825441248177,7.7515367408493,1.39000019658793,5.96238720878293,7.4698467698345,1.18526660532576,5.64389312722185,7.49088519655796,1.40617331722462,5.38756401742614,7.17856177775147,1.47605533245393,5.54695522831095,7.15770087497766,1.51787763386702,7.264522522821,7.49801765927093,1.56517520944089,7.49488464513661,7.48123028151177,1.55620594640958,7.82950897762272,7.44347356019775,1.55233115460612,8.16095444960496,7.17576641922783,1.63566343413966,8.48288499088173,7.08494118465899,1.8146340273333,8.45314761955216,6.7635896852217,1.8978689880668,8.71364512027034,6.75708490248702,1.92597601036481,3.8098944549932,7.65516003693259,1.46438940908291,6.21571745739804,7.04836546395606,1.61386197781505,6.94416031234559,6.90418881346375,1.75284365293879,7.73425556582944,6.77576537720332,1.86997810475567,9.40282063122557,6.7583773693287,1.99750964560045,10.2723735967767,6.74490259275323,2.13177513132721,11.583062364985,6.91728533207845,2.24853138423093,12.5628335017638,6.93169981335823,2.2083385297417,13.248608810336,7.10632929245849,2.1531569238745,13.906655558683,7.34449517068237,1.96189767303936
5.8181479866227,7.91112782344866,1.41414177302138,6.02161627282718,7.86286328842607,1.42319678714261,6.1577821036883,7.75347891736875,1.39227900090215,5.96369642548923,7.46819414364561,1.18262094003533,5.64364238689048,7.4917239057377,1.40334425885594,5.38786979794456,7.17888921241321,1.47554067371953,5.54750909247264,7.1578403157228,1.51763840591396,7.26440282379739,7.50606814573654,1.57677462281174,7.49165419759228,7.48960666120668,1.55805588818402,7.82985796065031,7.45596741741791,1.55472039737246,8.16467358183922,7.18365770712117,1.64046694630414,8.48618828779236,7.08813315813244,1.80895263711985,8.45229957995855,6.76433097212041,1.89618805144227,8.71491493482314,6.75698499107748,1.92492445915105,3.81017507243396,7.65523038441652,1.46499695281657,6.21472238795537,7.04946406330618,1.61259907990008,6.94559360010488,6.90305522817745,1.75242201962362,7.73737846210303,6.77548013310503,1.87043491405085,9.40397485691932,6.75759697350338,1.99770471648948,10.2978901406357,6.74411935714497,2.12883811689378,11.6779023245682,6.88923273501396,2.25484701969349,12.5466894539876,6.92927343853956,2.21123133840204,13.2463960851348,7.10544951630922,2.15556270021898,13.9064732121896,7.34396859892933,1.96185407723669
5.8180703256992,7.90800514053085,1.41185566461032,6.02134985013246,7.8616572309535,1.42193431182392,6.15870912209868,7.75256773480848,1.39032639858955,5.96336878908489,7.46735922455269,1.18064415184303,5.64296693801717,7.49054125721108,1.40354534287718,5.38802950250281,7.17846840935394,1.47523443562011,5.54666912139424,7.15813216023049,1.51629280025005,7.26648340319577,7.51985273342159,1.57729442087902,7.49309258240257,7.50474027015188,1.55857493922861,7.82920701803518,7.46853429897001,1.55431319412938,8.16800020055298,7.18877440969504,1.64051171927292,8.48893205324705,7.09056574611262,1.80561495136291,8.45509446185206,6.76446901225766,1.89557709853805,8.71613977545202,6.75679156801668,1.9249134668996,3.81029785665726,7.65551045272549,1.46360370413673,6.21015557700782,7.04746335442595,1.61188790501559,6.94418187286393,6.90157152458135,1.75023456404486,7.73872226447482,6.77457560262614,1.86786429793339,9.40516536563513,6.75713582681816,1.99769009807043,10.2813341772926,6.74227633508542,2.13109826445032,11.6791363929523,6.88768402856816,2.25458179399847,12.5595574771341,6.93535862616861,2.21500097267635,13.2505064436668,7.10583660936477,2.15274391829579,13.9071047423246,7.34341606110949,1.96176608523016
5.81961049863873,7.90907272432748,1.41229662821517,6.02302008061151,7.86187604413816,1.42111653426682,6.15910395512966,7.7513142109205,1.39003685548862,5.96254255555803,7.46704328631616,1.18361949935761,5.64144841809788,7.48956028759043,1.40270100848217,5.38608553513189,7.17666671920134,1.47440089828846,5.54594029019673,7.15665538972605,1.51639029734993,7.27257176046367,7.53340774131068,1.57799877484086,7.49854375579452,7.52679094766619,1.5642996904081,7.82315198013071,7.47334893494979,1.55170211525654,8.16585763411749,7.19263525197708,1.64065490754647,8.48514949214326,7.09164989803873,1.80430609408755,8.45042276330758,6.76418245109461,1.89329657319895,8.71121771873643,6.75559358910714,1.92273548522351,3.81070874134379,7.65422448963904,1.46282123228692,6.2103052961385,7.04667388050124,1.61139001108466,6.94618386032408,6.89987444008545,1.74986668656045,7.73693341077,6.77451055666559,1.86682807416218,9.40266491987693,6.75692101065624,1.99547453202236,10.2793001586475,6.74081399611177,2.13065517538269,11.6744746458706,6.88720170283909,2.2535365906245,12.5542904498889,6.93314928790467,2.21537437717536,13.2460812531637,7.10523034418329,2.15467250982983,13.9077236314658,7.34276538469823,1.9613398050531
5.81964365001103,7.90885513846981,1.41105292737828,6.02339473295625,7.86186581662233,1.42178634953407,6.15984580876473,7.74971068213237,1.38966067969981,5.96423414849806,7.46886152210496,1.18212068321452,5.64405754884923,7.48888668544212,1.40297333991395,5.3888414228319,7.17701670790288,1.47315231480872,5.54933170165277,7.15704062888325,1.51501107645814,7.26828456915528,7.5756675162674,1.60473158606866,7.49764002377868,7.55244766889484,1.56622711161131,7.8267929134359,7.49115961008794,1.55720281507935,8.16329990748163,7.20441749850786,1.63495189701545,8.4839567919479,7.09185469159222,1.80698734894071,8.4502901151848,6.76215086366946,1.89342962541393,8.71058870487027,6.75273283201891,1.9216742805604,3.8121386925793,7.65414756389412,1.46267410754887,6.21453778086056,7.0462030563271,1.61134030361789,6.94884732682906,6.89853857445871,1.74861417283088,7.73576892207931,6.77364165245601,1.86620834322612,9.40113646240333,6.75638993665032,1.9933952534529,10.3026923105216,6.74078889813295,2.12615216123314,11.6740678151961,6.8824107471973,2.25091240665232,12.549329052617,6.92740809114229,2.20719701989798,13.2498723694903,7.10375924142014,2.15103643456547,13.90799652346,7.34210732294227,1.96117721650456
